Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-139.18075561523438,275.4273681640625,85.96184539794922,0.2842235863208771,0.13172584772109985,-0.9496658444404602,0.010497075505554676,-0.9908849000930786,-0.1343015879392624,5.973719596862793,8.400826454162598,-4.1255059242248535,0.6295083328971518,0.7534423847900854,0.8884499991223636,0.6227777931157568,0.5923346231129862,0.5656884673797169,0.6095279216732942,0.6643923993785055,0.554211259675206,0.5506738919506997,0.5823472091904255,0.564166105050441,0.6144771528341085,0.656573986575954,0.5558432433106558,0.5460712847260498,0.5562132893916936,0.6048725933671472,0.6645345643296886,0.7215823715496699,0.5586921700863505,0.5499544010160965,0.5528825175638614,0.8225238567210356,0.8989098536724075,0.6567941178613871,0.9590597803270925,0.7400851328617664,0.695312523141452,186396031776
-139.10667419433594,275.4578857421875,85.92916107177734,0.2847597002983093,0.1309797167778015,-0.9496084451675415,0.011486676521599293,-0.9910163283348083,-0.13324660062789917,8.609115600585938,3.5480668544769287,-3.799065351486206,0.629083074342655,0.7532342381815997,0.8886232148872257,0.6231646348525689,0.5925654587403831,0.5654066560754959,0.6091780523823448,0.6643937175218049,0.5543191050346609,0.5508371853414122,0.582368151013258,0.5637288946278275,0.6139654692208958,0.6557440107257799,0.5559560580638963,0.5460158351726895,0.5561888112134504,0.6040762008763362,0.6640993082818029,0.7213019079682053,0.5589185482781828,0.54997956596175,0.5528105875355841,0.8215906026872772,0.8984199529568041,0.6561640354662219,0.9598030330247012,0.739978685050867,0.6954032030515747,186396040380
-139.06463623046875,275.5222473144531,85.9033432006836,0.28520849347114563,0.13042089343070984,-0.9495506882667542,0.012815317139029503,-0.9911292195320129,-0.13228248059749603,4.887524127960205,7.4815897941589355,-3.0012831687927246,0.62872867709242,0.7530053012261274,0.8888333404626525,0.6234317447442841,0.5928522903423304,0.5651628492305297,0.608918930404204,0.6645248428801405,0.5544460021688672,0.5510082692819112,0.5824600080096807,0.5633057520840128,0.6135348061679614,0.6547974197338489,0.5560984049549276,0.5459067920236215,0.5561777505403062,0.6032755954380186,0.663551182869185,0.7208698665432388,0.5591184640370608,0.5500050191533349,0.5527439712326686,0.8204943709338811,0.8981392069290401,0.655816705151261,0.9606236554989968,0.7398643209958883,0.6954077603762665,186396048982
-138.98387145996094,275.55615234375,85.87937927246094,0.28567972779273987,0.12987402081489563,-0.9494839906692505,0.014169573783874512,-0.9912384748458862,-0.13132204115390778,9.095697402954102,3.818537712097168,-2.6991493701934814,0.6285400161243544,0.7528617973910965,0.8888556867256626,0.6235316500792941,0.5929458554336032,0.5650193812013373,0.608545489762845,0.6641916032302303,0.554455336475525,0.5510800530040106,0.5826529601566173,0.5629307341474887,0.6128252617536994,0.6534093445944531,0.5560602721095358,0.545771181452979,0.5561850146719581,0.6025501773265213,0.6628244236195127,0.7200190120237545,0.5591667355843161,0.5499649630423157,0.5526699212857266,0.8198445749962571,0.8975739217082761,0.655064282538425,0.9613491347102275,0.7403410495451341,0.6956343044395349,186396057861
-138.88731384277344,275.5523986816406,85.8094482421875,0.2860023081302643,0.12827616930007935,-0.9496040940284729,0.015462493523955345,-0.991487979888916,-0.12927700579166412,11.184125900268555,-0.4330708980560303,-8.099209785461426,0.6281974887998288,0.7520424836278268,0.8881527408271429,0.6234525275248416,0.592996783179367,0.5647713178538092,0.607618800539421,0.6626146566269949,0.5542880631167886,0.550973490738478,0.5828272040018482,0.5624846159889298,0.6116138248278846,0.6506294358096358,0.5558409719864104,0.5454440726327605,0.556330707333837,0.6018039831238751,0.6617337589934978,0.7187030274781069,0.5590981564821851,0.5499254172550758,0.5526065650538557,0.8199217783095869,0.8961423057837002,0.6535910767304456,0.9620386453249931,0.7408427628241657,0.6968544383592015,186396066495
-138.80343627929688,275.5282897949219,85.79155731201172,0.2866009473800659,0.12691770493984222,-0.9496061205863953,0.016836361959576607,-0.9917005300521851,-0.12746235728263855,9.845866203308105,-2.8298685550689697,-2.1005208492279053,0.627900714240291,0.7517317525322433,0.8879072572318419,0.623623923940805,0.5930016079459245,0.5645224670725708,0.6069860497105254,0.6618688496553934,0.5542426734210804,0.5510149455263705,0.582989971721704,0.5620513105360706,0.6106045139288964,0.6480739892655,0.5557177037519656,0.5451202249776617,0.5564251931440496,0.6010143254419209,0.6607060262376,0.7175418199469195,0.5591208567483533,0.5499174722050515,0.5525227263056196,0.8191763612908222,0.8955415307802026,0.6527836904968831,0.9628152826721794,0.7413454853373989,0.6973091826906799,186396075014
-138.7243194580078,275.4717102050781,85.77053833007812,0.2870851159095764,0.12552517652511597,-0.9496449828147888,0.01750742457807064,-0.9918988943099976,-0.12581771612167358,9.107976913452148,-6.513281345367432,-2.419538736343384,0.6276588343900429,0.7513233332319487,0.8874188102579413,0.6236192281555978,0.5928947009744552,0.5643613711066114,0.6062739325723574,0.6608309669786563,0.5540935930794519,0.5509968858353951,0.5832023383881103,0.5616331875757677,0.6095325935696774,0.6458172830583246,0.5555463173591814,0.5448896136092982,0.5565334196257276,0.6002470989223022,0.659486851941328,0.7160692173572246,0.5590408631227199,0.5498852140183639,0.5524599685708625,0.818168081134228,0.8955300281474076,0.6524711997696017,0.9634132147083884,0.7417647802785622,0.6974679449780467,186396083701
-138.65696716308594,275.4063720703125,85.76022338867188,0.2877292335033417,0.12428519874811172,-0.949613094329834,0.017925677821040154,-0.992068886756897,-0.12441039085388184,7.757501602172852,-7.5265350341796875,-1.1883257627487183,0.6274770098219238,0.7511343710523363,0.8872354615982403,0.6236849454996173,0.592864678790789,0.5641820128431407,0.6057074682699316,0.660196698823747,0.5540290358449359,0.5510514736842894,0.583470350980024,0.5612389447740407,0.6086159807576561,0.6441026793547076,0.5554311937802768,0.5447442891752842,0.5566069777753461,0.599478251860222,0.6584165135663547,0.7148249113049534,0.5590259926835252,0.5498679523563719,0.5523916464361168,0.8166496217575856,0.8961679068350612,0.652497983071822,0.9638596967619569,0.7421661134276245,0.6970304630723339,186396092382
-138.60020446777344,275.36151123046875,85.73992919921875,0.2883811891078949,0.12264196574687958,-0.949629008769989,0.019265739247202873,-0.9923058152198792,-0.12230298668146133,6.548035621643066,-5.176280975341797,-2.3406970500946045,0.6272321680042694,0.7510523711952509,0.8870562219602653,0.623771805924416,0.5927207618144382,0.5638818409786839,0.6049389812206695,0.6592873427807688,0.5539223083877107,0.5510876232423754,0.583700259081667,0.5607778602589032,0.6076373529950564,0.6425185513370767,0.5553651790880119,0.5446491612903891,0.5566966591091981,0.5987857718356896,0.6571636509080343,0.7133058128739467,0.5589229626639131,0.5498482252637061,0.5523616775550169,0.8156712411176812,0.89663451451232,0.6527499417282063,0.9641767582234119,0.7422069793924159,0.6972861237134416,186396101052
-138.54714965820312,275.3066101074219,85.71992492675781,0.2889779508113861,0.12129190564155579,-0.9496209621429443,0.020089497789740562,-0.9924913048744202,-0.12065418064594269,5.95561408996582,-6.163552761077881,-2.2450873851776123,0.6271167795897736,0.7511098718391556,0.8869502735845146,0.6238702632806055,0.5925563986047906,0.5637512951180841,0.6043455987245329,0.6584924305058311,0.5537682959309231,0.551090690038516,0.5838435497701256,0.5604984279605896,0.6069022303392263,0.6415644821888418,0.5552505606912833,0.544631697212127,0.5567330321231062,0.5983271351138741,0.6563820070201106,0.7122163632019218,0.5588362556246406,0.5497807194582236,0.5523350190347123,0.8146780435976986,0.896985460592102,0.6528994519470512,0.9645626771097091,0.7422311295253541,0.697051193153167,186396109960
