Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-55.91545104980469,260.4776306152344,48.69423294067383,0.06122559309005737,0.6749274730682373,-0.7353395819664001,-0.0816458985209465,-0.7308663129806519,-0.6776196360588074,6.9985480308532715,21.435579299926758,22.764394760131836,0.6229574842034293,0.67773414243927,0.845199352826932,0.6138767892301045,0.6346978447045832,0.6133579872728585,0.7399388654514261,0.8201007479099668,0.5821250568764754,0.5532603704639832,0.719294949097619,0.9451153459081374,0.5539806848392977,0.9408179428377047,0.8824425597294165,0.9978537724896502,0.5559587189140512,0.6312905387115584,0.9878461807365279,0.6537763690076595,0.9977362146926959,0.5943633404083649,0.6317306311954144,0.9940491505212558,0.6561625429428996,798348854910
-55.824832916259766,260.5640869140625,48.888526916503906,0.0654667466878891,0.6734523773193359,-0.7363260388374329,-0.09054132550954819,-0.7308561205863953,-0.6764995455741882,10.566487312316895,10.081167221069336,22.655410766601562,0.6222826394934478,0.6764497604763173,0.8466500275664294,0.614074087792664,0.6373301490314768,0.6098871535146858,0.7290346314978048,0.8046256327384238,0.5785979337111202,0.5518366324467371,0.7117575233033059,0.9563812780885591,0.5452899874264598,0.9339526502417328,0.9275454825513554,0.9979662180349961,0.555711836920313,0.63158207118943,0.9881880213530977,0.6541468895344846,0.9976135672893373,0.5937975367909405,0.6315110482145786,0.9942222043085142,0.6567259043109595,798348863486
-55.67784881591797,260.83575439453125,49.005104064941406,0.06864549964666367,0.6758776903152466,-0.7338100075721741,-0.09775669872760773,-0.7274483442306519,-0.6791630983352661,16.898197174072266,31.231782913208008,13.403042793273926,0.6217133607425918,0.6747789475973578,0.8458743829035631,0.6133939632300307,0.6384468554214395,0.6102870976907134,0.7302199055599954,0.8023220700087251,0.578813498325669,0.5507790807513854,0.7109684805548703,0.9561453256780904,0.5418299730274372,0.9346015242547192,0.946932291990954,0.9979605856710876,0.5552066088997791,0.6335505340517463,0.988929675029153,0.6546108954816218,0.9976491476325305,0.5928469359077446,0.6327487422662719,0.9946555905251048,0.6571174904748318,798348872184
-55.52960968017578,260.88214111328125,49.10121154785156,0.07141917943954468,0.6767829656600952,-0.7327101230621338,-0.10553138703107834,-0.7253358960151672,-0.68025803565979,17.131853103637695,5.362706661224365,11.106596946716309,0.6210611619302449,0.6725874045446665,0.8442245417198136,0.6124444061440306,0.6393820952202159,0.611119761657997,0.7335375491120275,0.8053732779688018,0.5798682039148912,0.5506674083543087,0.7122164707220706,0.9456014094343334,0.5424514160658617,0.9450373453539648,0.961351665929663,0.9980511002555065,0.5547564171114884,0.6361346995869358,0.9900361266976935,0.6551755244699888,0.9976265435405745,0.5920146452838699,0.6345431378276699,0.995246783989961,0.6576847710535556,798348880837
-55.34033203125,260.6513671875,49.216033935546875,0.07467442750930786,0.6775436401367188,-0.7316818833351135,-0.11239168792963028,-0.7233370542526245,-0.6812867522239685,21.876649856567383,-26.67568588256836,13.271127700805664,0.620280698693278,0.6707479169095908,0.8430131874647951,0.611898676479165,0.6401552938817036,0.611388247621452,0.7330096765615101,0.8034707913439636,0.579320043634283,0.5502721637973834,0.7133379971751008,0.932192890921391,0.5471939785984374,0.956603414079122,0.9668768580521384,0.9981494045709434,0.5543199122949782,0.6378137960840944,0.9909438349492766,0.6552490248978585,0.9975060361622297,0.5915829324465744,0.6358207204564579,0.9957243213478382,0.6582953042188345,798348889489
-55.12050247192383,260.4675598144531,49.271324157714844,0.07658519595861435,0.6784555912017822,-0.7306386232376099,-0.11985451728105545,-0.7212128043174744,-0.6822660565376282,25.34634780883789,-21.191226959228516,6.375072956085205,0.6194904990816448,0.6687191039243496,0.8409458693409964,0.6109569114830723,0.6403841711944934,0.6124253802601629,0.7351069260027057,0.8038412411527288,0.5796196021119491,0.5497760972233449,0.717371084630743,0.9092988725197708,0.5519688287102749,0.9706800820330845,0.9611279741149191,0.9981929087445697,0.5540189260265307,0.639284202757842,0.991894752874562,0.6542677073193708,0.9974556353492178,0.5911020909982261,0.6370343355271603,0.9962228780629624,0.6580007558955472,798348898162
-54.93844223022461,260.30084228515625,49.34663772583008,0.07840155810117722,0.6766380667686462,-0.7321298718452454,-0.1263454109430313,-0.7217246890068054,-0.6805514693260193,20.977230072021484,-19.21000862121582,8.677769660949707,0.6189669938788936,0.6667713880611592,0.8383650026730037,0.6100908439756815,0.6402280642909604,0.613558310896572,0.7382802216632514,0.8047989047852245,0.5804727043555594,0.5491642386042968,0.7215248208845737,0.8849650034911669,0.5577901779825185,0.9817450915244248,0.9549069017491418,0.9982297255338061,0.5538970912271751,0.6401310081494732,0.9927092049975926,0.6527092005625266,0.997417688160579,0.5908582122844486,0.6377721137874736,0.996623569796157,0.6571033495053793,798348906841
-54.759578704833984,260.03240966796875,49.31381607055664,0.07944855093955994,0.6751367449760437,-0.733401894569397,-0.13304555416107178,-0.7219634056091309,-0.6790196895599365,20.632347106933594,-30.96485710144043,-3.7858879566192627,0.6183664740582815,0.6646740126064161,0.8357652911325018,0.6093546113960429,0.6402145611472184,0.614574061274353,0.7416978275558407,0.8093420997555766,0.5815573090652858,0.5494529257257423,0.7266726593551233,0.8589992016232821,0.5665074965574952,0.9899591615699356,0.9508366157526504,0.9982533112981762,0.5539504190200518,0.6407101846479932,0.993260995937595,0.6514536759366908,0.9973904128274379,0.5906372966382575,0.6383723435059805,0.9969040853986247,0.6565829894866837,798348915510
-54.556026458740234,259.8130798339844,49.29869079589844,0.07997310906648636,0.6736689209938049,-0.7346934676170349,-0.13646142184734344,-0.7227155566215515,-0.6775400042533875,23.46147918701172,-25.280506134033203,-1.7437458038330078,0.6177606175650333,0.6634104782827352,0.8341826396987573,0.6097410196571957,0.6399313056172499,0.6156036835567562,0.7439593849609237,0.8113007131208154,0.5820253454307844,0.5493676187312684,0.7328028431709298,0.8335845611838112,0.5758592132564193,0.9952013546217728,0.9463610294299317,0.9983624898112988,0.554245350338826,0.6403002836520738,0.9935390519064159,0.6504977189495567,0.9972559245317792,0.5909497398409709,0.6383133542727397,0.9970311938458968,0.6563091203703194,798348924186
-54.38353729248047,259.62078857421875,49.26045227050781,0.07961714267730713,0.67181396484375,-0.7364286184310913,-0.13748878240585327,-0.7243120670318604,-0.6756247878074646,19.808332443237305,-22.082319259643555,-4.390958786010742,0.617406669612947,0.6626714460096722,0.8339862076533162,0.6106439351975941,0.6404143116180318,0.6147573472687888,0.7420090378551069,0.8112371259313954,0.581600227991417,0.5498853124879164,0.7361938979262894,0.8144891163321784,0.5805829638185233,0.9980119964935771,0.9390619467282177,0.998490427824868,0.554549335520884,0.6393671100385677,0.9936965017996914,0.6495681023998185,0.9970879540153089,0.5912546339376953,0.6377142399707042,0.997110977447055,0.6558198451928188,798348932894
