Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-101.90715026855469,249.1126251220703,113.74446868896484,0.13545431196689606,0.13700050115585327,-0.9812660217285156,-0.15979455411434174,-0.9744073748588562,-0.15810102224349976,-13.900358200073242,-24.05415153503418,-15.217353820800781,0.7410344223149001,0.6853972239942807,0.8157690796470193,0.5482700827448088,0.5800921290085757,0.9999816278873511,0.5526680808385098,0.5864513376271011,0.9843971073294996,0.6417779934491215,0.9906728344904323,0.9992213175466229,0.5523569670317044,0.6356475289514705,0.98183833302605,0.694339977409118,0.5532955413704439,0.9994281591772585,0.5765597602070314,0.622090513182176,0.9916232346809711,0.657258471637778,0.5437902914854135,0.7189244412969344,0.7208357682006135,0.731213536065293,0.5479699698019962,0.5433378278570165,0.9170197124357784,199035890823
-101.9867172241211,248.93710327148438,113.58464813232422,0.13409282267093658,0.1401761770248413,-0.9810044765472412,-0.15975570678710938,-0.9739384055137634,-0.16100339591503143,-9.137848854064941,-20.159488677978516,-18.355077743530273,0.7411703899938498,0.6865674862245639,0.8176032446860815,0.5479594136928808,0.580398146699779,0.9999827201386333,0.5528615000023198,0.5859989972699694,0.9842089318970776,0.6416065640795414,0.9907446390070854,0.9992198057607022,0.5524272668553812,0.6353482041058154,0.9817133200019225,0.6942656890770833,0.5532417214267904,0.9994273655373455,0.5766479908423844,0.6219284866654551,0.9915812596130823,0.6571254192255221,0.5438010087715982,0.7188887868779062,0.7207319279472528,0.7301336905852399,0.5480222108487308,0.5428483739968986,0.9181813924169931,199035899530
-102.03627014160156,248.87606811523438,113.47251892089844,0.1330302506685257,0.141396626830101,-0.9809739589691162,-0.15973159670829773,-0.9737737774848938,-0.16202005743980408,-5.69568395614624,-7.01442289352417,-12.887496948242188,0.7413455847164064,0.6869795463211543,0.8176117750197788,0.5478810396038601,0.5801173880257631,0.9999896614713422,0.5531400964998913,0.5853850226105858,0.9841133577393029,0.641423190996249,0.9910971280197869,0.999250236108498,0.5526196844421891,0.6346924530113209,0.9815534612027093,0.6941978475048511,0.5531769697661943,0.9993998803016444,0.5768611381113913,0.6214155514444963,0.9915114347357002,0.6569175743075292,0.543797059821489,0.7185843947816227,0.7203028409081749,0.7287874507466863,0.5481149040988305,0.5424100444876645,0.9192924008061386,199035908231
-102.1006088256836,248.9287872314453,113.40061950683594,0.13183638453483582,0.14281496405601501,-0.9809296727180481,-0.15873008966445923,-0.9737566113471985,-0.163103848695755,-7.402490139007568,6.065922260284424,-8.272846221923828,0.741539750048545,0.6873467933153364,0.8177184964586901,0.5478243071016811,0.5799378711221063,0.9999938696356319,0.5532597123124678,0.5848511270822084,0.9841603745183549,0.6409530505093411,0.991334433106017,0.9992750861939761,0.5528094213880452,0.634063196065789,0.9813880943412118,0.6941060160206299,0.5531338092755297,0.9993800139821547,0.5770211356242853,0.6208212495184803,0.9914210894274985,0.6566163717506446,0.5437888276348948,0.7179750020187966,0.7195892231883424,0.7272298594835437,0.5482755777288965,0.5420318651949055,0.920585659604867,199035916922
-102.12812805175781,249.03048706054688,113.28021240234375,0.13063021004199982,0.14437659084796906,-0.9808624386787415,-0.15745019912719727,-0.9737631678581238,-0.16430066525936127,-3.1985630989074707,11.818462371826172,-13.992302894592285,0.7418072927998571,0.6877750514241469,0.8177110311954487,0.5477585611807168,0.5796058235598879,0.9999965111847555,0.5533386532293056,0.5843726709737127,0.9842194775496901,0.6404528358851119,0.9915155260161088,0.9992960612089191,0.552974941678091,0.6333594275308208,0.9812298195571019,0.6938748308916655,0.5531277926189797,0.9993616487302069,0.5771770688496203,0.6202065430021798,0.9912993787641324,0.6563866006469715,0.5437826681862313,0.717263537898448,0.7188643187849109,0.7258707757025606,0.5484837102653856,0.5417593794336165,0.9215398379648603,199035925527
-102.0927963256836,249.17193603515625,113.10224151611328,0.1298317313194275,0.14602160453796387,-0.9807249307632446,-0.15618112683296204,-0.9737377166748047,-0.16565705835819244,4.040037155151367,16.172901153564453,-20.34916114807129,0.7422543892111232,0.6880794430044758,0.8172806155033069,0.5477693474585111,0.5790837362670375,0.9999962128246392,0.5531731172236727,0.5842146223247668,0.9843975308115847,0.6398088809198633,0.9916667139746144,0.9992867347775951,0.5529740132056794,0.6329915961677824,0.9811707742107914,0.6934684785771809,0.5531815943302432,0.9993698172214922,0.5772053137638047,0.6198167893938277,0.9911972624143516,0.6561088760545007,0.5437817007755945,0.7166394244088775,0.7182923000320449,0.7248260105716088,0.5487653925994633,0.5415626802589638,0.9223917681962319,199035934273
-101.94080352783203,249.3385467529297,112.85139465332031,0.13032473623752594,0.14638257026672363,-0.9806057214736938,-0.1550879031419754,-0.9738563299179077,-0.1659865826368332,17.48436737060547,19.166067123413086,-28.85601806640625,0.742576928836802,0.6879011268396279,0.8161802746619939,0.5478924757246328,0.5785155319763451,0.9999989639687294,0.5531745592108557,0.5839972463358242,0.9846335008864922,0.6394951498574013,0.9918531696407018,0.9993405706082589,0.553086594422723,0.6321799771506929,0.9812220721778966,0.6930405942834489,0.5532174145723394,0.9993093973331572,0.5773438358148568,0.6190429452360787,0.9911551138711174,0.6559890112282657,0.543784421086826,0.7158352615834317,0.7175893135593595,0.7237423971763794,0.5490528767380184,0.5413979412111302,0.9221445829226694,199035942966
-101.68827056884766,249.60067749023438,112.5641860961914,0.13205473124980927,0.14570565521717072,-0.9804750680923462,-0.15353433787822723,-0.9741936326026917,-0.16545087099075317,29.433055877685547,30.552881240844727,-33.47431182861328,0.7425241408962786,0.6862984528160422,0.8115729064851764,0.5483336129960237,0.5768671631734338,0.9999976899232738,0.5534183455681946,0.58381802205903,0.9849696992141924,0.6398404328972883,0.9925273262301583,0.9994616985678266,0.5533042944343757,0.631302557208674,0.9814704641000342,0.6929965745559439,0.553238963489437,0.9991640795027676,0.5775533859131506,0.6181151795669633,0.9912391756277233,0.6562218765140649,0.5437740937854895,0.7149853062012784,0.7168891012112681,0.7226025958977491,0.5494638287297436,0.5412104304358207,0.9209816543539838,199035951546
-101.47846221923828,250.00323486328125,112.38378143310547,0.13378657400608063,0.1452147215604782,-0.9803131222724915,-0.1525133103132248,-0.9744044542312622,-0.16515345871448517,24.00305938720703,46.05363845825195,-20.638498306274414,0.7423773491742994,0.6847417196500369,0.8069492382745521,0.548753953489572,0.5752496377395229,0.9999751531193433,0.5541073956130432,0.5833918116964946,0.9850065391655852,0.6409474541109118,0.9932019773422887,0.9996135384664585,0.5537567076691617,0.6303109298240087,0.9816301125207998,0.6936941113838963,0.5532733483021101,0.998940166270882,0.5778668802576596,0.61704057910278,0.9913609027335679,0.6567984449441652,0.5437388836311478,0.7141346019992195,0.715886912801321,0.7214005621566939,0.5502459055771959,0.5411270226129427,0.9206452982230643,199035960287
-101.37427520751953,250.45838928222656,112.15471649169922,0.1289680302143097,0.13810226321220398,-0.9819852113723755,-0.15798422694206238,-0.9747459888458252,-0.15783287584781647,12.05239200592041,52.654701232910156,-26.50054359436035,0.7404733122772453,0.6848466578039155,0.8074421156842756,0.5482143919348382,0.5755080583260261,0.9998546466474706,0.5531539060410894,0.5815960912738954,0.9877487426431094,0.635729326460051,0.993964669861767,0.9999022712509243,0.5539018402450947,0.6255080532036211,0.9837068842918448,0.689053943107314,0.552877274880869,0.9980157374021211,0.577073014508781,0.613586395949248,0.993009977094662,0.6552018105642985,0.5439593844596053,0.711354865915003,0.7136450702870414,0.7196681565626802,0.5490567834723535,0.54122714561366,0.9115938118969136,199035968931
