Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-130.8982696533203,201.0169677734375,13.116042137145996,0.1750829815864563,0.13520222902297974,-0.9752262830734253,-0.09147560596466064,-0.9840078353881836,-0.15284235775470734,-3.12155818939209,11.184282302856445,-3.5620598793029785,0.6523511546835205,0.7103136804636425,0.8491825134051117,0.6322658414841605,0.6156388019061912,0.5823018014215913,0.6626964900841174,0.7301686124636877,0.5645473509255439,0.550709830774759,0.5720585689168568,0.5616984119223213,0.6374011182211008,0.7543594520557138,0.5705115842209579,0.5720948428290704,0.5445354989903781,0.9790628156594828,0.6277992526647531,0.57127075570413,0.9742132967646934,0.7015833906414194,0.9143143807609498,0.9456617998244148,0.6894062057074898,0.5824337695477733,0.9801217597260194,0.699713991779089,0.55129947947102,59062264826
-130.9114990234375,201.1343994140625,13.101452827453613,0.1753450334072113,0.135496124625206,-0.9751384258270264,-0.09122812002897263,-0.9839861392974854,-0.15312975645065308,-1.5246140956878662,13.534578323364258,-1.6815521717071533,0.6521815688850743,0.7101000691643378,0.8485799932218139,0.6321735113318004,0.615229894515376,0.5822269942758228,0.6625887085817556,0.7303142818055843,0.5645489426363638,0.5507871838733732,0.5721520028022324,0.5617724729082492,0.6377336107358957,0.755189466748532,0.5706321886506803,0.5723019051819201,0.5444801524017344,0.9788862672978127,0.6288765015326507,0.5708554817862405,0.9736889056273507,0.7019416172258499,0.9138709120332341,0.9454086025004063,0.6904284842829634,0.5822021108933463,0.9797035198408784,0.7000702685089417,0.5513020963311466,59062273502
-130.89585876464844,201.24533081054688,13.091718673706055,0.17602898180484772,0.135354146361351,-0.9750348925590515,-0.09180034697055817,-0.9839279055595398,-0.1531619429588318,1.7971993684768677,12.746743202209473,-1.1184626817703247,0.6520916072888536,0.7098367953500765,0.8478153234788447,0.6321041055033015,0.6147751336045749,0.5820265137466065,0.6622765579516413,0.7303484108955519,0.564545927663734,0.5508998019708452,0.5724420358808686,0.5617259478842407,0.6377348127845373,0.7559815333667673,0.5707021646498275,0.5726969587992505,0.5444339502824302,0.9786601707867436,0.6301687100520098,0.5703389251572871,0.9730709401985072,0.702315146259297,0.9135853798349421,0.9450069683076975,0.6917193918738476,0.5819400662652022,0.9792441142716739,0.7004502655243546,0.551329787145619,59062282205
-130.853515625,201.4041290283203,13.082992553710938,0.17679674923419952,0.13516493141651154,-0.974922239780426,-0.09221550822257996,-0.9838938117027283,-0.15313152968883514,4.887558460235596,18.32848358154297,-1.0072109699249268,0.6519298314572463,0.7095360275345564,0.8469687894896414,0.6321129461899327,0.6142431739039564,0.5816162572384085,0.661459280687786,0.7299354508855417,0.5644523050922889,0.5510493031625208,0.5730128550621716,0.5614540597250386,0.6370658860251276,0.7561075984886346,0.5706482094441766,0.5731837710011611,0.5444207983431427,0.9783000749497658,0.6320204895553713,0.5695853941127477,0.9722414088819971,0.7026633037072518,0.9135269936960859,0.9443371393099299,0.6936386893227884,0.5816103621375466,0.9786451491892717,0.7007595103802561,0.5513689051317306,59062290869
-130.79112243652344,201.58395385742188,13.073530197143555,0.17728057503700256,0.13537412881851196,-0.9748053550720215,-0.09257910400629044,-0.9838083386421204,-0.15346108376979828,7.132237911224365,20.556028366088867,-1.0816394090652466,0.6518310297112461,0.7090944661159541,0.8456323979407956,0.6318807108279129,0.6134750350523166,0.5811606807436256,0.6607195121870235,0.7298114124831073,0.5644342922854987,0.551260683430284,0.5736691070806185,0.5611754949912818,0.6366994746083691,0.7561521463297726,0.5707837008856192,0.5734429164712835,0.5444116267472737,0.9780514903556167,0.6338344036173157,0.5687815673587054,0.971311457235005,0.7027244750714907,0.9136733516585667,0.9438725715557932,0.6953762749789512,0.5812942578900518,0.9780087908604411,0.7006779067603006,0.5514006273011217,59062299617
-130.69264221191406,201.8043670654297,13.088958740234375,0.17788183689117432,0.13563485443592072,-0.9746595621109009,-0.09157870709896088,-0.9838753938674927,-0.1536310762166977,11.401179313659668,25.516250610351562,1.7861171960830688,0.651778008952807,0.7088174660166876,0.844331667222113,0.6316279945894943,0.6125745692658568,0.580530882709503,0.6595472374841379,0.7293875550887886,0.5643376603783222,0.5515326788941426,0.5746469893300116,0.5608437210139304,0.6363593816880565,0.7561541013006012,0.5710003140637474,0.5736646007138245,0.5443967136936039,0.9778662526257089,0.6360910952600456,0.5678418830047752,0.970022319976103,0.7027488883491193,0.9140558269410345,0.9434692591528608,0.6975334335844635,0.5809498177749267,0.9771165135632885,0.7003135234618777,0.5514545727122205,59062308255
-130.57037353515625,201.99917602539062,13.118635177612305,0.17849257588386536,0.13618019223213196,-0.9744718074798584,-0.0903489738702774,-0.9839235544204712,-0.15405014157295227,14.152223587036133,22.54977798461914,3.43519926071167,0.6517721567770125,0.7082814448390258,0.8426585248604958,0.6311826024603755,0.6116851084434125,0.5799700581715356,0.6581435297908168,0.7284915289046149,0.5640776680364818,0.5517468497792666,0.5757209677739853,0.5605924555145251,0.6363930007327808,0.7560046139637415,0.5713324154334121,0.5735692319257215,0.5444163881290648,0.97805550793612,0.6373204483697912,0.5672589191713275,0.9689673224742589,0.7025325135343756,0.9149014935146054,0.9436333320989281,0.6985293842650117,0.5806435773016366,0.9764119876122482,0.699516972690577,0.5515200443261965,59062316894
-130.423828125,202.18203735351562,13.151440620422363,0.17940787971019745,0.13659407198429108,-0.9742457866668701,-0.08771876245737076,-0.9841481447219849,-0.15413589775562286,16.86347198486328,21.04336166381836,3.775014877319336,0.6517641603084144,0.7078956111902589,0.8411964852454755,0.6306936200073888,0.610816596763036,0.5794692561629253,0.6569241023066712,0.7278361995616043,0.563867471113406,0.5519752550846951,0.5767798938621809,0.5602795530618243,0.6363706330432849,0.7556397433727465,0.5717065491490645,0.5733995212303976,0.544494208592075,0.9781931334887165,0.6390509925390717,0.5666054922619524,0.9676452676365691,0.7024692027537942,0.9157778874988962,0.9437483646213126,0.7000435051089511,0.5803192360439363,0.9754552752721769,0.6986979594777143,0.5515836849495835,59062325584
-130.2917938232422,202.41488647460938,13.202675819396973,0.17972776293754578,0.137150377035141,-0.9741086959838867,-0.083823561668396,-0.9844964742660522,-0.15407878160476685,15.216947555541992,26.835172653198242,5.904757022857666,0.6515902942931188,0.7076378720340425,0.8402500995580006,0.6303919518617378,0.6101710911785645,0.5789828122030721,0.6554470586157379,0.7265780792494629,0.5635242622567842,0.5521130307627933,0.5777658190034799,0.5599429442901896,0.6363263371304152,0.7547659180780523,0.572078618792267,0.5729832747292444,0.5446464031359225,0.9784725555108225,0.6398326789772613,0.5661742200287738,0.9667818787266611,0.7019650699050998,0.9168911616373248,0.9441609728724646,0.7004865587132253,0.5799718325325489,0.9748272942974056,0.697301641752242,0.5516150514290747,59062334261
-130.14720153808594,202.58802795410156,13.28022289276123,0.18034328520298004,0.13815230131149292,-0.9738532900810242,-0.08099617809057236,-0.9846386313438416,-0.15468162298202515,16.77197265625,20.083885192871094,8.99514389038086,0.6516434938168859,0.7073764681232537,0.8391430286513546,0.629807408991125,0.6095298747143372,0.5786821914549959,0.6538455319668744,0.7244938649543259,0.562973716901539,0.5520401031587382,0.5784217420558573,0.5596472139501936,0.6361437462911045,0.7531974458618271,0.5723073047510002,0.572308747614969,0.5448183323719695,0.9789000022126647,0.6399606888688569,0.5660311803504717,0.9661842660565823,0.701515513736474,0.9181732994012523,0.9444452232457672,0.7008078087524079,0.579736023711696,0.974381283958288,0.6963240074982981,0.5517413861573325,59062342882
