Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-49.48398971557617,247.11810302734375,43.10631561279297,0.6057417392730713,0.553425133228302,-0.5716621279716492,0.7855879664421082,-0.3020271360874176,0.5400288105010986,4.6462249755859375,14.27503490447998,-1.0787572860717773,0.6227303270455711,0.6324669925778058,0.7138823173008674,0.5605425730342868,0.5923452884175613,0.7696261537261788,0.9451970409483652,0.9983365507933659,0.6194732250612316,0.5750195948250433,0.9972777031206296,0.5537226227304395,0.8105125815348948,0.9970605604654642,0.7394511718525465,0.9950130033986626,0.5814672959906312,0.8472490991639944,0.9974721587866596,0.7562806101253707,0.9997022550095516,0.5984791848981311,0.7999057737846199,0.9998789494448095,0.7745376328624126,174153234659
-49.45393753051758,247.17466735839844,43.08696365356445,0.6079992651939392,0.5496662259101868,-0.5728908777236938,0.7840604782104492,-0.3022323548793793,0.5421298742294312,3.4457502365112305,6.486022472381592,-2.2193820476531982,0.6230005939954946,0.6323161281855842,0.7132800878006522,0.5602435746867228,0.5925280011455523,0.7688781357303385,0.9446646373279196,0.9981610269239308,0.6195428626331598,0.5747451109508381,0.99723842672245,0.5535840591636301,0.8091992264776516,0.997074954289208,0.7380680046185065,0.9950387150443507,0.5814483045273232,0.8463823229338343,0.9974493081676562,0.7553163153126136,0.9996764750382019,0.5987502346454758,0.8001382720771488,0.9998567932574384,0.7745346404144362,174153243380
-49.43227767944336,247.17726135253906,42.994415283203125,0.6114054918289185,0.5433178544044495,-0.5753164887428284,0.781787633895874,-0.3022415041923523,0.5453972816467285,2.50545072555542,0.30086031556129456,-10.705429077148438,0.6235315962420441,0.6324566066561962,0.7129046823242744,0.5598016453358371,0.5927072328328309,0.7672195129734506,0.9443079805611639,0.9979054404919594,0.6203742824171048,0.5740217645538302,0.9973218470271074,0.5532602454708659,0.8080987496790457,0.9971608575468958,0.7380211655532423,0.9951786728734558,0.5807021793784393,0.844831026587092,0.9975490121368147,0.755112190710224,0.9996328340685133,0.5985360544611055,0.7992278924094227,0.9998651213782862,0.774679622882431,174153252025
-49.451812744140625,247.18894958496094,42.880889892578125,0.6154123544692993,0.5351177453994751,-0.5787197947502136,0.7789868712425232,-0.3009568750858307,0.5500949025154114,-2.2479281425476074,1.3440109491348267,-13.06536865234375,0.6241362217567566,0.6324764372165788,0.7121944401647005,0.5593381423998358,0.5929526374119907,0.7655875452776885,0.9443109075211498,0.997617709800764,0.6216161553129259,0.5729864531716318,0.9975898939556767,0.5525979570489097,0.8084292669111466,0.9974474530418583,0.7417214959503772,0.9953477192846235,0.5799261833356019,0.8431500242413054,0.9976805941017994,0.755114746994294,0.9995903297242331,0.5984101422457013,0.7978577193089486,0.999886713546851,0.7745893881566959,174153260714
-49.5097770690918,247.18505859375,42.76432800292969,0.6181297898292542,0.529333770275116,-0.5811379551887512,0.7770459651947021,-0.2997235059738159,0.5535027980804443,-6.60415506362915,-0.44216594099998474,-13.280028343200684,0.6244050200025184,0.6323482144540857,0.71158628312603,0.5593364259042032,0.5930338912380251,0.7636584908573012,0.9432449174052225,0.9970493298910491,0.6218326884098321,0.5719391908102291,0.9981017029713642,0.5514275855649321,0.809043595271935,0.9976834499988809,0.747424976718337,0.9955152577173872,0.5794394550655335,0.8411800426869116,0.997731027273473,0.754220504333388,0.9995403806574019,0.5983784102529044,0.7961165222825389,0.999894857310175,0.7737248893973719,174153269491
-49.526737213134766,247.1127166748047,42.64491271972656,0.620872974395752,0.524093508720398,-0.5829603672027588,0.7750164866447449,-0.29867416620254517,0.5569050312042236,-1.9695478677749634,-8.400877952575684,-13.866333961486816,0.6245126023918196,0.6320717423442456,0.710472764547014,0.5591085051983886,0.5928215643554338,0.7609943789882446,0.942207313337745,0.9966560524042403,0.6226508256502368,0.5715249512538711,0.9984349661082547,0.5506733457602534,0.8073844510434033,0.9979058992804862,0.7498060884630513,0.9957201716925647,0.5788237095158802,0.838998993706647,0.997803068225648,0.7534828210741444,0.9994811072801085,0.5983832349115824,0.7941662561225662,0.9999091029074781,0.7729245409885452,174153278103
-49.60495376586914,247.11106872558594,42.520633697509766,0.6237746477127075,0.5189274549484253,-0.5844822525978088,0.7731478810310364,-0.2999560534954071,0.5588101148605347,-9.118276596069336,-0.1928786337375641,-14.488094329833984,0.624971187396994,0.6324698494125496,0.7105035474196452,0.5592326154386702,0.5925930570411992,0.7582294987689863,0.9401834442219142,0.9963031281925646,0.6225032561562776,0.5720047286808161,0.9986534003273871,0.5499846360558904,0.8067982762817683,0.9980870862758814,0.7524004137864901,0.9958020524903812,0.5780806289760373,0.8373827238258985,0.9979709182831431,0.7534858085787075,0.9994555958510452,0.598224098168425,0.792107555873525,0.999936412158637,0.7720935400128658,174153286681
-49.68746566772461,247.18589782714844,42.335487365722656,0.6251028776168823,0.5152513384819031,-0.5863125920295715,0.7725248336791992,-0.3010168671607971,0.5591012835502625,-9.52349853515625,8.637741088867188,-21.369760513305664,0.6256692514216151,0.6332525441859804,0.710697889825513,0.5591938972461622,0.5920796886751931,0.7550701128672856,0.9370782661895355,0.9962624557471181,0.6215325025960214,0.5741359149343958,0.9983049833456964,0.5503725820344625,0.7984135163282795,0.9981667187908736,0.7417269591575539,0.9958334941737217,0.5768856305946206,0.835663745264598,0.998244385652068,0.7541293869126833,0.9994595859896068,0.5976830084128896,0.7893511552576535,0.999975155788611,0.7711949464065987,174153295345
-49.77128982543945,247.29026794433594,42.094478607177734,0.6245310306549072,0.513547956943512,-0.5884127020835876,0.7729929089546204,-0.29884397983551025,0.5596197247505188,-9.642584800720215,12.006752014160156,-27.724382400512695,0.6264477668739684,0.6341468365809723,0.7113667254367853,0.55932709798293,0.5918185467388883,0.7517540033965149,0.933617543347294,0.9965983544637931,0.6204673503919071,0.5776768351636572,0.9978964187793974,0.5505590638611134,0.7909826111858567,0.9984058509114144,0.733207553065686,0.9958609670804335,0.5754576056291218,0.8344039484690047,0.9985636554857997,0.7558631247526976,0.9994657299485957,0.5969262346064141,0.786816317408696,0.9999994460226036,0.7714514423552522,174153304038
-49.86420822143555,247.0570831298828,41.74378204345703,0.6210970878601074,0.5150604844093323,-0.5907208323478699,0.7750508189201355,-0.29177141189575195,0.5605048537254333,-10.726994514465332,-26.92020606994629,-40.48686981201172,0.6267915763414523,0.6354483628575605,0.7139836524956461,0.5603878770785937,0.5916525220165549,0.7497310426741395,0.9306733369350496,0.997901315440094,0.6191675234038768,0.5846294498822314,0.9980146537731497,0.5496883163102575,0.7845583633719596,0.9987599282978807,0.7307349138370245,0.9956790815134732,0.5755716321682269,0.8343024080148621,0.9987148410336658,0.756040560813693,0.9995317172084114,0.5972471588342118,0.7855572214010936,0.9999941266048195,0.77091143210994,174153312700
