Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
60.89622116088867,304.978759765625,22.499868392944336,0.505092978477478,0.556792140007019,-0.6594418287277222,0.5199443697929382,-0.8061598539352417,-0.28242555260658264,9.504560470581055,2.811650276184082,16.03656578063965,0.6702485797701738,0.6717238638165725,0.6853302943386373,0.5536207817123805,0.5475806756284864,0.7046931665568151,0.9243206555920447,0.8837545808608044,0.6584458558496098,0.8354582362171304,0.9716873378475713,0.5556753502972749,0.6877766314812067,0.9984977908351623,0.7703413157329155,0.9972789627105532,0.5496631874762012,0.6769033041928677,0.9990654650671653,0.7248761400916612,0.9925752075721593,0.5869150674504207,0.6361310880264777,0.9931187050599921,0.7122102903373453,2184408323143
61.014949798583984,305.0089416503906,22.60938262939453,0.5063579678535461,0.5560370087623596,-0.6591088771820068,0.5190231800079346,-0.8069072961807251,-0.28198498487472534,13.750082969665527,3.494272232055664,12.68248462677002,0.6705256632159826,0.6713088945113261,0.6835286056198847,0.5533029340910534,0.5469320595106922,0.7042864488893579,0.9230896820439772,0.8912028021262355,0.6575222707733027,0.8284799871624801,0.9695558883408266,0.5573268352210838,0.6905015180424351,0.9986271754308687,0.7787468310061888,0.9972086200719809,0.5502033009000585,0.6773003711238522,0.9988898133146845,0.7274421301921248,0.9923636016134253,0.5877656261332806,0.6288711143628287,0.9924667167055329,0.7057759410195527,2184408331778
61.12681198120117,305.14093017578125,22.748693466186523,0.5070824027061462,0.5554527640342712,-0.6590445041656494,0.5212690234184265,-0.8065900206565857,-0.2787312865257263,12.957125663757324,15.290526390075684,16.137176513671875,0.6707605668889393,0.6713259299325992,0.6825561389654329,0.5529752263612938,0.546342281237569,0.7049820595657438,0.9226098306595581,0.9016029944501731,0.6565738109305271,0.8168290384700962,0.9665930559298176,0.5593002570702882,0.6934406375228089,0.9986597662669061,0.7879686137942508,0.9970774545202638,0.5508890294883277,0.6785971463859579,0.9986951128954182,0.7313701950007706,0.9920516489161229,0.5891252871285227,0.6220637201620278,0.9916649431821207,0.7002830651013784,2184408340411
61.2346076965332,305.15142822265625,22.81879997253418,0.5073837041854858,0.5548430681228638,-0.6593261361122131,0.524095356464386,-0.8060418963432312,-0.274991899728775,12.41766357421875,1.2089542150497437,8.075843811035156,0.671016271037488,0.6712082912109076,0.6817243862687232,0.5525406848342398,0.5460600667314878,0.706151921831568,0.9233623745909343,0.904609205509915,0.6564998372640068,0.8122389717796629,0.9643535315987366,0.5604129066662126,0.6970010321055766,0.9985668237273694,0.7951682506427986,0.996905690307867,0.5514900858695385,0.680533143242581,0.998638096974662,0.7348239759585444,0.9917808918605411,0.5908990799757761,0.6183787429204657,0.9908875652829933,0.6981312920836975,2184408349092
61.3091926574707,305.1589050292969,22.963163375854492,0.5070883631706238,0.556513249874115,-0.6581446528434753,0.5274372100830078,-0.8042950630187988,-0.27371424436569214,8.597606658935547,0.8600186705589294,16.6413516998291,0.6710739902316636,0.6709444203439706,0.6804260356126858,0.5521084572281012,0.5454953812083543,0.707565527015666,0.9246428605409849,0.9103250313292968,0.6568009226666153,0.8034447074436877,0.9624575108717492,0.5605892229694927,0.7028014023459437,0.9982300675845943,0.8020101387573733,0.9968514615842607,0.5513280660705918,0.6820002928095421,0.9987856034624043,0.7353721823709478,0.9917283384754119,0.5908593643969587,0.6178465947528073,0.9910063008052508,0.6970480808823131,2184408357767
61.39344024658203,305.17926025390625,23.09404945373535,0.5078495144844055,0.5567124485969543,-0.6573888659477234,0.528459370136261,-0.8039959669113159,-0.2726190388202667,9.709159851074219,2.3467814922332764,15.084111213684082,0.6707716208975094,0.670557328388667,0.6792308253346652,0.5517726776938338,0.5449622345338287,0.7080354607432836,0.9240748614399401,0.9153958189860723,0.6554769256006806,0.7974951082477557,0.959769876320631,0.5621651142800429,0.7076381067282652,0.9981794066968993,0.8114107217116852,0.9967070385998383,0.5519231916110949,0.6842699056205954,0.9987078263244725,0.7392164186556399,0.991452954139383,0.5922774418951512,0.6143982431081618,0.9904275495002917,0.6944314950585474,2184408366444
61.55913543701172,305.28070068359375,23.199771881103516,0.5090205669403076,0.555625855922699,-0.6574023962020874,0.5290326476097107,-0.8044169545173645,-0.27025508880615234,18.975954055786133,11.61832332611084,12.10745906829834,0.6709575113714638,0.6706139057611187,0.6788906087520516,0.5513668270595318,0.5447990529941994,0.7095293671045138,0.9260796514581386,0.9143349649500152,0.6565218214384516,0.7963259492492049,0.9562858451025866,0.5649634995336197,0.7091580886476365,0.9983292917637094,0.8200031018706456,0.9964260911605676,0.5537178850138931,0.6879679434448003,0.9982855499053045,0.7479668442948295,0.9909255051724074,0.5966688276449581,0.6091489582381177,0.9884303168711813,0.6931123631295055,2184408375176
61.72846221923828,305.3802490234375,23.260839462280273,0.5108369588851929,0.5547600984573364,-0.6567243337631226,0.5265637636184692,-0.8057624101638794,-0.27106747031211853,19.480628967285156,11.450571060180664,7.025799751281738,0.6711396334735753,0.6705210897393528,0.6783124028799266,0.5510849913632834,0.5446052592330203,0.7103808469469713,0.9269909879740772,0.9092577430326191,0.657007141101087,0.8018809787624998,0.9543067667299613,0.5666375303055409,0.711953042360481,0.9984167368755844,0.8267754291915358,0.9962351218816763,0.5550956003820492,0.6910289386779734,0.9979315256129716,0.7546979121134727,0.9906807863250824,0.5997542016800664,0.6048396269039058,0.9868888711229832,0.69034768562469,2184408383868
61.85661315917969,305.5177001953125,23.32566261291504,0.5115925669670105,0.5535255670547485,-0.6571776270866394,0.528426468372345,-0.8057900667190552,-0.2673346698284149,14.858262062072754,15.93581771850586,7.5157551765441895,0.6707331724024982,0.6707744373079415,0.6785165096211241,0.550952689359057,0.5442864307776425,0.7121202395086842,0.9295985025288773,0.9034404068197103,0.6587960929266615,0.8059560594513214,0.9522897195826546,0.5672249656775705,0.7166349765680515,0.9981815412290088,0.8328856934373884,0.9961104953817143,0.5559358472400081,0.6961571262597943,0.997855634144419,0.7611313566933599,0.9907451573115577,0.6016752897651698,0.602323648856315,0.9858894809608453,0.6874266830105927,2184408392493
61.923606872558594,305.63079833984375,23.35918617248535,0.5129024386405945,0.5519661903381348,-0.6574681997299194,0.5290509462356567,-0.8063910603523254,-0.2642699182033539,7.70742654800415,13.014608383178711,3.8568432331085205,0.6701505111493768,0.6705251448420076,0.678200918041977,0.5508643065667642,0.5440971384039788,0.7123374377857465,0.9304818789230672,0.9008395025397691,0.6597686994235628,0.808079873727142,0.951399866526504,0.5668623654314874,0.7203858144308807,0.9978811452506097,0.8358797280946176,0.9959747132057059,0.5564432421087836,0.700211879413365,0.9978672379821703,0.7659326904783028,0.9906563794308023,0.6026627137791724,0.6011166620887679,0.9855262628622241,0.685972688396088,2184408401185
