Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-77.89529418945312,313.5052795410156,-27.722911834716797,0.31489691138267517,0.24158179759979248,-0.9178661108016968,0.0803247019648552,-0.9703784584999084,-0.22784562408924103,-21.449134826660156,8.445966720581055,54.90646743774414,0.668749179820998,0.6988445719393027,0.822242610888408,0.6094700585477091,0.618254977857818,0.575377522658531,0.7765261641401684,0.9337417820381513,0.6593137628232952,0.5991162361586152,0.5740923604124212,0.8611433822200723,0.6662732902382663,0.5425134611776934,0.9999699717412488,0.6389573370350865,0.7372120768301763,0.5724883439973529,0.7766329282873699,0.9246495392901667,0.6779929185475111,0.5923863861968599,0.7664269831109843,0.6283267463676268,0.6996406849861125,0.7915684038709331,0.6222865171073608,0.5711527104752936,0.5716604145124369,187648053766
-78.10596466064453,313.5973205566406,-27.19608497619629,0.3143741190433502,0.242757648229599,-0.9177350401878357,0.08156996220350266,-0.9700824022293091,-0.22866232693195343,-24.248779296875,10.592487335205078,60.63850402832031,0.6688624284485845,0.6990290371274072,0.8213997527294622,0.6091742915192039,0.6172640556036564,0.5752230057678179,0.7756118769537867,0.9321611681713805,0.6587987125115562,0.5982959856635025,0.5743446938119916,0.8583287284736719,0.6707371129518302,0.5430403306761675,0.9999252594563661,0.6399777727163459,0.7346835608113401,0.5719834471734322,0.7741129847787954,0.9239259043723187,0.6767588063621871,0.5933769448721019,0.7647319649053401,0.6282502291690587,0.6996420775012508,0.7918138197477761,0.6229111776943057,0.5712794565952154,0.5716737430838694,187648062454
-78.31078338623047,313.6654968261719,-26.655071258544922,0.31363120675086975,0.24427752196788788,-0.9175859689712524,0.08196146041154861,-0.9697006344795227,-0.2301369160413742,-23.642929077148438,7.870471477508545,62.45100784301758,0.6690873825521256,0.6988593751910821,0.8200497170259835,0.608622068705801,0.6164179551539601,0.575733756087733,0.7765946125375808,0.9320856475993441,0.658818546119235,0.5976043612551708,0.5739832927689128,0.8576818671251385,0.671561094829527,0.5431761686779212,0.9999188641821848,0.6399897402732156,0.7331043287330687,0.572056427428418,0.7745899766971741,0.9235248769822537,0.6769145305284309,0.5927359769085989,0.7636516566871844,0.6281094254794861,0.7016769747328446,0.7937763563926473,0.6240300335932142,0.5708468218193296,0.5713085362766094,187648071117
-78.52176666259766,313.7635192871094,-26.0841121673584,0.31266483664512634,0.24561449885368347,-0.9175588488578796,0.08388939499855042,-0.9693558216094971,-0.23089371621608734,-24.23963165283203,11.262048721313477,65.59720611572266,0.6692480163941457,0.6986351779933897,0.8187773901860462,0.6082290470895949,0.6156717639341122,0.5767217004483709,0.7790248132893841,0.9329793211093471,0.6591277409070844,0.5968240703579937,0.5730907539229335,0.8575241146987287,0.672300959476523,0.5433235595819561,0.9998993349840085,0.6398661596096702,0.7310142283402227,0.5720820658804788,0.7749404124173845,0.9231854342777267,0.6770017046451398,0.5922220404686467,0.7631526565108877,0.6278150988417516,0.7037903806265566,0.7959717188565811,0.6255382220929406,0.5704724903806829,0.5708855320715508,187648079821
-78.76057434082031,313.92266845703125,-25.56148910522461,0.311533659696579,0.24699489772319794,-0.9175730347633362,0.08609882742166519,-0.9689925909042358,-0.2316039353609085,-27.38617515563965,18.250215530395508,59.93400573730469,0.6693535745891792,0.6981102300805858,0.8168048945051452,0.6074041864573766,0.6146920100844956,0.5778190947528486,0.782319462709283,0.9349168179422738,0.6600294201645784,0.596425274920919,0.572085236977188,0.8582356043277715,0.6717030036273058,0.5433684975654703,0.9998963880021888,0.6390389009866432,0.7296292609609545,0.5723557200808059,0.7768836559212553,0.9238504250180629,0.6779848348792017,0.5915271310071439,0.7630123494141003,0.6277117560211908,0.7060556492006556,0.7983788163693338,0.626718685470577,0.5701733329878685,0.5705424391247312,187648088541
-78.99897003173828,314.0853576660156,-25.088167190551758,0.31053629517555237,0.24862147867679596,-0.9174718260765076,0.08872979879379272,-0.9685567617416382,-0.23243241012096405,-27.5985050201416,18.834793090820312,54.79517364501953,0.6692634103397029,0.6974377077053101,0.8148796466674594,0.6066122646385561,0.6138263223344057,0.5792950929963587,0.7860356598371507,0.9370641496676599,0.6606982582194785,0.5959726909604823,0.5706598928257589,0.859080752633585,0.6710628159756862,0.5433771448720699,0.9998902760350556,0.6383514556588827,0.7276922650964437,0.5729285839871318,0.7798546180747933,0.9249377947669333,0.6791941621306719,0.590541689527662,0.7621437178278316,0.627567182188975,0.7077910321467645,0.800178680548733,0.6273701435238159,0.5699093886337961,0.5703299198689796,187648097179
-79.19149017333984,314.184814453125,-24.625234603881836,0.3092993497848511,0.2513277232646942,-0.9171522855758667,0.09163938462734222,-0.9678328037261963,-0.23431140184402466,-22.131343841552734,11.432957649230957,53.21684646606445,0.6691337497504827,0.6971533289099646,0.8138044285283754,0.6061593743136363,0.6131575290768055,0.5805527510275532,0.7878929241266441,0.9378495191011738,0.6601332907312127,0.5954950033571857,0.5694718941489768,0.8599276476036861,0.6704727893619065,0.5432814553873084,0.9998822279568907,0.6382954149221196,0.7262372966994474,0.5737222593363234,0.7821919579056494,0.925870678548246,0.6794702130448521,0.5898519766180612,0.7608102424528219,0.6275332021142683,0.7089655983565204,0.8013922649605708,0.6271939051299246,0.5697436469784781,0.5701136400516543,187648105878
-79.36402130126953,314.15283203125,-24.167909622192383,0.3080213665962219,0.25409823656082153,-0.9168189167976379,0.09357516467571259,-0.9670921564102173,-0.2365933507680893,-19.42917251586914,-3.601634979248047,51.500431060791016,0.6691363832750894,0.696864691679741,0.8130854229083059,0.6060774595038444,0.6128913203251617,0.5812659813348247,0.7878075356599429,0.937667486130016,0.6588313051534467,0.5953873177226678,0.568853168411119,0.860852189784075,0.6700532193707615,0.5432170208096422,0.9998642844149747,0.6382343353317342,0.7259415051879415,0.5741569833714705,0.7833583822407623,0.9269895240986876,0.6795609024463897,0.5900430627438056,0.7605811129190525,0.6274240641288678,0.7098645533959166,0.8026325307784947,0.6270630534295663,0.5697732905614088,0.5697630077635613,187648114758
-79.53730773925781,313.9693603515625,-23.696760177612305,0.30711600184440613,0.2554520070552826,-0.9167464375495911,0.09277916699647903,-0.9667488932609558,-0.23830361664295197,-20.595458984375,-21.8052978515625,55.99591064453125,0.6695046187182576,0.6966029357155363,0.8121006498580077,0.6060160496909064,0.6126178715319424,0.5815076724822327,0.7862859618117886,0.9362736108843112,0.6571632048745302,0.5951196857556492,0.5688452851285583,0.8603357491279755,0.6717703577018755,0.5434829132798646,0.9998102515641203,0.6384101658226444,0.7251372976119664,0.5736151699186863,0.7793284322826711,0.9269831185028632,0.6770852233255968,0.5925562942247579,0.7613865172635016,0.6274330128912685,0.7098062748600726,0.8034792173277917,0.6270816152503443,0.5703086972175374,0.5695692375026122,187648123172
-79.70543670654297,313.7423095703125,-23.208885192871094,0.3067004978656769,0.2562314569950104,-0.9166679978370667,0.09144125878810883,-0.9665601253509521,-0.23958295583724976,-19.43673324584961,-26.24742317199707,56.40177917480469,0.6697982499308631,0.6961636402871725,0.8109285022359944,0.6058644976174499,0.612387282739599,0.5819077501556332,0.7870750465927373,0.9365020215616701,0.6572366216478961,0.5948293083412358,0.5686531198800959,0.859276903443156,0.6735575334192472,0.5438501820801666,0.9997713419269506,0.6381930447816981,0.7234840415816056,0.5728802110079719,0.775951400012299,0.9270806136508853,0.675673685968058,0.5947875785565043,0.7620911354537083,0.6272773668987806,0.7096191197324515,0.8040937484106812,0.6275387743529296,0.5707868600904157,0.5694667129344336,187648131822
-79.91594696044922,313.4997863769531,-22.72743797302246,0.30669501423835754,0.2550690174102783,-0.9169939756393433,0.0880042314529419,-0.9668957591056824,-0.23951594531536102,-24.1933650970459,-27.874425888061523,55.33255386352539,0.6702073843968901,0.6958967396951615,0.81022277420146,0.6057874044929772,0.6124433776984929,0.581401814892586,0.7863065451346565,0.9363979810373103,0.6575327726099078,0.5952375100502835,0.5693208385618059,0.8571724238734759,0.676142076255968,0.5443519773125808,0.9997400022369309,0.6381476505568777,0.7225324205731578,0.5718820505856057,0.7713926490492652,0.9263314434531035,0.6739636616352349,0.5971184779632267,0.7627194608389597,0.6273291971537661,0.7091872212678384,0.8046918132074939,0.6282365777361315,0.5714933053825324,0.5695121913829211,187648140523
-80.11577606201172,313.2413635253906,-22.287954330444336,0.3069626986980438,0.25360116362571716,-0.9173114895820618,0.08476027101278305,-0.9672989845275879,-0.23905719816684723,-22.90073013305664,-29.61240577697754,50.36481475830078,0.6706943854683564,0.695350409601043,0.8089656568278899,0.6053136755594276,0.6125111582866491,0.5819413439026014,0.7894591086283245,0.939075500868549,0.6595491208335547,0.5956615612210785,0.5691104428685885,0.8562096619180881,0.6766030823003334,0.5446476783661739,0.9997645717315392,0.637248190599034,0.7208084457772886,0.5709393942188998,0.7678701676694824,0.9253753540926449,0.6731003306704073,0.5986203280517334,0.7643927261247401,0.6273299330984903,0.7092120371262703,0.8060543846133716,0.6293498222451668,0.5723090252006582,0.569528312335583,187648149249
-80.45018768310547,313.0555419921875,-21.852773666381836,0.30374956130981445,0.2533566653728485,-0.9184479117393494,0.08023833483457565,-0.9673726558685303,-0.240316241979599,-38.575435638427734,-21.43653106689453,50.19949722290039,0.669656597108309,0.6935074899249696,0.8045279025107863,0.6009311693158288,0.6107949595099225,0.5827510951131505,0.7923296864042543,0.9327804053003894,0.6612709483157936,0.5884961398171438,0.5680078531774543,0.8633509596002559,0.6756540731978358,0.5442371622573641,0.9993657168426652,0.6387750395146184,0.7278158479878178,0.5702448747826876,0.761592261486641,0.9247802740382867,0.668147279138471,0.6022285770092705,0.7725282315559281,0.6242397565480055,0.7076482937311194,0.8052989522380745,0.6279968751627505,0.5722012617657454,0.5683941175686305,187648157918
