Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-133.9020233154297,174.33663940429688,-24.902973175048828,0.22831641137599945,-0.23033738136291504,-0.9459472894668579,0.01552919577807188,-0.9706252813339233,0.2400946170091629,4.298700332641602,9.000167846679688,-8.972881317138672,0.6127189748606117,0.682351096927392,0.8328684147159935,0.5984134698115378,0.6099583223143382,0.5518916145929713,0.5961798662380429,0.6338558941199708,0.5576812845028759,0.5458642899607349,0.567830518220823,0.958812615240949,0.68232387558789,0.5446649710089466,0.95170920812752,0.7262486281172492,0.9041516921237104,0.9705340399256708,0.6565460237708108,0.5677263084965667,0.9655461908567547,0.7197434071526696,0.5412048113210298,0.9434384193507384,0.7110139971938583,0.5886537857436507,0.9740187399537049,0.7000286287280649,0.5482062572199831,57650610219
-133.8731231689453,174.4498291015625,-24.953813552856445,0.2283284068107605,-0.2297741323709488,-0.9460813999176025,0.013323957100510597,-0.9709225296974182,0.239022895693779,3.3368263244628906,13.065256118774414,-5.8687944412231445,0.6127127015293562,0.6822190034145642,0.8324125877998164,0.5983351673842753,0.609727970109658,0.5519478279535575,0.5967247520334376,0.6346508602655977,0.5579314362812557,0.5458962890082123,0.5677385405347305,0.9587828955122933,0.6822502959400326,0.5447011110590201,0.9517921725107222,0.7263623109558784,0.9039263146190013,0.970565335341854,0.6564019955971679,0.5677800676422584,0.9655933251529877,0.7198515729078132,0.5412144689604972,0.9435022869165764,0.7109554611933777,0.5886783624784068,0.9740044803264668,0.7002167425058645,0.5482053498832858,57650618882
-133.7857666015625,174.5343780517578,-24.978322982788086,0.2287592589855194,-0.22945162653923035,-0.9460555911064148,0.01141557190567255,-0.9711263179779053,0.23829250037670135,10.080618858337402,9.756928443908691,-2.828364133834839,0.6126995032239432,0.682302890759508,0.8326223969840971,0.5984693812324237,0.6098090120447043,0.5520750577953094,0.5975526833068412,0.635755556326039,0.5582588908120225,0.5459176029401643,0.5675375831236985,0.9587246424530522,0.6822386826699691,0.5447407950548713,0.9518626950644636,0.726559054103584,0.9034800373931842,0.970525557760534,0.6564473784869039,0.5678393727060752,0.9655960513871085,0.7201462370616569,0.5412160737601548,0.9435048483869309,0.7111202990061514,0.5887405998272978,0.9739261620007512,0.7005629252234011,0.5481975845718897,57650627547
-133.6908721923828,174.63885498046875,-24.987749099731445,0.22960087656974792,-0.22960759699344635,-0.9458138346672058,0.010498429648578167,-0.9711341261863708,0.23830294609069824,10.965794563293457,12.073505401611328,-1.089207410812378,0.6126592506869076,0.68250774751095,0.8331030193149997,0.5986838361463989,0.6099580347107217,0.5521111171437976,0.5983257691051208,0.6369751478813238,0.5586631642373716,0.5459871235525781,0.5674611092800828,0.9586027810621197,0.6827588748492774,0.5446386367001954,0.951627878723582,0.7266039996815877,0.9032334043284294,0.9704806686582252,0.656899253430343,0.5678079011555681,0.9653677900711216,0.7203914672216635,0.5412258756915758,0.9435263563583035,0.711702339236661,0.5888578715459961,0.9736442693957121,0.700758524464875,0.5481854966559961,57650636201
-133.58261108398438,174.76068115234375,-24.96217155456543,0.23055805265903473,-0.23039156198501587,-0.9453902244567871,0.009797507897019386,-0.9709666967391968,0.2390139251947403,12.398756980895996,13.95388126373291,2.929410457611084,0.6126297705042506,0.6823775384901126,0.8334106758758103,0.5988057516200399,0.6103664704718824,0.5521028575975094,0.599303320546357,0.6386142097347484,0.5592458011897343,0.5461017788393603,0.5674619188323056,0.9581926300070639,0.683808932022521,0.5444403904652555,0.9513317791986655,0.7266930675056074,0.9026999681766128,0.9701578061622615,0.6579157932583316,0.5676034187969523,0.9650576347637172,0.7207737608892515,0.5412308476146849,0.9432173380174209,0.7128508926199291,0.5888575080410163,0.9732447981472527,0.7010182256130348,0.5481610867673017,57650644932
-133.45277404785156,174.830322265625,-24.92528533935547,0.231760635972023,-0.23111756145954132,-0.9449188709259033,0.008481376804411411,-0.9708493947982788,0.23954012989997864,15.004563331604004,8.045767784118652,4.262361526489258,0.6126135391273226,0.6820687102921869,0.8333764962925673,0.5988476870838086,0.6107054943650714,0.5521044358386843,0.6001017020124328,0.6398887299221495,0.5597143477094496,0.5461786013286996,0.5674608624969547,0.9578047971482038,0.6850052455745852,0.5442299647465898,0.9509092444885694,0.7268363363216803,0.9021805099764493,0.9698492904460908,0.659027052897375,0.5673415151427403,0.9646387481574805,0.7212600854879841,0.541234911346246,0.9429153958992479,0.7139384161678902,0.5887024386663384,0.9727861911576433,0.7013611333776477,0.5481448858656687,57650653586
-133.32594299316406,174.9113006591797,-24.858142852783203,0.23326297104358673,-0.23239228129386902,-0.9442363381385803,0.0073167416267097,-0.9705763459205627,0.24068251252174377,13.431477546691895,8.576666831970215,7.111111164093018,0.6126289410826208,0.6814567524652952,0.8328285613440121,0.5988277347004731,0.6110004732653339,0.5519682147068162,0.600552088624653,0.640876964282946,0.5601545883437125,0.5462940515264603,0.5677000195834868,0.9572057456546748,0.6862563313622759,0.5440192923829372,0.9506715756064075,0.7270129256090011,0.9017676908088407,0.969375572212327,0.6602077706041798,0.5670641808319931,0.9643572556168672,0.7217235313916522,0.5412416809374958,0.9423949098789544,0.715161417432755,0.5885185156828202,0.9724037832093363,0.7017265329348975,0.5481208081672148,57650663028
-133.17344665527344,174.98519897460938,-24.801483154296875,0.23314520716667175,-0.2344316691160202,-0.9437611699104309,0.010322412475943565,-0.9698551297187805,0.24346348643302917,19.201351165771484,9.305044174194336,7.134083271026611,0.6135080311272426,0.6808276732231435,0.8317609206714345,0.5975823307444353,0.6112994064886565,0.5520673357489304,0.6003086796802987,0.6403222309247177,0.5598741798993224,0.5462248530053667,0.5681375060264435,0.9568520437314937,0.687358534970732,0.5436552283951843,0.9502880381834329,0.7259361263952951,0.9010859806899827,0.9689275886083849,0.6603528257285601,0.5665965511651598,0.9646710992389301,0.7208780793770593,0.5412179189064309,0.941553318140863,0.7138998508490442,0.5878256838392587,0.9734895963803031,0.6997629441631641,0.5482427990849553,57650670970
-133.07229614257812,175.05381774902344,-24.667177200317383,0.2338767647743225,-0.23506736755371094,-0.9434219598770142,0.009011441841721535,-0.969767153263092,0.24386562407016754,11.746869087219238,7.9682722091674805,15.597084045410156,0.6133864574812647,0.6801436384434778,0.8308973445355607,0.5977462638235905,0.6113618860787111,0.5516615611705972,0.5993533799393659,0.6393832883062698,0.5598275298832011,0.546289996823582,0.5687254575444055,0.9564406157303201,0.6883757994069651,0.5434824919154708,0.9500096345884099,0.7260123722176526,0.9017120179705441,0.9687019229450083,0.661230910604687,0.5664101195765052,0.9643264257257371,0.7212448262956028,0.5412389636930827,0.9413248718879614,0.7148127596115535,0.5876690595754833,0.9730634885218217,0.7002146614150025,0.548228707091855,57650679581
-133.01426696777344,175.15536499023438,-24.57923126220703,0.23456211388111115,-0.236017644405365,-0.9430144429206848,0.007384270895272493,-0.9696179628372192,0.24451270699501038,6.617362022399902,11.579821586608887,10.027974128723145,0.6130970297689539,0.6792157844676355,0.8296333921041616,0.5979610797655647,0.6112870374067599,0.5511629912991906,0.5978765203120927,0.6376656763652113,0.5595950202561021,0.5463211598669604,0.5693866439782186,0.956084070894097,0.6890301259543753,0.5433739971129472,0.9499257526120737,0.7260849068544943,0.9027118347944054,0.9685353159663347,0.6618932657121236,0.5662903858095056,0.9640745376173281,0.7214994582353076,0.5412623325652353,0.9410945756148643,0.7156170773507496,0.5875470792311632,0.972705882521557,0.700767964849027,0.5482333138944749,57650688351
-132.92550659179688,175.21629333496094,-24.502302169799805,0.23529645800590515,-0.2369227260351181,-0.9426044821739197,0.0060399239882826805,-0.9694586992263794,0.24518021941184998,10.32839584350586,7.090368270874023,8.95244026184082,0.6128605653203624,0.6785950373003997,0.828934000411682,0.5983643209953793,0.6113551156977813,0.5507061127581231,0.5962685681329746,0.635646643234772,0.5592333780598013,0.5463172675937746,0.5700546399865358,0.9559400027158701,0.6891808139854863,0.5433852185021839,0.9499685389487575,0.7263660310018807,0.9039309120931471,0.9685250409844854,0.6621736057479417,0.5663716352406377,0.963914251708982,0.7219615517060513,0.541281254117053,0.9410305159525858,0.7160732851920576,0.5874871197120284,0.9724330683248137,0.7015837384585031,0.5482493502323826,57650696944
-132.8137969970703,175.28302001953125,-24.409141540527344,0.235912024974823,-0.23765027523040771,-0.9422674179077148,0.0047685750760138035,-0.9693411588668823,0.24567246437072754,12.692764282226562,7.580031871795654,10.584209442138672,0.6125974588271188,0.6779651700856588,0.8282293307592636,0.5988332870969684,0.6114199075965888,0.5503317516181084,0.5948032273810784,0.6337061016974309,0.5588521542801721,0.5462881106488923,0.5706085160018406,0.9560978922583487,0.6882016157684051,0.5436026432998365,0.9504795479145569,0.7267260848762692,0.9053539350011978,0.9686613195633264,0.6617861695680344,0.5666556934245225,0.9640544877445169,0.7222801743495117,0.5412815977844891,0.9410870514908479,0.7159150912646992,0.5874696714990576,0.9724377040848817,0.7023116236762381,0.5482846518385229,57650705746
-132.66958618164062,175.31292724609375,-24.31354522705078,0.23691441118717194,-0.23899276554584503,-0.9416761994361877,0.00462725106626749,-0.9689822196960449,0.24708707630634308,16.90962791442871,3.5068089962005615,11.209646224975586,0.6123381782190993,0.6774365994568808,0.8278491572570476,0.5993119847830901,0.6116288749048574,0.5498756721331312,0.5930147968026684,0.6313171731072017,0.5583900091040819,0.5462492541435171,0.571334839927064,0.9561570900219255,0.6877564517601474,0.5437611655289688,0.9507226571586256,0.7272522450810025,0.9069061489248122,0.9687490149802617,0.661740976996734,0.5669029261609937,0.9640167992544564,0.7228453509770382,0.5412880604392801,0.9411016573292706,0.7160985843208125,0.5874266693542143,0.9722620866676864,0.7031740419892503,0.548313639319765,57650714274
-132.51820373535156,175.32296752929688,-24.210214614868164,0.23807193338871002,-0.24114495515823364,-0.940835177898407,0.005907090380787849,-0.9683099389076233,0.2496817409992218,17.536191940307617,1.163851022720337,11.969198226928711,0.6119591543156251,0.6769462444730621,0.8278014758116773,0.5998326412717632,0.6119909234878054,0.5493430247008163,0.5907916345015138,0.6282017501824788,0.557775801534115,0.5461639233292119,0.572149691142455,0.9561436398016285,0.6876989200178517,0.543874184933674,0.9507738120950286,0.7278882119239524,0.9086228003237584,0.9687339753516384,0.6620394784412658,0.5670717920826855,0.9638591504422755,0.7235387011386668,0.541288027430513,0.9410134595881169,0.716556293107605,0.5873338029844741,0.9719872385791858,0.7040662755438252,0.5483400059012943,57650722907
-132.2866973876953,175.27066040039062,-24.10186195373535,0.23947589099407196,-0.24351274967193604,-0.9398685097694397,0.007350095547735691,-0.9675536751747131,0.25255855917930603,26.488122940063477,-5.984872817993164,12.397406578063965,0.6116617925099216,0.6765833801746549,0.8281960890251829,0.6003036000332543,0.6126121914582097,0.5488151893490613,0.5887418797843668,0.6253387428232732,0.5572675636784512,0.5460919410890892,0.57304180579499,0.9560207297289125,0.6877141549047222,0.544010776929946,0.950889434119251,0.7287266318620962,0.9102025688846432,0.9685323508037094,0.6627205926227383,0.5671613562775638,0.9636577224100249,0.7243283458090154,0.5412727015247769,0.940700082085718,0.7174190404509584,0.5872731914060898,0.9716830175276796,0.7048925340456098,0.5483544982203852,57650731647
-131.78103637695312,175.10594177246094,-23.911746978759766,0.24181528389453888,-0.24758104979991913,-0.9382051825523376,0.011052856221795082,-0.9661350250244141,0.2578001916408539,31.493200302124023,-10.749634742736816,10.527460098266602,0.6108946523862158,0.67652784577363,0.8299395850715346,0.6012008738431495,0.6137186091929371,0.5481125871359337,0.5858544249267182,0.6212198870324316,0.556516386996921,0.5459725943312385,0.5740775091398116,0.956411427977055,0.6860947533282474,0.5445958293526919,0.951597365314653,0.7302811742610551,0.9132047795567614,0.968556457356252,0.66323409097485,0.5676488830803113,0.9634388051011097,0.7254504351819152,0.5412241446630192,0.9407309548277429,0.7182791878070244,0.5875744461509433,0.9712889295215136,0.7058244906305509,0.5483584602048417,57650748932
-131.0172882080078,174.67898559570312,-23.626094818115234,0.24465075135231018,-0.25225645303726196,-0.9362225532531738,0.016427457332611084,-0.9643478989601135,0.26412731409072876,21.975696563720703,-14.52738094329834,9.372347831726074,0.6099712988304025,0.6776067626670664,0.8354774806344999,0.6032058269185393,0.6166515672493945,0.5472510437270671,0.5822744547925732,0.6155346528028528,0.5556219807377476,0.5456720195267544,0.5756102984455388,0.9576505324195811,0.6805643152294264,0.5463068569644515,0.9541069384215746,0.732747384714161,0.9181749535021266,0.9689830362152486,0.6622773851363098,0.5691356182750164,0.9640359509867664,0.7263518404153433,0.5411311046337532,0.9412769821807717,0.7181747596246612,0.5888399405578202,0.9715367232841221,0.7065479911993111,0.5483905802622496,57650777239
-130.8344268798828,174.59710693359375,-23.547880172729492,0.24545453488826752,-0.253539502620697,-0.9356654286384583,0.017607253044843674,-0.9638673067092896,0.2658003568649292,28.661413192749023,-12.833816528320312,12.259421348571777,0.6098631476590849,0.6778839413603738,0.8365471191478002,0.6034154762724203,0.6171734668308342,0.5470501687080275,0.5814746368274422,0.6141869821479286,0.5554385157966392,0.54558397053944,0.5760341578009911,0.9578965671920672,0.6794240183374739,0.5466871836280364,0.9546309313709895,0.7332059988787599,0.9192646845646125,0.9690922806573077,0.662032330820225,0.5694387466928609,0.9641805556054972,0.7263853994024327,0.5411173748857407,0.941428569335697,0.7180779654962882,0.5891171268473857,0.9716179427641802,0.7064631972281603,0.548394394548643,57650783619
-130.66717529296875,174.4775848388672,-23.454952239990234,0.24612712860107422,-0.25439929962158203,-0.9352552890777588,0.01867622137069702,-0.9635152220726013,0.2670012414455414,19.16826629638672,-13.697148323059082,10.649578094482422,0.6097635679402966,0.6781673212718359,0.8376771464629046,0.6037256049731171,0.617756916958209,0.54683971959066,0.5806854461274394,0.6128427357407085,0.5552814378286823,0.5454936638891806,0.5765298445475493,0.9581366484022373,0.6783813304218953,0.5470447042061974,0.9550938594992331,0.7336188372844009,0.9204171928107281,0.9692419778429439,0.6617729012110001,0.5697604074747774,0.9643076898466078,0.726347424419164,0.5411109325470621,0.9416282452785281,0.7180027997087022,0.5894463379424535,0.9716806128156642,0.7063213931436134,0.5484050909923528,57650792345
-130.57763671875,174.42071533203125,-23.35398292541504,0.2462492287158966,-0.2549876868724823,-0.9350628852844238,0.01985999010503292,-0.963241457939148,0.2679019868373871,10.394940376281738,-6.602092742919922,11.721475601196289,0.6097719055448593,0.6787637528872116,0.8390262644440966,0.6040135443795679,0.6182148268826684,0.5466202586275358,0.5799173065929595,0.6115719444702926,0.5551444756042682,0.5454161586747652,0.5770683749979587,0.9582016151048713,0.6778543500251625,0.5472393170455081,0.9553855734283748,0.7338677432555424,0.9213213995291184,0.9693086677646389,0.6616466439371916,0.56996946908555,0.9644320865292677,0.7261371142531027,0.5411143480912182,0.9417272537477724,0.7180471494480143,0.5897955432970565,0.9717718908418321,0.7060268886206078,0.5484025030314957,57650800959
-130.53964233398438,174.4121551513672,-23.25712776184082,0.24635758996009827,-0.25551679730415344,-0.9348899126052856,0.021412275731563568,-0.9629500508308411,0.26882845163345337,3.977555751800537,-0.896851658821106,10.142030715942383,0.6097725961471825,0.6792461794633086,0.8401103672321139,0.6041953338417594,0.6185771333441911,0.5464369246797449,0.5792915879357441,0.6105255018347527,0.5550400718943578,0.5453498185902189,0.5775001735554676,0.9582987527321758,0.6771239604079273,0.5474572233387299,0.9557821226783538,0.7339764781991437,0.9221119244776518,0.9693768506931058,0.6613698813513962,0.5701751252474138,0.9646473330120667,0.7258015436316793,0.5411136482201019,0.9418015109039812,0.7179520638751141,0.5901154747915025,0.9719524318791514,0.7056402366913375,0.5484057726236965,57650810509
-130.52833557128906,174.4671630859375,-23.156564712524414,0.24616818130016327,-0.25561022758483887,-0.934914231300354,0.02298716828227043,-0.9627866148948669,0.26928332448005676,1.4453439712524414,7.0350871086120605,12.859759330749512,0.6098274487238045,0.6796847060582196,0.8408881275144667,0.6042900366589732,0.6187551447784934,0.5463784391362557,0.5791069633136547,0.6101125648774071,0.5550145321917428,0.5453003708203211,0.5776463948275615,0.9584129307883724,0.6765557209754834,0.5476094433325372,0.9560511600347976,0.7339784515259067,0.922446729413363,0.9694689411112862,0.6610877398200972,0.5703275396350417,0.9648181721948392,0.7254307847356329,0.5411137091232036,0.941910199916858,0.717788094242516,0.5904056932174889,0.9721287660519911,0.7051747679780799,0.548406711285678,57650818329
