Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
2.1419737339019775,251.4636993408203,21.13460350036621,0.2200249582529068,0.5195789337158203,-0.8256069421768188,0.42128148674964905,-0.813964307308197,-0.39998000860214233,-0.5330067276954651,2.305905342102051,-12.356194496154785,0.7188110507018208,0.5540289947323599,0.9868394662568027,0.7033633313609841,0.9855902982120672,0.9156454537459049,0.5777678686542392,0.6035419594176701,0.9890815563029229,0.7039694718115634,0.9139032878406144,0.5709504601245478,0.5827522353357014,0.9874936741188395,0.6757954497932559,0.889596014544019,0.6275586895600218,0.5837532625999409,0.9967032827514407,0.712494220294581,0.8646093126377199,0.7328677620811788,0.5938394053040558,0.9989777615980977,0.7133421849910708,797009098466
2.1114373207092285,251.444580078125,21.017087936401367,0.2182779610157013,0.5199450850486755,-0.8258400559425354,0.4226025342941284,-0.8131445050239563,-0.4002538323402405,-3.4930787086486816,-2.1882076263427734,-13.44249439239502,0.7175832604922947,0.5560944633677941,0.9912330515199106,0.7146732179406442,0.9855903949870003,0.9164522001333414,0.5776084955290581,0.6049880405463985,0.989283413955277,0.7057184438668461,0.9153702289262539,0.5705787288140142,0.583655186913665,0.9878504036553154,0.6765460257517286,0.8911785666524814,0.6267688907399744,0.584277361046153,0.9968565133591201,0.7128944779127835,0.8655269479175979,0.7321012451246435,0.5937702588124137,0.9989385259324467,0.7141655936804125,797009107208
2.111800193786621,251.42897033691406,20.924427032470703,0.21669647097587585,0.5208761692047119,-0.8256698250770569,0.42373284697532654,-0.8121268153190613,-0.40112408995628357,0.042208533734083176,-1.8146110773086548,-10.778471946716309,0.716149521059283,0.5588502361181894,0.9943832873270202,0.7242963498473178,0.9855903755119371,0.9164670106538142,0.5768498387676347,0.6076415747832302,0.9888820918505848,0.708502663840523,0.9159914341740641,0.570539905312826,0.5840166353756332,0.9880830468436007,0.677049141319461,0.8921145116529593,0.62642317442648,0.5846436513069623,0.9969780425259528,0.7134447654222134,0.8661603157054873,0.7317329817509616,0.593768166560435,0.9988980367206419,0.7147791131683463,797009115805
2.104304313659668,251.39791870117188,20.849027633666992,0.21553416550159454,0.5220887660980225,-0.8252080678939819,0.42390507459640503,-0.8113157749176025,-0.40258070826530457,-0.8612105250358582,-3.5675179958343506,-8.662605285644531,0.7151745950738648,0.5612912099452919,0.9964466521577249,0.7326140782552849,0.9855903527811046,0.9170008293052704,0.5762691725789845,0.6093907801966439,0.9887761295780344,0.7101541042541596,0.916607431988489,0.5706101431808114,0.5842163926296673,0.9883869269102301,0.6775002735478144,0.8930021771615946,0.6262964149400772,0.5847561061105127,0.9971424109252358,0.7137640757059115,0.8668219609380833,0.7315079723437391,0.5937123847098591,0.9988325306286572,0.7150791160215241,797009124509
2.093759536743164,251.37692260742188,20.784099578857422,0.2146844118833542,0.5225135087966919,-0.8251607418060303,0.4228546917438507,-0.8112978339195251,-0.40371987223625183,-1.2271418571472168,-2.443202495574951,-7.555907249450684,0.7142348183683036,0.5641825980742761,0.9980898957755948,0.7414413446717221,0.9855903412191437,0.9174142492714126,0.576381834766159,0.6097996662532724,0.9890170706535147,0.7109579209445078,0.9167148413375177,0.5712840855904646,0.5837730544151999,0.988885328708815,0.678063721772637,0.893191208989005,0.6272109863030867,0.5842509903157316,0.9974122317737636,0.7142151499921743,0.8668590119892643,0.7325054136385744,0.593569786958784,0.9986890926595796,0.715167692378025,797009133102
2.1527392864227295,251.4254150390625,20.75324058532715,0.21779605746269226,0.518341600894928,-0.8269745111465454,0.4191468358039856,-0.8148745894432068,-0.40036892890930176,6.732861042022705,5.535411357879639,-3.522711992263794,0.7128472037009754,0.5654187121678538,0.9981730787968154,0.7477148540427306,0.9855589793093404,0.9158850034462287,0.5773727831689732,0.609008177658758,0.9891962457430412,0.7124288043157077,0.9156221190761613,0.5721538132293086,0.5822419576685329,0.98901303494851,0.6771945008165942,0.8923889756936954,0.6285797357450806,0.5833910888536132,0.997569277607892,0.7142108032823671,0.8669437209345208,0.7334145796756252,0.5931296165460747,0.9985083588228585,0.7145676838427867,797009141862
2.1611461639404297,251.4295196533203,20.710311889648438,0.21685998141765594,0.5192652344703674,-0.8266410231590271,0.419654905796051,-0.8141434788703918,-0.40132299065589905,0.9773179292678833,0.4761769771575928,-4.990423679351807,0.7118201193590361,0.5682022903994305,0.9985554161721577,0.753734250292244,0.9837153473442567,0.9163108135328328,0.5766443125284039,0.6109222639069423,0.9889251195207885,0.7138826379580014,0.9161265689964097,0.571974717279805,0.5824158483955791,0.9890985320531074,0.6771485580164017,0.8927873267952056,0.6283972947470259,0.5836841937975001,0.9976083808413525,0.7147102986629422,0.8671246146412089,0.733376130983728,0.5931472088427705,0.9984855787477663,0.7150863628690856,797009150464
2.169257402420044,251.4802703857422,20.64293098449707,0.21609938144683838,0.519540011882782,-0.8266675472259521,0.4193194508552551,-0.8139998912811279,-0.40196433663368225,0.9279507398605347,5.8071746826171875,-7.708610534667969,0.7117084175939531,0.5700956576089204,0.99878749450572,0.7591274494712522,0.982214773831019,0.9167356756716006,0.5764495233047754,0.6121960871576945,0.9889356382060998,0.7151627149101699,0.9168607256807101,0.571868775260699,0.5828188997354624,0.9893229287258756,0.6776085473993233,0.893422705761705,0.6282755484539029,0.5839681872083633,0.997699720839207,0.7152412481031712,0.867391554423236,0.7334251262191842,0.5932081271922915,0.998443073151153,0.715692727567454,797009159205
2.177922487258911,251.54713439941406,20.5642147064209,0.21608537435531616,0.5197904706001282,-0.8265137672424316,0.4187792241573334,-0.8140349984169006,-0.4024561941623688,1.0062835216522217,7.76493501663208,-9.141303062438965,0.7123733680641309,0.5705008640679565,0.9987923155857366,0.7612212649837911,0.9816671496687032,0.917557425160566,0.5758368635755682,0.6137995413025094,0.9888794850555298,0.7162741586426293,0.9176638907673431,0.5714325195172862,0.5833641282962383,0.9893601792978064,0.6776766079253519,0.8939558394357404,0.6279609598615887,0.5845072876156115,0.9977265743579519,0.7159862186168965,0.8674179686595102,0.7337447165289113,0.5932333803933018,0.9983917602609859,0.716478945917139,797009167816
2.2495086193084717,251.6544189453125,20.503984451293945,0.21960777044296265,0.5158661007881165,-0.8280426263809204,0.4152916967868805,-0.8174530863761902,-0.3991280794143677,8.247243881225586,12.359317779541016,-6.939131259918213,0.7116998099267877,0.5694731239522395,0.9988256211647796,0.7611052964048622,0.9818634195363664,0.9162161278058425,0.5758457175976736,0.614850031760044,0.988549385385293,0.7186808578572473,0.9165553911343485,0.5717957493761803,0.5822157065537935,0.9891505062258529,0.6764817483442064,0.8929524416040098,0.628750129915286,0.584047839761094,0.9977064829743965,0.7159016085972556,0.8670808447345761,0.7345121038536767,0.5929131728157846,0.998291353299497,0.7162990596112153,797009176496
