Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-0.781506359577179,257.0733642578125,34.05506896972656,0.29826465249061584,0.3711804151535034,-0.879353940486908,0.3286822736263275,-0.9048828482627869,-0.27047184109687805,6.66219425201416,43.60830307006836,-34.82760238647461,0.7658142272330427,0.7205815130067541,0.9988154980434839,0.8046619879622205,0.9239997427859726,0.888009038506647,0.5768784845382188,0.5639598301685249,0.9780101503745521,0.6437894845728959,0.8269730064853014,0.6169353072897561,0.5568115357522992,0.9795837808209585,0.6924217801872034,0.7957680332137451,0.721917465004137,0.5743231152657806,0.997094083546143,0.76485676756541,0.7696205976630128,0.8862708733614556,0.6285935267069908,0.9835104727309086,0.7380112666030239,796949114229
-0.7369332909584045,257.10162353515625,33.79042434692383,0.2971992790699005,0.3735276162624359,-0.8787204623222351,0.33341309428215027,-0.9029711484909058,-0.27106973528862,5.200446128845215,3.2985637187957764,-30.876745223999023,0.7657879398639187,0.7223233306260353,0.9992971587972592,0.8061260607694114,0.9268649481817557,0.8832018221332395,0.581532951264217,0.5600283393687978,0.9795227377094841,0.6425801503027699,0.8219895777707322,0.625733567102849,0.5537038007925212,0.9824609619338082,0.6952479059912823,0.791044527572225,0.7302552158837915,0.5715991185233174,0.9979442642867901,0.7671875495870222,0.7673815423362321,0.889614713388536,0.6303588881982514,0.9831083121755693,0.7390623012832849,796949122800
-0.658115565776825,257.0712585449219,33.49293899536133,0.29672616720199585,0.3736908733844757,-0.8788109421730042,0.3372727036476135,-0.9019604921340942,-0.26965612173080444,9.090856552124023,-3.50288987159729,-34.31194305419922,0.7654469133282272,0.7240003439574084,0.999555487701365,0.8066371452880723,0.9284523962040517,0.8780240526796038,0.5844782778876889,0.5578787946473583,0.9793762905640393,0.6420359528864027,0.817346443003853,0.6325031662942194,0.5513565653253666,0.9840942213843635,0.6965510785738203,0.7863499562169667,0.7368046992682985,0.5696527028722089,0.9983749121557766,0.7692956191729529,0.764564879818799,0.8920824230725174,0.6313704965425316,0.9833873962227141,0.7406801093026685,796949131470
-0.5560898184776306,257.0279235839844,33.216331481933594,0.2963296175003052,0.3735746741294861,-0.8789941668510437,0.3415106236934662,-0.9009284377098083,-0.2677655518054962,11.77175235748291,-4.999319553375244,-31.915241241455078,0.7656568923921047,0.7243003506735198,0.9997081640243527,0.8052005163833557,0.9314359570669349,0.8736077781844984,0.585393584175136,0.5564898997452171,0.9781394169784419,0.6407206395971108,0.8133119391565028,0.6371746374247012,0.5497104535307971,0.9848067172763125,0.6967247503854997,0.7826552728901675,0.7417814415273819,0.5685005093747398,0.9986291622037289,0.7714522873941948,0.7632597124169382,0.8925256704067303,0.6319278364613719,0.9839830010036047,0.7408205688354957,796949140137
-0.4558219313621521,256.9369201660156,32.93004608154297,0.29635536670684814,0.3721136748790741,-0.8796049952507019,0.34441936016082764,-0.9006465077400208,-0.264973908662796,11.486754417419434,-10.42479419708252,-32.79690933227539,0.7655352857733789,0.7246408304975965,0.9998200371557999,0.8035345239154643,0.9339997893078236,0.8695353314425002,0.5852110638664382,0.5560264367289387,0.9761366193325347,0.6399559883864154,0.8094292845830976,0.6402988057443344,0.5486885861660873,0.984809211874889,0.6967724020220164,0.778851106499463,0.745505944834754,0.5679654304017968,0.9986682112515511,0.7741026474909155,0.7613773183635468,0.8935019573115256,0.6325602546845558,0.9845616509204717,0.7414198442365403,796949148866
-0.38165998458862305,256.9923400878906,32.733787536621094,0.2957233190536499,0.3717042803764343,-0.8799906969070435,0.34843310713768005,-0.8996990919113159,-0.26293709874153137,8.608467102050781,6.432802677154541,-22.78122901916504,0.7646347391668273,0.725555092089417,0.9999209589876502,0.8020939431729411,0.9359358766944761,0.8653027316112075,0.585100791166308,0.5549802325492529,0.9740495005028843,0.6378053606615938,0.8051771988215844,0.6432360022605336,0.5476609746974376,0.9845706112465579,0.696287042109704,0.7745728511532765,0.7494931193946243,0.5672925910651052,0.9986699778577612,0.7755514017565855,0.7590360817653673,0.8950041523056256,0.6338930106622307,0.9850839909319536,0.7412210090020794,796949157481
-0.29000285267829895,257.0012512207031,32.504432678222656,0.29561418294906616,0.3727246820926666,-0.8795956969261169,0.3508619964122772,-0.8987576365470886,-0.2629269063472748,10.537727355957031,1.0246790647506714,-26.368709564208984,0.7641383197324013,0.7252311733722893,0.9999702557652671,0.8007276591341591,0.9383279153939214,0.8619558182547938,0.5848582715756075,0.5533482681648036,0.9722591649535539,0.6338753762846384,0.80203664778004,0.645835966117511,0.5468554029455435,0.9845827384476855,0.6960233925127668,0.7714497345030324,0.7529278770681384,0.5668042620347665,0.9987320339890093,0.7770442619809258,0.7579208642332651,0.8956296251313026,0.6348543576485534,0.98545025995605,0.7406215968516477,796949166179
-0.2157381772994995,257.13995361328125,32.27519607543945,0.29558709263801575,0.3741849362850189,-0.8789845705032349,0.35119226574897766,-0.8982319831848145,-0.2642787992954254,8.524410247802734,15.920453071594238,-26.31254768371582,0.7646841079011877,0.7236042667233902,0.9999911254483006,0.7984927260641335,0.9421250073414733,0.860212115157525,0.5838928042198096,0.5539814582882967,0.9705127775541135,0.6344135099689735,0.8002163959613203,0.6468264526989905,0.5466533841227622,0.9843520418732148,0.6963273611429133,0.7696776580251509,0.7545350357034106,0.5665678346574132,0.9987368206318976,0.7783689931908399,0.7582167710106618,0.8943687609974492,0.6349419853340037,0.9860401467826424,0.7393216795634133,796949174891
-0.1930982768535614,257.3198547363281,32.118404388427734,0.2961067259311676,0.3728530704975128,-0.8793755769729614,0.34437352418899536,-0.9004160165786743,-0.265815407037735,2.6227874755859375,20.8397216796875,-18.164085388183594,0.7646856990166764,0.7212587915100953,0.9999999045873451,0.7961134245670887,0.946390494487216,0.8564238393778982,0.5836148666865719,0.5542676644850847,0.9683332500287173,0.6353732186112875,0.7966998065106241,0.6508145408871296,0.5460989426086524,0.9848228703669802,0.6983370886895905,0.7675045489922765,0.7603419085335084,0.5662080750969652,0.9991157149204131,0.7812275064252683,0.7582439371493467,0.8975911087284127,0.6366061711514273,0.9846554104640014,0.7406178602672986,796949183523
-0.17478510737419128,257.2824401855469,31.907413482666016,0.2955459952354431,0.3758399486541748,-0.8782920241355896,0.34498947858810425,-0.8993099927902222,-0.26874473690986633,2.1112730503082275,-4.311922550201416,-24.324527740478516,0.765489015317983,0.7195714228271499,0.9999827182711031,0.7946889783269812,0.9505769542953694,0.8555331966950847,0.5842038875721672,0.554643760665914,0.9683646163438646,0.6370701433568059,0.7961213163759234,0.652108654965734,0.5458901719665218,0.9851821989419633,0.6988751607236559,0.7671358995314546,0.7616010718063548,0.5659897553811574,0.9992140770780871,0.7820046059018231,0.7588299333521179,0.8968984298771993,0.6368054625826295,0.984814983337328,0.739629076802262,796949192197
-0.2013385146856308,257.1734924316406,31.70012092590332,0.29498469829559326,0.3767135739326477,-0.878106415271759,0.34427183866500854,-0.8991785645484924,-0.27010148763656616,-3.048261880874634,-12.506546974182129,-23.796676635742188,0.7669745100192661,0.7178082527176842,0.9999592147770943,0.7939554485799336,0.9540633456470679,0.854350651369832,0.5867317815337206,0.5539379968471632,0.969943593582393,0.6384442664457738,0.7954903014649368,0.6542618802787449,0.5455347189866164,0.985877916203125,0.6996029917930653,0.76678612868727,0.7635170915335214,0.565720072583486,0.9993558704449806,0.7823814904876537,0.7591963534285515,0.896507529880015,0.6370888806059224,0.9849068174236196,0.7387886412483314,796949200908
-0.21619798243045807,257.0181884765625,31.470182418823242,0.29421448707580566,0.3780476152896881,-0.8777914643287659,0.34538477659225464,-0.8984294533729553,-0.27117136120796204,-1.7276440858840942,-18.056133270263672,-26.733861923217773,0.7686767188885745,0.7155404459209016,0.9999122359013424,0.7926111111513887,0.9584567388389368,0.8538604681559817,0.5885951580163787,0.5536111922990858,0.9712430153137624,0.6398497672343887,0.79628778712886,0.654331669263665,0.5454744531682231,0.986187423844213,0.6993441687106351,0.7678115436343455,0.7630193578915284,0.5657767203218306,0.999397911252038,0.7822643659766828,0.7602471656965448,0.8946346530876983,0.636258931793593,0.9853930548792155,0.7383441129042073,796949209509
-0.2435068041086197,256.8785400390625,31.290002822875977,0.2934170663356781,0.3778443932533264,-0.8781458139419556,0.3461388647556305,-0.8982408046722412,-0.2708345353603363,-3.1382241249084473,-16.04869842529297,-20.705461502075195,0.770194356588844,0.7140735888490405,0.9998804864656581,0.7921697432961666,0.9611369974814427,0.851971599666959,0.5908086183808968,0.5532765143203823,0.9720492766913932,0.6416415465000079,0.7962303534155555,0.6550189611053415,0.5452749378990553,0.9864482293180415,0.6990876866388407,0.7682861851592238,0.7632969324408085,0.5656919562766459,0.9994566768973662,0.7819082039380476,0.760677797232879,0.893271280697709,0.635737178626689,0.9858984959238168,0.7379331357219199,796949218211
-0.2660575807094574,256.7105712890625,31.108383178710938,0.2927476167678833,0.37859800457954407,-0.878044605255127,0.3467631936073303,-0.897798478603363,-0.27150169014930725,-2.6091387271881104,-19.435222625732422,-21.013582229614258,0.771348587745727,0.71372773614365,0.9998547059497551,0.7934293047439033,0.9620953089459557,0.8504900865921798,0.5926436920064543,0.5527680721425372,0.972714322573643,0.6423491293020085,0.7955505840845597,0.6555715360210268,0.5452196588096853,0.9864328713425392,0.6993709546633528,0.768582436172493,0.7629727030656861,0.5656051033655703,0.999458637655558,0.7812618493946719,0.7610471165849317,0.8918793242639181,0.6352191996393878,0.9864049601203545,0.7373782024477685,796949226854
-0.2774888277053833,256.5641174316406,30.943113327026367,0.2921769618988037,0.3791351318359375,-0.878002941608429,0.34777167439460754,-0.8973324298858643,-0.27175235748291016,-1.3175711631774902,-16.881181716918945,-19.048994064331055,0.77182690691517,0.7139781350891209,0.999815538522937,0.7943351225011778,0.9626247973146546,0.8499425749235637,0.5940740308392826,0.5523525086321297,0.9734796613408904,0.6425883107755931,0.7955404222917327,0.6554992091510236,0.5451911189723002,0.9863950066409033,0.6991034807310706,0.7691992646705388,0.7621626280889405,0.5655564449609193,0.9994461115943426,0.7802586994490803,0.761303291924078,0.8908256233848133,0.6348672362189063,0.9867873734625533,0.7368726270064975,796949235530
-0.28799504041671753,256.59857177734375,30.806730270385742,0.29296621680259705,0.3767724335193634,-0.8787567019462585,0.34272539615631104,-0.8993906378746033,-0.2713591158390045,-1.2127681970596313,3.977320909500122,-15.74317741394043,0.7714138813398005,0.7131538134200617,0.9997916484776055,0.79442849440872,0.9631249808274058,0.847174853068331,0.5955306807883247,0.5521284087509497,0.9732650479391867,0.6440532490087697,0.7944003028295501,0.6572589185753257,0.5450309978028097,0.9867093805217463,0.7001291597866108,0.7693571994273547,0.7646234198229368,0.5655479953171629,0.9996201022524805,0.7816882795372561,0.7613795275121795,0.8933528895347865,0.6352800990622851,0.9856140785162871,0.7393154756648499,796949244193
-0.3160091042518616,256.33477783203125,30.61751365661621,0.2930649220943451,0.3813711404800415,-0.8767377138137817,0.35144171118736267,-0.8957729339599609,-0.27217569947242737,-3.224454402923584,-30.36074447631836,-21.77903938293457,0.7699727748307119,0.7201796557885097,0.9999698849162995,0.7977869684186633,0.9471145377159776,0.8449025545244973,0.5976743896608919,0.5525478894710907,0.9737979694518026,0.6482023118062017,0.7922327233161317,0.6564126559419214,0.5453747661999184,0.9855935233623065,0.700961157962558,0.7684106562603491,0.761188896805346,0.5651852987927333,0.9993328683444579,0.7789065932605788,0.7613933769601716,0.8836673565956317,0.6297033822598281,0.9893073973698752,0.7375787014736427,796949252881
-0.3496305048465729,256.06854248046875,30.446447372436523,0.29339084029197693,0.3851028084754944,-0.8749958276748657,0.359089732170105,-0.8926458954811096,-0.2724662125110626,-3.881033420562744,-30.732847213745117,-19.746973037719727,0.7686697977368069,0.7224739496569951,0.9998714804121925,0.7957532377409382,0.9424071099511525,0.8428325268569863,0.5991583819533478,0.5530615139661726,0.973904798525428,0.6517352943095774,0.7900479364799013,0.6548150390193588,0.545866474637267,0.9840920368863104,0.7015709601588622,0.7678897014425361,0.7563754479766088,0.5649462444981718,0.9988645238083291,0.7757731138445814,0.7614931778019092,0.873510423733427,0.6245153388409244,0.9924773451444063,0.7351905820657021,796949261544
-0.3927343189716339,255.88711547851562,30.29988670349121,0.29336732625961304,0.390063613653183,-0.8728035092353821,0.3675595223903656,-0.8888199329376221,-0.27367711067199707,-4.952186584472656,-20.844247817993164,-16.83817481994629,0.7674466362723953,0.7222061923389278,0.9998313179026294,0.7913172339923704,0.9426486595506838,0.8395346182637178,0.600306975482143,0.5539039652717888,0.97315476291955,0.6558442032688176,0.7873709373264376,0.6535182993668258,0.5463235746444776,0.9824619856018508,0.7022447340182119,0.7663862281414597,0.7531417742522942,0.5646230494814197,0.9983523771499566,0.7735249815462056,0.7609198788998599,0.865325641882896,0.6208223945386308,0.9947477279810513,0.7326618016866038,796949270248
