Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-125.74870300292969,253.15940856933594,25.965347290039062,0.07119573652744293,0.26225054264068604,-0.9623699188232422,0.40479621291160583,-0.8893924951553345,-0.21241717040538788,-14.940168380737305,-17.432693481445312,-3.694575309753418,0.774169750169505,0.7497082635138502,0.7705462374208887,0.5445946031716442,0.5434817182338675,0.5504529126387119,0.6299169355698315,0.7249202866237804,0.582072132045143,0.5628030321956549,0.7503467754546068,0.5677455426063325,0.7319138648132661,0.9282549824364964,0.6287776706700762,0.6240398069774371,0.5446794084412768,0.9731827498814898,0.6041706420918037,0.5689069233017052,0.99156316860823,0.6703674470225355,0.8919312246517566,0.9485530519611994,0.6670279923402508,0.5849698694064638,0.990072813607618,0.6751710273867573,0.547343924919072,194797903689
-125.87846374511719,252.95889282226562,25.928380966186523,0.07179129868745804,0.26113373041152954,-0.9626293182373047,0.4041580557823181,-0.8899539709091187,-0.2112775593996048,-15.061178207397461,-23.272342681884766,-4.290407657623291,0.7743897942181077,0.7499625356384031,0.7709625359271851,0.5445508024795218,0.5435033767030336,0.5501538218474763,0.6296972575996095,0.7254051679788742,0.5825084749442888,0.5631280088585782,0.7515723115390455,0.5673854799961623,0.732353848856316,0.9294215221886004,0.6297433334330848,0.6248781111277277,0.5447180089610201,0.9724891247518389,0.6049726764880439,0.5685069754502269,0.9916308217396619,0.6703210659876959,0.8914130705696192,0.9478647674412596,0.66808984793399,0.5850314350816864,0.9900704379904123,0.6752152539187218,0.5472691113897448,194797912305
-125.95865631103516,252.75596618652344,25.92524528503418,0.07231161743402481,0.26078590750694275,-0.9626846313476562,0.4038985073566437,-0.8901833295822144,-0.21080707013607025,-9.213968276977539,-23.316551208496094,-0.36050164699554443,0.7746946251398324,0.7503706654226151,0.7714979120427493,0.5445253501093579,0.5435460443549797,0.5499542717290302,0.629907388982457,0.7264362282307072,0.5830683339107093,0.5634563643589525,0.752842112860279,0.5673534109901205,0.7337327437607065,0.9308342795493162,0.6309124526801284,0.6252622943327759,0.5448300512226616,0.9722590785988522,0.6049810244353294,0.5684107484792593,0.9917907025245605,0.6698347759177893,0.8911199045542607,0.9478612706330838,0.6679647701690187,0.585160094851994,0.9902005846531443,0.6745775143215903,0.5472263523447854,194797921008
-126.022705078125,252.46311950683594,25.886306762695312,0.07367783784866333,0.25920864939689636,-0.9630069732666016,0.4023864269256592,-0.8912670612335205,-0.20911289751529694,-7.394054412841797,-33.808231353759766,-4.495182037353516,0.7747263727554226,0.7499738100896793,0.771389058931771,0.5445593682964056,0.5435471857577832,0.5496835462799562,0.6289278871860365,0.7254336377007307,0.5829174733893163,0.5635586085231544,0.7538112266289955,0.5669461041505129,0.7320339168518064,0.929847704629645,0.6303692343287786,0.6255857259330116,0.5448445138839144,0.9720908709333658,0.6053536301315078,0.5684511891767724,0.9917660366493738,0.6700786422869074,0.891709251153424,0.9477778666654194,0.6680725959580635,0.5852622403785248,0.9902478623624171,0.6744511087903896,0.5472318394430957,194797929670
-126.10222625732422,252.22010803222656,25.883989334106445,0.07335544377565384,0.2561688721179962,-0.9638446569442749,0.4024820029735565,-0.8918551802635193,-0.20640389621257782,-9.174722671508789,-28.035400390625,-0.2673616409301758,0.7752054331008988,0.7496569854173293,0.7727678356189245,0.5444521020134373,0.5437380036223352,0.5497464570871459,0.6280392349176768,0.7237468348095624,0.5821343331318052,0.5633174877776811,0.7529251870589045,0.5668006246228127,0.7284702545703176,0.9269218100187926,0.6279294744037248,0.6254120689771353,0.5447599789973301,0.9714177117762265,0.6054891456737017,0.5678579398537652,0.9919555958780207,0.6698917200930037,0.8908186496389845,0.9466800292909489,0.6676201325112998,0.5845463778272936,0.9907121637915736,0.6739456354583134,0.5471930097062758,194797938338
-126.13416290283203,251.9263153076172,25.87697410583496,0.07377222925424576,0.25491806864738464,-0.9641444087028503,0.40220487117767334,-0.8922716975212097,-0.20514003932476044,-3.6508703231811523,-33.589141845703125,-0.8021166324615479,0.7750862996901849,0.7496879171957194,0.772899982173116,0.5444430594604404,0.5437976706692246,0.5495166499286966,0.627294807405802,0.7227115055609672,0.5820657399746507,0.5632792533841902,0.7529760156382354,0.5663958104914568,0.7263037353312145,0.9249952936209915,0.6269830993386845,0.6251802794256494,0.5447607729445243,0.9711561967160399,0.6062430761628249,0.5677213718419086,0.9917896690601258,0.6704544095061582,0.8912425143393721,0.9466529484262779,0.6681390069744886,0.5845191430697495,0.9905365503983627,0.6740756284838268,0.5471513830679875,194797947085
-126.14957427978516,251.6068572998047,25.87407875061035,0.07361738383769989,0.254510760307312,-0.9642638564109802,0.40252935886383057,-0.8922122716903687,-0.20476184785366058,-1.7957940101623535,-37.22339630126953,-0.3372933864593506,0.7749330698929274,0.7497483968661225,0.7729911638071165,0.5444295000253776,0.5438508010672686,0.5494528735976452,0.6272380506788264,0.7227342101507094,0.5821562816352991,0.5633202472759542,0.7528281289081342,0.5662218142544354,0.7254669426636638,0.9242110075558209,0.6266492111793532,0.6250567918613368,0.5447430442458593,0.9709399035606213,0.6068661460281634,0.5676068000885118,0.991651526745292,0.6709123059938799,0.8912673626164369,0.946658860622321,0.6686367999833978,0.584480979567227,0.9903451606581629,0.6742339366337283,0.5471163461696367,194797955667
-126.16609954833984,251.35142517089844,25.878042221069336,0.07444681227207184,0.25264763832092285,-0.9646900296211243,0.40265581011772156,-0.8926257491111755,-0.20270070433616638,-1.890870213508606,-29.228229522705078,0.4535522758960724,0.7747036067617876,0.7499045076570466,0.7733370313248704,0.544385449405385,0.543972855398332,0.5492896664273234,0.6265938250017894,0.7216284114506486,0.5820264615957825,0.5631971452247304,0.7527921962451629,0.5659917677534607,0.7244977315039642,0.9235093656887066,0.6262861416503821,0.6251145783682329,0.5447633725660804,0.9707977975158198,0.6072588619723849,0.5675296495574091,0.9915767236277767,0.6711105748334412,0.8914963683686162,0.9466295773581554,0.6691220303621199,0.584428595893412,0.990171609161013,0.6743430967690919,0.5471250606968179,194797964406
-126.21057891845703,251.133544921875,25.865266799926758,0.07502256333827972,0.25161680579185486,-0.9649147987365723,0.40214967727661133,-0.8930980563163757,-0.2016221284866333,-5.13880729675293,-25.1711483001709,-1.475980281829834,0.7745884604554245,0.75016853212406,0.7735803158028352,0.5443715945929788,0.5440623947592864,0.5491845384472154,0.6260277225075095,0.7203744520351402,0.5818334787271596,0.56296871935893,0.7527360480090094,0.5655870840235399,0.7225750326743174,0.9221203401240726,0.6255171437831595,0.6252528699423253,0.5446731472227649,0.9710248637408675,0.6071586225137413,0.5676162332912807,0.9915035851457821,0.6710978429258768,0.892723598354549,0.9470534732064084,0.6688323786590417,0.5843529471904734,0.9900550286294376,0.6740859890104424,0.5471642932471119,194797973062
-126.23855590820312,250.91819763183594,25.880001068115234,0.0755561962723732,0.25070688128471375,-0.9651100039482117,0.4018198251724243,-0.893467903137207,-0.20063886046409607,-3.219149589538574,-24.781837463378906,1.6955046653747559,0.7743265968786024,0.7501116247809001,0.7738692270503701,0.5443385946544858,0.5441959333297425,0.5490414453237437,0.6249430131646159,0.718341704431137,0.5813427465930191,0.5626918979874465,0.752482587021517,0.5652500354254947,0.7206461253844128,0.9201322628232219,0.6246282719055896,0.624826090010375,0.5446418451869124,0.9712846241308374,0.6074727397196312,0.5676048586363381,0.9912170026813805,0.6714964462394358,0.8938608244841966,0.9472751867879896,0.6693331505255848,0.5842798301564033,0.9897247228279544,0.6744898688331081,0.5472358064856565,194797981752
