Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-202.3904571533203,183.28900146484375,6.6143293380737305,0.21088939905166626,0.22930409014225006,-0.9502343535423279,0.19755004346370697,-0.9620362520217896,-0.1883089542388916,2.8512165546417236,20.727031707763672,21.040245056152344,0.640545241551961,0.6702713403401411,0.8305620349304721,0.6073619764057755,0.6463667811671996,0.9185253916590196,0.7182684048825453,0.5522585821547652,0.9666552781065278,0.7672292434993045,0.7352963492424942,0.6065159780750132,0.7015468052476845,0.7732874124126997,0.566336971014882,0.5509236436859901,0.742878038599209,0.556984429695817,0.583303180122847,0.6242557789698215,0.5470638888182818,0.5481093225698094,0.5592899161768206,0.5556372954462855,0.5689425288803738,0.5911470634927948,0.5510178930829653,0.5462562259333913,0.5484692916156465,58311382153
-202.2805938720703,183.4702606201172,6.812604904174805,0.21252669394016266,0.22940944135189056,-0.9498440623283386,0.19724172353744507,-0.9621129631996155,-0.18824003636837006,10.864829063415527,17.927906036376953,19.60987663269043,0.6415299236684098,0.6707319971032063,0.8297154564921883,0.6054559814988676,0.6460527581565028,0.9186413114463721,0.7211955480169903,0.5525589176143227,0.9652635072905436,0.7678206383721501,0.7328879079946201,0.6082867063845752,0.7081991798979146,0.7802960184766864,0.5683731272036077,0.5509226349161048,0.7404258861337847,0.5575645958119808,0.5847059226442842,0.6268283563688944,0.5472449343908502,0.5483289368095035,0.5597064809595481,0.5558823459008089,0.5697718633682474,0.5931812700070179,0.5508801483554431,0.5466123115186219,0.548535063187161,58311392264
-202.21595764160156,183.7099151611328,7.03225040435791,0.21468989551067352,0.2282101958990097,-0.9496464133262634,0.19664980471134186,-0.9625063538551331,-0.18684326112270355,8.97071647644043,33.25758743286133,30.480953216552734,0.642951434964662,0.6711570740036343,0.8279430230819864,0.6034513460304295,0.6452788548272486,0.9167795445699627,0.7267238237109376,0.5525205552699416,0.9636334148660186,0.7704934524515533,0.7283665285074219,0.6088406120291405,0.7129095397707129,0.7839097318500585,0.5703580414074535,0.5505543077196335,0.7372829455054319,0.5575519623230928,0.5851347495701474,0.6283057166441938,0.547420040744019,0.5486234388595039,0.5600958353380503,0.5557997934474415,0.5695150335391913,0.5934464528151954,0.5505196622029095,0.546890089986639,0.5486887286286342,58311399470
-202.14447021484375,183.99050903320312,7.252372741699219,0.2168835699558258,0.22648531198501587,-0.9495608806610107,0.19589173793792725,-0.9630255699157715,-0.18495438992977142,8.235798835754395,32.326316833496094,25.35967445373535,0.6445886709290861,0.6716688717417368,0.8267018118308244,0.6016427530102041,0.6451113760439621,0.9149947456027689,0.7315867326490353,0.5525630433176845,0.9623833302595481,0.771883035830493,0.7237770587641522,0.6092955821256053,0.7176280444147142,0.78732517553368,0.5724616479161253,0.55014170862598,0.7344199130164055,0.5573592350694863,0.5854131207782839,0.6298113101343296,0.5476509600882697,0.5489973607656433,0.5606189695148869,0.5556711643394494,0.5689303942564724,0.593090363709425,0.5500766596014234,0.5471333741035163,0.5489233542929849,58311408150
-202.1324005126953,184.30860900878906,7.498057842254639,0.2171175181865692,0.22417858242988586,-0.9500547051429749,0.19484147429466248,-0.9636390805244446,-0.18285657465457916,1.3892542123794556,36.592140197753906,28.262432098388672,0.6470491461525002,0.6720380930631763,0.824024047747045,0.5989343885700995,0.6447332272349233,0.9144163084699752,0.7360653542180655,0.5529990709725108,0.9606680482876947,0.772372159479718,0.7189575036294393,0.6098300324323296,0.7228988375477888,0.78940553189403,0.5748651362553735,0.549235804232062,0.7329648022161771,0.5570952871976013,0.585594098570636,0.6317369599154152,0.5478761381318893,0.5495578247662134,0.5612140722818368,0.55541697678926,0.5681029749688513,0.5926217544114161,0.5494496460641564,0.5474548782240717,0.5491993251400762,58311416843
-201.92327880859375,184.49887084960938,7.721803665161133,0.21899189054965973,0.22267474234104156,-0.9499781727790833,0.1922248750925064,-0.9643760323524475,-0.18173733353614807,23.784395217895508,21.641075134277344,25.448810577392578,0.6491554293429883,0.6730216872211853,0.8246759867901582,0.5977190384192618,0.646224648695628,0.916190842983994,0.7357737267860126,0.5529438821344138,0.9598899504049992,0.7669424969136707,0.7178653555141358,0.611810639927424,0.7290455458425978,0.7895431290293006,0.5766120898599189,0.5476675127962713,0.7324067190466615,0.5564825656021365,0.5857037390934636,0.6350385489778311,0.5483298164252517,0.550661275077025,0.5630642120644237,0.5551475365052929,0.567350907505611,0.5924485506919882,0.5490318664403713,0.5479088795019872,0.5494621848349185,58311425635
-201.63108825683594,184.65211486816406,7.866491317749023,0.2223992794752121,0.22051921486854553,-0.9496893286705017,0.1865481287240982,-0.9657122492790222,-0.18055370450019836,33.99653244018555,17.829317092895508,16.833911895751953,0.6514118482685526,0.6741854492736806,0.8259403019522521,0.597170591819867,0.6481214255793092,0.9182222606912736,0.734701639368065,0.5528806432452772,0.9592367334502483,0.7622892989668519,0.717400732563963,0.6157778544768071,0.7298722484922938,0.7851592144194562,0.5741762012044391,0.5464631574581755,0.7295625790250226,0.5558931940195588,0.5856107392263882,0.6389570168937101,0.5487019992532846,0.5521531950475618,0.5662450477794612,0.5548632286119607,0.5665765805442012,0.5919397122729334,0.5486233744327319,0.548232688896709,0.549645225819995,58311434230
-201.3304901123047,184.80322265625,7.977800369262695,0.22601884603500366,0.21854497492313385,-0.9492911100387573,0.1789410412311554,-0.9672403335571289,-0.18007275462150574,34.73094940185547,17.458377838134766,12.860687255859375,0.6536855171852523,0.6746941526116345,0.8254902675385758,0.5963653353475405,0.6494514155253129,0.9222157271191191,0.7294511256499124,0.5529523816233441,0.9595398995107879,0.7556780473570222,0.7201220700114082,0.6213641964076582,0.7306917317870636,0.7751911036641265,0.5708109511310334,0.5443117555882382,0.7272702564215806,0.5557847775414834,0.586294144878121,0.6449755604976318,0.549076853000757,0.5541207000546288,0.5699442087485618,0.5548026995461901,0.5667487683637096,0.5927499723801561,0.548545637324202,0.5484512814469338,0.5496508209210711,58311442885
-201.07493591308594,185.02841186523438,8.103854179382324,0.22972650825977325,0.21716919541358948,-0.9487166404724121,0.17162148654460907,-0.9685510993003845,-0.1801522672176361,29.73488426208496,26.2034912109375,14.667623519897461,0.6549981951345899,0.6753674507287958,0.8259690462782708,0.5961758995021705,0.6503030310092869,0.9255178580730338,0.7265293020510214,0.5528798328979041,0.958851829756994,0.7509913333017407,0.7226931114748816,0.6261397018945616,0.7379147650865577,0.7569206777998092,0.5712305852828252,0.5410379000844565,0.7253736213201748,0.556069215672662,0.5875165655220205,0.6506228798429915,0.5494092426175777,0.5557106017672868,0.5726063828117975,0.5549403486069435,0.5673308553876264,0.5939179890242863,0.5486125375059984,0.5485533164938036,0.5495642346299728,58311451479
-200.73301696777344,185.19134521484375,8.241408348083496,0.23377607762813568,0.21466971933841705,-0.9482961893081665,0.1669684648513794,-0.9696967601776123,-0.17835281789302826,39.03263473510742,18.599613189697266,15.702498435974121,0.6559024542228116,0.6745799903078246,0.8227401740879839,0.5949039845123101,0.6495688681661944,0.9284237004496501,0.7225831898529854,0.5528181847752083,0.9592024517769764,0.7431343134134437,0.7250338641652586,0.6272032784567155,0.7473938982317305,0.7477255810812078,0.5752746975814824,0.5403026693232059,0.7277636402094823,0.5558379610658392,0.5885087515742324,0.6540883532046375,0.5501205172645274,0.5566057370926122,0.5738656019179857,0.5551421306572768,0.5678809117182577,0.5948484667402004,0.5498619976018164,0.5487052508465091,0.5500317988856928,58311460239
