Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-157.49618530273438,286.48529052734375,10.173966407775879,-0.9008805155754089,-0.2161720246076584,-0.37640926241874695,-0.3952105939388275,0.7671051025390625,0.505329966545105,-138.19102478027344,337.9216613769531,-25.995698928833008,0.6352823440975509,0.5574334370931251,0.5938087604149377,0.6208585496484166,0.5779948082533154,0.7615317276203888,0.9773004632139859,0.5834849029513457,0.7077358241058691,1.0000000330167134,0.8511960439826424,0.9350329512826774,0.5984738381160107,0.5594907339642973,0.9999996600247855,0.8565300104862469,0.8887887589938256,0.7342095917904975,0.9899773172380667,0.6913525508452439,0.9060061424248881,0.6235539226211451,0.5561812357211261,0.9999837871769819,0.6871688435945688,799163018068
-158.61041259765625,289.6629333496094,10.236106872558594,-0.905839741230011,-0.1656685471534729,-0.3898824453353882,-0.3781367838382721,0.7311044335365295,0.5678898692131042,-130.19772338867188,371.3089599609375,7.261071681976318,0.6547331074590803,0.5495081414507003,0.5750469546813602,0.6208226571204946,0.5881082626280273,0.7249869334105675,0.9416162831496501,0.7273490498247044,0.6755995310781916,0.9763728868865716,0.7316900034474868,0.8419422673104033,0.5684648894718255,0.993316406655636,0.9428901593539798,0.8754374448036234,0.6890002341866354,0.597842360264413,0.9999978874110023,0.7567545321617497,0.9167714196577142,0.6297916678701809,0.5526079455979881,0.9988205671570217,0.6940161219860468,799163026626
-159.56436157226562,292.1800537109375,10.300086975097656,-0.9022805690765381,-0.12108296155929565,-0.41379794478416443,-0.3775498569011688,0.6853471398353577,0.6227000951766968,-110.13018798828125,290.5933837890625,7.386326313018799,0.6665360894580787,0.5484409982925662,0.5889690005045193,0.6177793430964071,0.6284769050777002,0.6844179735210162,0.9342334137421869,0.8365743167143938,0.7014571469539964,0.8832453388112871,0.7607112773606404,0.7816757428258035,0.5519227738752469,0.9990689709997572,0.8499227701430759,0.9010204661362977,0.6254545490849983,0.5811123467897076,0.999133456746148,0.7196795678251844,0.920254271062448,0.6372617258783195,0.548751132861628,0.9969179977794462,0.6888532296051811,799163035288
-160.46205139160156,294.2922058105469,10.290121078491211,-0.8951930403709412,-0.09024540334939957,-0.43644607067108154,-0.3865932524204254,0.6444948315620422,0.6596757769584656,-103.56463623046875,243.6703338623047,-1.1497256755828857,0.6670093203201212,0.5715357890603466,0.6885417393731751,0.6155358116188416,0.7015553868636413,0.6371528328013831,0.9686888071333807,0.8608545144688585,0.7989257914814277,0.7862212113113984,0.792040969293029,0.7424494343291652,0.5545241048425248,0.9997628059434784,0.8138702763626895,0.9155876384426368,0.6070114896468454,0.5758768395379049,0.999524493860762,0.7118086985283743,0.917234130622604,0.6441022836547599,0.5450714166591349,0.9963847776012648,0.6707800051983347,799163043956
-161.4763641357422,296.32177734375,10.178780555725098,-0.8868576884269714,-0.06846969574689865,-0.45694124698638916,-0.3989362418651581,0.6123907566070557,0.6825155019760132,-116.73523712158203,233.58187866210938,-12.813983917236328,0.6605858308153401,0.6140833547018083,0.8280493370127583,0.6234900885825077,0.7572187854467628,0.595261838068841,0.9863881706604766,0.7830983205914578,0.879341975600218,0.8168746678696834,0.8145827042008593,0.720934520837288,0.5823389985915556,0.9999824793676598,0.8279654515567515,0.9265581340848432,0.5991243835310975,0.5741919691695648,0.9998735796068101,0.7064082931794181,0.9109679042032091,0.6429854690856873,0.5450238309472742,0.9982509568249943,0.6408641580929815,799163052645
-162.68431091308594,298.7547912597656,10.057809829711914,-0.8806396126747131,-0.052039291709661484,-0.470920205116272,-0.4090324342250824,0.5851001739501953,0.7002501487731934,-139.87281799316406,281.7264709472656,-14.007731437683105,0.6579762750186453,0.6718393651960699,0.9092594077417215,0.6304033695623733,0.7534247911574545,0.5648084660370355,0.992337077660831,0.7230186731542718,0.9368449797597164,0.8544366458063232,0.8191159697555198,0.6825731468731162,0.5815258523357022,0.997193038437928,0.7979497664651876,0.934037090003163,0.5900406938586241,0.562334075457453,0.9996757292909568,0.6692276039453189,0.9078275152264748,0.6463388249776293,0.5496375267888662,0.9987723182689838,0.6233183577919913,799163061281
-163.92471313476562,301.33526611328125,9.900146484375,-0.8765658736228943,-0.04047311842441559,-0.47957712411880493,-0.4146571755409241,0.5693535804748535,0.7098562717437744,-142.59121704101562,296.6421813964844,-18.124332427978516,0.6678769391357693,0.7348718933454836,0.9426717005585076,0.6346732724451379,0.710541048408933,0.5459346819335421,0.9923165751936212,0.7952229929517163,0.9722174157060979,0.7825473094498284,0.8044576592963325,0.6703058525110626,0.6100214554335295,0.9903568079349092,0.8337475076980168,0.9363943045976159,0.5781576112068268,0.5579201174466172,0.9977224460066083,0.6388310449278742,0.9064084951075768,0.6487018875005065,0.554743915561927,0.999101639036115,0.6124089222130268,799163069980
-165.25233459472656,303.9055480957031,9.724021911621094,-0.8718953132629395,-0.02812720090150833,-0.4888838529586792,-0.4226142466068268,0.5475561022758484,0.7222046256065369,-152.6536865234375,295.5352478027344,-20.251123428344727,0.6821058041402093,0.8011727958586118,0.941773349798063,0.6556368057920475,0.6243594972076857,0.5420371107259043,0.9990402270152657,0.9979574448237162,0.999966359377733,0.5404756890740612,0.7805166197045101,0.6814043535749634,0.6748857868988223,0.9892332291825697,0.929099381508013,0.9365783736181652,0.5698210734521739,0.5530111962145334,0.993718442183955,0.6080151929967771,0.9038567035011059,0.6485456537224845,0.5579878149272878,0.9996006968619439,0.6065757255841999,799163078677
-166.61874389648438,306.3768005371094,9.618352890014648,-0.8660216927528381,-0.014453671872615814,-0.4997974932193756,-0.43295952677726746,0.5216716527938843,0.7351222634315491,-158.3870086669922,286.4557800292969,-12.248717308044434,0.6800394344443208,0.8891975740391206,0.8956613146863057,0.7286999841756013,0.5404726406709727,0.5497464262792072,0.9975458747096487,0.9860208864812238,0.9980750151691108,0.5444994442272462,0.759777218702906,0.7016941718007157,0.7419361372811349,0.9914114986063666,0.9856293013455422,0.9321305539759345,0.5732786096375927,0.5529803602633029,0.9919090710824451,0.5983135595894133,0.9033717079231048,0.6510936529810308,0.5610116915464238,0.9996044987142775,0.6034847105641756,799163087304
-167.99169921875,308.6769104003906,9.559200286865234,-0.8584336638450623,0.004459336865693331,-0.5129051804542542,-0.444894403219223,0.4911750257015228,0.7488765120506287,-158.1189727783203,264.8974609375,-6.812395095825195,0.6658841923973299,0.9479210749855812,0.805501560922001,0.8043380212134785,0.612461543254792,0.5624936452397833,0.9857542485242258,0.96529605073053,0.9990989260530745,0.5444994091930687,0.7445229729831945,0.7598786687049426,0.7731755950348538,0.9980606638930999,0.9999996845615732,0.9255054405080476,0.5812777337573674,0.5558737215966295,0.9911420251744153,0.5968537277958895,0.8982988294316699,0.6532755569513374,0.5634193878085175,0.9998752962175135,0.6017014404792773,799163095987
