Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
76.36322021484375,323.6792907714844,76.432373046875,0.4849065840244293,0.3774948716163635,-0.7889000177383423,0.013762496411800385,-0.9052294492721558,-0.42470014095306396,-9.227757453918457,28.35526466369629,6.236320972442627,0.6135435688310136,0.7519577348098965,0.9823332208973659,0.7355152286867619,0.7219834653450453,0.5663537535928689,0.5663539158079754,0.5844635046492656,0.5403023350433322,0.5434317134814508,0.5650957691851932,0.6210665254389792,0.6242610809212633,0.5600271191425383,0.540341371457845,0.9800269046767213,0.5458064260949103,0.6354314166508171,0.9802695897697127,0.631856281032181,0.9679453454613619,0.5762436085327863,0.7174132321393504,0.9971038104072211,0.7876369349656253,705378820674
76.33244323730469,324.11700439453125,76.45059967041016,0.4828401505947113,0.3799026608467102,-0.7890116572380066,0.01402818039059639,-0.9042379260063171,-0.426798552274704,-3.5050647258758545,49.8441047668457,2.074737787246704,0.6137540085445709,0.7508311792837186,0.9814692815809273,0.7319812812067545,0.7213358139066081,0.5655114452323441,0.5712666296881427,0.5878141194563942,0.5406650644012615,0.5423011683477307,0.5657719673351259,0.623106909040203,0.6255027117078764,0.5603002106570225,0.5403236030640511,0.9805984498623461,0.5461954947113031,0.6354527006296238,0.9821026366758163,0.6340252655538138,0.9682725900214152,0.5764114895869336,0.7159501751980398,0.9974577720816155,0.7877883703094968,705378829456
76.33941650390625,324.3940734863281,76.36349487304688,0.48049649596214294,0.38214820623397827,-0.7893579006195068,0.019853536039590836,-0.9045786261558533,-0.42584428191185,0.8043281435966492,31.949935913085938,-10.043993949890137,0.6142629888118463,0.7514165414253088,0.9801136173026349,0.7309712261386967,0.717573093417622,0.5646016026113679,0.5774375437080967,0.5895398642514678,0.5418596635908336,0.5412544489900737,0.5658592879752632,0.6229590432333326,0.6249852831587838,0.5600328502688978,0.5403176870060145,0.9807880164036062,0.5465862720088405,0.6358306934813821,0.983363041812777,0.6363236981874696,0.9680728442711073,0.576549310809328,0.7142788026535629,0.9975205665286562,0.7867972475765079,705378838128
76.360107421875,324.5910339355469,76.1845703125,0.47824564576148987,0.3858461081981659,-0.7889257669448853,0.030583925545215607,-0.9050897359848022,-0.42411938309669495,2.418503999710083,23.02004623413086,-20.91470718383789,0.6148143747774816,0.7524946812014071,0.9791039498547938,0.7308209401141393,0.7141929327970632,0.5638655682293501,0.5833048354737793,0.5914107140423772,0.5435653603915848,0.5406915598557244,0.5653903795727097,0.6216869299015656,0.6240479880577946,0.5596854704590942,0.5403231208343391,0.9810706550825714,0.5468877712157749,0.6365314393200341,0.9843342898457637,0.6383409957832678,0.9678354764507406,0.5760957024161295,0.7117197646577971,0.9972740236799664,0.7828644911704591,705378846683
76.38859558105469,324.8582458496094,76.015869140625,0.4769529402256012,0.3898845911026001,-0.7877219915390015,0.036572154611349106,-0.9042568206787109,-0.4254198968410492,3.238739013671875,30.380517959594727,-19.179309844970703,0.6156180345098097,0.7533532566527997,0.9783421488517078,0.7306331029479559,0.7118652404000874,0.5633452390917896,0.5886036548202804,0.5938263288462443,0.5454412330164949,0.5404518214276501,0.5652886226816866,0.6214766893893211,0.6242851911440236,0.5595288126893063,0.5403319484363079,0.9818937702602112,0.5472188038436508,0.6373589795961968,0.9856143389082681,0.6401437232430619,0.967846684181483,0.5743025542971513,0.7033063994353406,0.9965808544670868,0.7695289535159584,705378855479
76.39240264892578,325.177490234375,75.82322692871094,0.4767566919326782,0.3928523063659668,-0.7863651514053345,0.03238241374492645,-0.9018193483352661,-0.43089815974235535,0.44008418917655945,36.92713928222656,-22.283203125,0.6164186278695233,0.7531872629617526,0.9778430663321199,0.7302842014793266,0.7113634832073074,0.5631436998006278,0.5923227636934291,0.5948940989720503,0.5468432667977928,0.5403368509275011,0.5656544519578481,0.6210907736641923,0.6250144143765577,0.5588733495634292,0.5403598692582201,0.9829377799209197,0.547532169184896,0.6386983793190976,0.9871345411258238,0.6427195282543345,0.9676918255362218,0.5721315589265378,0.6894659422824863,0.9955875187727127,0.7491799188822782,705378864124
76.3247299194336,325.23602294921875,75.56828308105469,0.4768751561641693,0.395835816860199,-0.7847955822944641,0.02493852935731411,-0.8985908627510071,-0.43807825446128845,-7.884218692779541,6.819482803344727,-29.703584671020508,0.6172941222737063,0.7529529602760625,0.9769340375501074,0.7296117034538434,0.7100468238795417,0.5624865336956857,0.5930301631767696,0.5933550963228397,0.5474645039578339,0.5403028828869284,0.5660644977131744,0.6197667758479781,0.6252342361100405,0.5577904295094249,0.5404141879929959,0.9838243998230332,0.5478106055874561,0.6392268269835054,0.9884680575948924,0.6445040165808849,0.9669612791030208,0.5700538234534848,0.6720543426173302,0.9943583631050398,0.7250979754554402,705378872707
76.23213195800781,325.2227783203125,75.35533142089844,0.4770992696285248,0.3987717926502228,-0.7831713557243347,0.014845960773527622,-0.8946623206138611,-0.44649630784988403,-10.71134090423584,-1.5306328535079956,-24.632919311523438,0.618417608314843,0.7528172674274991,0.9764427283018363,0.7290810324067191,0.7097687663817555,0.5615847051606425,0.592653149466642,0.591123508165593,0.5478286709757683,0.5403150526923411,0.5664200798718502,0.6172678510584516,0.6251529257487081,0.5562285390248587,0.5405388650708407,0.9846391397688297,0.5480442828786338,0.6393833572563792,0.9899469500237927,0.6466777281352516,0.9659658348176174,0.5688162365976335,0.6553885558847419,0.9935320637925914,0.7040838844841134,705378881352
76.1167984008789,325.1204528808594,75.13605499267578,0.4763547480106354,0.4019787907600403,-0.7819841504096985,0.014728810638189316,-0.8928964734077454,-0.45002102851867676,-13.214165687561035,-11.724010467529297,-25.123798370361328,0.6191297395337619,0.754188463594331,0.9771230633340524,0.7301812364878664,0.7101596412436361,0.5605485019850243,0.5900477203427382,0.5860038595992565,0.5474028554037601,0.5403969970535826,0.5662470053642553,0.613134755462974,0.6236239302146507,0.5543355416824871,0.5407336095117021,0.9852974944748367,0.5482611895913829,0.6397264819814166,0.9909976783463205,0.6484145286704481,0.9648470979592088,0.5684388863552605,0.6399673643324446,0.9930271166619213,0.6853366343309438,705378890080
76.05558013916016,325.0234375,74.95462036132812,0.475345253944397,0.4028024971485138,-0.7821745276451111,0.011655894108116627,-0.8918426632881165,-0.45219558477401733,-7.063172340393066,-11.193412780761719,-20.933748245239258,0.6193305524785951,0.7561710063609377,0.9783162067082348,0.7317511906819788,0.7107740994878602,0.5593971213317719,0.5868614552058266,0.5801204071127173,0.5468393120940728,0.5405903428843973,0.566064506419409,0.6084641290367586,0.621202421188102,0.5523151201224498,0.5409663194759387,0.9857878242798478,0.5483475530606119,0.6397912648961678,0.9917674437948488,0.6496294745201444,0.9640066205932838,0.5684954852377191,0.628284260237404,0.9928872524276203,0.6714738248399199,705378898747
75.98133850097656,324.9635925292969,74.78889465332031,0.47596248984336853,0.4051041603088379,-0.7806089520454407,0.0019524132367223501,-0.8880791664123535,-0.45968636870384216,-8.53049087524414,-6.877009868621826,-19.041961669921875,0.6197720457977418,0.7587643077699576,0.9793644154436302,0.7328241460440719,0.7105892667765571,0.5584234909020449,0.5851927579476351,0.5761601588341316,0.5467655287143992,0.540853092403003,0.5660262728020299,0.605312015305681,0.6196935224977683,0.5509790915990687,0.5411756678888618,0.9863009118303228,0.5482858996535237,0.6393095126518167,0.9926562052470125,0.6508269533696728,0.9635435210439048,0.5687583755382016,0.6196805366766923,0.9930548419253333,0.6615921442811376,705378907450
75.99555206298828,324.9386901855469,74.64739227294922,0.4766480326652527,0.40639448165893555,-0.7795192003250122,-0.007661621551960707,-0.8847758769989014,-0.4659537971019745,1.6475692987442017,-2.885162353515625,-16.404451370239258,0.6197614050005507,0.7614483499566405,0.9809216407942272,0.7335450024174693,0.7114034281694723,0.5575872483142507,0.5841531707305485,0.5728372495285894,0.5468854468460853,0.5412151820976495,0.5661575529601263,0.6029126940626326,0.6182733939742082,0.5499216849812525,0.5413278057570403,0.986684138278932,0.5482070694166212,0.6389139582864055,0.9931769910778265,0.651303630674468,0.963239054562409,0.5691725525654018,0.6131287685148518,0.9932380047680948,0.6537512902504509,705378916076
