Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
29.979408264160156,291.52313232421875,74.39409637451172,0.38220369815826416,0.27909138798713684,-0.8809247016906738,-0.09839354455471039,-0.9355906248092651,-0.3391001224517822,-7.630805969238281,-16.017353057861328,-6.442135334014893,0.6068698621160941,0.7806098554659365,0.9778196689557237,0.6819759260941902,0.6719522226980829,0.5477372645297413,0.5414793111708242,0.5476112989051956,0.5449180186420497,0.5500770544468457,0.5554443391612154,0.5631448559979286,0.6180546565860783,0.5455180702424404,0.5681958861705315,0.5994269767813771,0.6037736596211298,0.7023906504276315,0.5404533169727816,0.5793059313463381,0.8638452464918913,0.8826610236172244,0.6651129832460417,0.9459677369056377,0.7142794028061413,705609791430
29.927841186523438,291.3944091796875,74.36566162109375,0.3822633922100067,0.2793399393558502,-0.8808200359344482,-0.10052863508462906,-0.934984028339386,-0.3401453197002411,-5.920931816101074,-14.780330657958984,-3.2649312019348145,0.6068109345592634,0.780852409277517,0.9778503542577732,0.6825363202646397,0.6717835955225385,0.547820514415587,0.5413818351175272,0.5477125958763951,0.5451809625021844,0.5499951098279081,0.5554526313718289,0.5632277987333775,0.6178041182277235,0.5456059370205506,0.5678941797359769,0.5997976433713613,0.6028394433977778,0.7106735167803796,0.5403744257260156,0.5855017934829227,0.8636812303482745,0.8815536736689193,0.665807172444927,0.9464641567384879,0.7097965877046868,705609800139
29.882247924804688,291.2588195800781,74.30731201171875,0.3824998140335083,0.2793421149253845,-0.8807166814804077,-0.10286730527877808,-0.9344015717506409,-0.34104543924331665,-5.022023677825928,-14.932062149047852,-6.426956653594971,0.6067550171195631,0.7811828676604755,0.9778763072987838,0.683057225158693,0.6714930244232084,0.547836606430389,0.5412750458245019,0.548059437167276,0.5454249255434999,0.5501802707947138,0.5554292235725388,0.5632193716992253,0.6172573345541011,0.5456825208924933,0.5675246626480457,0.5995737453067477,0.602094975240985,0.7120237051429782,0.5403541320784774,0.5883749532284285,0.8634556708128887,0.8806935452380209,0.667509915418555,0.9473007124900291,0.7047570878791775,705609809218
29.86351203918457,291.1344909667969,74.22344207763672,0.38300231099128723,0.27985501289367676,-0.8803353905677795,-0.10427774488925934,-0.9338144063949585,-0.34222328662872314,-2.262202501296997,-15.013806343078613,-10.126978874206543,0.6066240832264135,0.7815813412192707,0.9779736618253992,0.6835545703700672,0.671233403927519,0.5478060033353006,0.5411806046200782,0.5486232701781528,0.5457195850462571,0.5504468027770906,0.555309783344585,0.5631783876048476,0.6169614586573466,0.5457954398645873,0.5672628957790327,0.5991513164706993,0.6015222561233593,0.7105609327812377,0.5403510826938752,0.5894626403133852,0.8627939879104002,0.880507158247334,0.6704420164646913,0.9481509130546069,0.6986555424829224,705609817500
29.864408493041992,291.0013732910156,74.14907836914062,0.38349348306655884,0.28005534410476685,-0.8800578117370605,-0.10482296347618103,-0.9335573315620422,-0.3427577316761017,0.10338766127824783,-15.355079650878906,-8.578310012817383,0.6064625801567047,0.7819844168235816,0.9779355193504489,0.683840229801383,0.6706326878447463,0.5476774422007288,0.5410891759502265,0.5493247907803311,0.5460439886634069,0.5506829192148331,0.5551611086806643,0.5630732108225079,0.6170148841023131,0.5458877279355279,0.5673277955955031,0.5985178662575298,0.6017839846325501,0.7063764500193117,0.540404008351517,0.5875612699319186,0.8619840900536584,0.8800631385616968,0.6737924381114376,0.9493123536254776,0.6916058620004385,705609826169
29.814983367919922,290.87933349609375,74.07125854492188,0.3839505910873413,0.2798660099506378,-0.8799186944961548,-0.10511049628257751,-0.9335174560546875,-0.3427783250808716,-5.6966681480407715,-14.066299438476562,-8.969454765319824,0.6062617373395983,0.7821998101769488,0.9778642280429354,0.683947363765254,0.6701386242722857,0.5475908376895604,0.5410402639258655,0.5499757762913804,0.5463339989894388,0.5509075971121657,0.5549781642959458,0.5628797139339755,0.6169802517183208,0.5459606543535627,0.5674566246745503,0.5976339361651629,0.6022955910702981,0.7005439823892974,0.5405299845344845,0.5840907297826896,0.8611773496072425,0.8795940125832135,0.6772934735002373,0.9506702998924464,0.6849209939064473,705609834845
29.770736694335938,290.7412109375,73.98473358154297,0.3842039406299591,0.2795585095882416,-0.8799058794975281,-0.1047910675406456,-0.9336910843849182,-0.34240299463272095,-5.138970375061035,-16.042156219482422,-10.049530029296875,0.6060952640629877,0.7824696171532529,0.9778330817917328,0.6840607127476652,0.6696832113559088,0.5474779619501355,0.5410093932576943,0.5503772903827461,0.5464747725555883,0.551023041253408,0.5548768233263406,0.5627134305249484,0.6169216620453029,0.5459294009876706,0.5675995848577047,0.5968803323435636,0.6044436073583268,0.6936042283771399,0.5409350442050038,0.577669026182344,0.860646350225154,0.8791627068056257,0.6800437433111575,0.9516108827114985,0.6796325793147241,705609843455
29.737934112548828,290.5369873046875,73.87395477294922,0.3846696615219116,0.2792856991291046,-0.8797890543937683,-0.106215700507164,-0.9334040880203247,-0.34274622797966003,-3.777413845062256,-23.515451431274414,-12.756918907165527,0.6059774838380604,0.7826682992377808,0.9777705965830652,0.6843237895202329,0.6692956016775929,0.5472523380307537,0.5409441437680833,0.5508663966690311,0.5465879659143262,0.5511754230727112,0.5547149695685076,0.5626251332606409,0.6165365707587243,0.5459378661112678,0.5672784769808339,0.596317886736185,0.6073527701640169,0.6859345338704999,0.5417037132227192,0.5705130404931089,0.8601721405826784,0.879066214344614,0.6826346647523914,0.9521666087061741,0.6751173049681497,705609852139
29.66895294189453,290.28912353515625,73.71737670898438,0.38495612144470215,0.27902764081954956,-0.879745602607727,-0.10788428038358688,-0.9330655336380005,-0.3431466817855835,-7.980167865753174,-28.675025939941406,-18.113727569580078,0.605828146805163,0.7827920343813856,0.9779930407606444,0.684744503760818,0.6696064549345658,0.5470691537707942,0.5408919372719928,0.5511063669316039,0.5466502814083154,0.5511757042731209,0.5546741291528713,0.5625907376709058,0.6161306073473626,0.5458853545414349,0.5669923245061077,0.5959871032920134,0.6093101203993665,0.6836196652501499,0.5422708128461763,0.5669821369276387,0.8610622221985127,0.876311350446243,0.6843113193080969,0.9533104179309511,0.6683766818064132,705609860783
29.609539031982422,290.0668029785156,73.59884643554688,0.3850742280483246,0.2779886722564697,-0.8800228238105774,-0.10870512574911118,-0.9332553744316101,-0.3423706293106079,-6.864775657653809,-25.687007904052734,-13.695029258728027,0.6056490281222661,0.7830688734587438,0.978258229239639,0.6855747866667686,0.6698748219813317,0.546948959258609,0.5408467409389974,0.5512748277303384,0.5467232045674678,0.551164976115436,0.5546805688079647,0.562467335282226,0.6152470626625024,0.5457827595566552,0.566612486078853,0.5955552901466292,0.6113152741947939,0.6811446001148891,0.5429557686216078,0.5635735461457315,0.8625867125499513,0.8725944407131445,0.6860752701292998,0.9545204816962282,0.6603946452150825,705609869438
29.521835327148438,289.86639404296875,73.45186614990234,0.38510990142822266,0.27678582072257996,-0.8803862929344177,-0.11108532547950745,-0.9331259727478027,-0.3419590890407562,-10.099466323852539,-23.0790958404541,-16.92539405822754,0.6054899359579093,0.7834794841440911,0.9784953043068518,0.686332214867751,0.6699337965337233,0.5467899293685661,0.5408197310383765,0.5516495231502261,0.5468181077936418,0.5512469899834692,0.5545333302850891,0.5622838154395691,0.6142608332125388,0.5457813061736156,0.5660980034707467,0.5956415897289605,0.6106740312812797,0.6814687092072133,0.5427948892084021,0.5645649604195302,0.8631801933235483,0.8707690434101245,0.688603406820719,0.9554310503447133,0.6543411172977387,705609878122
29.459096908569336,289.6639404296875,73.29751586914062,0.3853766918182373,0.27661219239234924,-0.8803240656852722,-0.11422551423311234,-0.9323749542236328,-0.3429715633392334,-7.22457218170166,-23.312824249267578,-17.774465560913086,0.6054869118341744,0.7840504500290325,0.978818648996813,0.687056277216616,0.670076484960256,0.5465749975251953,0.5407848887108945,0.5522233655755967,0.5470123138503306,0.5513407354910865,0.5544562016325613,0.5623333811114006,0.6136868839059971,0.5458614889550825,0.5655254343825952,0.5952595416038654,0.6119894946361605,0.6812047644638667,0.5432631065524939,0.562952172151722,0.8635758054482495,0.8684976302361167,0.6893042147285399,0.9566009434697335,0.6503783000493305,705609886806
29.35727882385254,289.43194580078125,73.13426971435547,0.3848469853401184,0.27591654658317566,-0.8807740211486816,-0.11453951150178909,-0.9326182007789612,-0.34220466017723083,-11.71532917022705,-26.694303512573242,-18.782835006713867,0.6053308449681222,0.7847143715277543,0.9794113007452661,0.6880401000510304,0.6706652786649423,0.5465118059823992,0.5407768483731306,0.5522205744912639,0.5470357344118282,0.5512393035455405,0.5544614005731384,0.5622619877492057,0.6122751385571453,0.5458014298801036,0.5647074146698038,0.5946780657240326,0.6139003518271984,0.6779952238010132,0.5437040035800448,0.5586868436414164,0.8646761941058524,0.8649566354324607,0.6882778697401967,0.9579105103918163,0.6473369740249331,705609895497
29.248397827148438,289.2712097167969,73.0092544555664,0.38454967737197876,0.2742654085159302,-0.88141930103302,-0.11503421515226364,-0.9331615567207336,-0.3405533730983734,-12.58014965057373,-18.573225021362305,-14.443979263305664,0.6051602017970281,0.7855578400473773,0.9798111080146417,0.6890751218515916,0.6706274277912018,0.5464797668607095,0.5407666296079395,0.5521761752782696,0.5469157869927884,0.5513169683680321,0.5543547692344414,0.5620948422505729,0.6111213626531523,0.5457529678946996,0.5640962522486381,0.5942323497257602,0.6164716741027068,0.6721738460947488,0.5449059624018925,0.5545617812553408,0.8644450866690907,0.8650783538219804,0.6896126539687991,0.9582172074395452,0.645815997367286,705609904152
29.129369735717773,289.087646484375,72.85421752929688,0.3840639889240265,0.2735552191734314,-0.8818516731262207,-0.11597802489995956,-0.9332436323165894,-0.340008020401001,-13.741315841674805,-21.189401626586914,-17.898483276367188,0.6049919795521097,0.7860099782779724,0.9799758957300287,0.6897184157383014,0.6704747095500769,0.5463923065710713,0.5407421283517112,0.551916345657905,0.5466891142528866,0.5512679516334311,0.554309438254112,0.5620422847854601,0.6101025280605233,0.5457282537618956,0.5634406804844544,0.5942868330778234,0.6173682451743416,0.670661877873586,0.5454236247866335,0.5536382540653174,0.86408493656389,0.8660087537354562,0.6904711460829817,0.9582992741028964,0.6462595267338723,705609912814
29.018775939941406,288.82861328125,72.69198608398438,0.3841410279273987,0.27267369627952576,-0.8820911049842834,-0.11597660928964615,-0.9335758090019226,-0.3390952944755554,-12.745706558227539,-29.85256576538086,-18.69703483581543,0.6047554993194952,0.7863951242673227,0.980106868870433,0.6902417565058571,0.6702699479776941,0.546391512246336,0.5407081922333178,0.5514610463834548,0.5463811187133862,0.5512733001640998,0.5543240815980477,0.5618505800458371,0.6090436084255427,0.5456246251113452,0.5630791774414176,0.594229563910719,0.6192828486898191,0.659805980316772,0.546651814120977,0.5486780801534877,0.8626800071471494,0.8691399997831148,0.6921631931413297,0.9581486920473542,0.6487218893141726,705609921491
28.933130264282227,288.5842590332031,72.51054382324219,0.3843264877796173,0.271371066570282,-0.8824119567871094,-0.11473016440868378,-0.9343724846839905,-0.33732032775878906,-9.859075546264648,-28.128032684326172,-20.8870849609375,0.6044822074958871,0.7869416580649791,0.9802009640742572,0.6907805001370818,0.6697811399711703,0.5464790577273431,0.5406774624072062,0.5509107143341851,0.5460924131630582,0.5512865639836045,0.5543243482815341,0.561558510315997,0.6077794377331107,0.5455484958959489,0.5627648698536836,0.5935039495910867,0.6227909783575553,0.6482553677346714,0.5493416050924007,0.5438908145890605,0.8610384069365064,0.872665663364463,0.6930332681029056,0.9577810687391501,0.6527970727781375,705609930178
28.84894371032715,288.3795471191406,72.34848022460938,0.38488489389419556,0.27096492052078247,-0.8822934031486511,-0.11161898076534271,-0.9352529048919678,-0.33592134714126587,-9.707721710205078,-23.606645584106445,-18.687889099121094,0.6040905303625075,0.787857236044911,0.9801500083194264,0.6914613439404298,0.6685033727514537,0.5464208354126833,0.5406500211685945,0.5512197403327513,0.5460363782201477,0.5516458963973752,0.5542227763319864,0.5611103385269013,0.6068858660595565,0.5454543514738157,0.5628719184080347,0.591688037530604,0.6313255896904529,0.6370337422292569,0.5562214738717619,0.540489637332863,0.8573481300197088,0.8779530797613763,0.6943808428414566,0.9575356277877061,0.65811624066274,705609938850
