Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-121.92119598388672,326.0894470214844,-20.429912567138672,0.11992033571004868,0.17888690531253815,-0.9765339493751526,0.18379537761211395,-0.9706293940544128,-0.15523482859134674,10.139985084533691,-8.132697105407715,23.939956665039062,0.6085007035605673,0.6760746698454425,0.8044403778853979,0.5897430865991214,0.5917272163605584,0.5456294169649143,0.572395290296433,0.5966176783357905,0.5521348241992594,0.5440277906866476,0.5770127728672192,0.9710661997456398,0.5978237380566318,0.5691161649598596,0.9915014939868556,0.6934352247507606,0.9401971358225306,0.9786983735056304,0.595542927899132,0.5888952151174951,0.9929731231840655,0.69239353919653,0.5408434501918208,0.9517870514743827,0.6607305814388751,0.6025677435226742,0.9940370090008717,0.695273631024277,0.5483543019813124,181943470184
-121.82200622558594,326.0265808105469,-20.23106575012207,0.1204928606748581,0.18010780215263367,-0.976239025592804,0.18600285053253174,-0.9700837135314941,-0.15601469576358795,11.557878494262695,-7.32635498046875,23.170040130615234,0.6086437007885884,0.6775872304813542,0.8073204280981842,0.5906282273600079,0.5923454688179536,0.5454936066485643,0.5717685229808169,0.5958480257722806,0.5519039051197364,0.5440333118738736,0.5774546643221524,0.9706943111686875,0.598900642733568,0.5684171293331988,0.9912334679644228,0.6935877462338406,0.9402454702155705,0.9784125048292456,0.5965247087837859,0.5883127222008872,0.9927298892354672,0.6927053619629499,0.5408514255033179,0.9513804120270494,0.6620943333637608,0.6023995757761541,0.9938223994592664,0.6954157260438354,0.5483219471263977,181943478766
-121.74608612060547,325.9321594238281,-20.027099609375,0.1212502270936966,0.18090319633483887,-0.9759981632232666,0.18595567345619202,-0.9699844121932983,-0.15668688714504242,8.70746898651123,-10.827877044677734,23.393348693847656,0.6085675853448423,0.6782256275403883,0.8091284917410936,0.5912200230095395,0.5929936820519744,0.5454073142237933,0.5711427013926605,0.594946765990983,0.5516019272983383,0.5440030727522142,0.5776095367776672,0.9705259428333936,0.6001770221708499,0.5677182888200584,0.9907598948659837,0.6939866342752529,0.9404392209177863,0.9782893100046707,0.5975753931636828,0.5877548252876678,0.992337254048007,0.6932714400200499,0.5408566062605159,0.9511920503263469,0.6632605679017092,0.6021015302222688,0.9935081104609376,0.6957532740182627,0.5483262724157183,181943487485
-121.65161895751953,325.7915344238281,-19.84905433654785,0.12205850332975388,0.1811506450176239,-0.9758515357971191,0.18505306541919708,-0.970116138458252,-0.15693973004817963,10.965797424316406,-16.324851989746094,20.666873931884766,0.6084469257502084,0.6783006597727996,0.8100089928834763,0.5914283284602,0.5935118091407545,0.5453888980317748,0.5710919246641603,0.5950975237392074,0.5515782489505011,0.5440592630425736,0.5775642295218314,0.970063625905632,0.6017311760430034,0.5668882450686037,0.990330607201985,0.6944270695666587,0.9399467286408887,0.977915241705981,0.5988338555547292,0.5870302688667467,0.9919593207004134,0.6941004317981645,0.540863671478215,0.9506851979722153,0.6645194916002339,0.6015696361081891,0.9932102343966771,0.696381584461863,0.5482960037357176,181943496100
-121.57903289794922,325.67169189453125,-19.633787155151367,0.12314473092556,0.18127651512622833,-0.9756916761398315,0.1841650754213333,-0.9702712297439575,-0.15702545642852783,8.035090446472168,-13.265891075134277,23.831220626831055,0.6083009118400887,0.6784145834747023,0.8106640514471566,0.5915732590848266,0.5938005369150264,0.5454012850454105,0.5714820992596452,0.5959564846704027,0.551797693756074,0.5441551135901047,0.5774203841367987,0.9697206447012533,0.6024960934675515,0.5663570669572534,0.9901855204383021,0.6943692814512333,0.9394543086617146,0.977623967867236,0.5994854497384798,0.5865402623552624,0.9918299643136153,0.6942583744944645,0.5408673795673237,0.9502617809843974,0.6652266404886452,0.6011969783149373,0.9930989406047727,0.6964695255132868,0.5482732596700314,181943505133
-121.48841857910156,325.55645751953125,-19.497220993041992,0.12420434504747391,0.18032021820545197,-0.975734531879425,0.1844051480293274,-0.9704129695892334,-0.15586327016353607,10.695905685424805,-13.60399055480957,16.119781494140625,0.6082866444902436,0.6785316863546926,0.8114168072714456,0.5916980059660301,0.5942275383879405,0.5452804691275892,0.5716699456968929,0.59668828366453,0.5520906690697499,0.5442889369579251,0.5777294900164975,0.969035963787637,0.6036899531838459,0.5654765837877853,0.9900469843980294,0.6941230933341517,0.938965373615453,0.9771034899489052,0.6005176680646537,0.5858023512156276,0.9916608028218319,0.6945637198708967,0.5408826680983913,0.9496015846955864,0.6664188375310045,0.6007235615081371,0.9929188189162031,0.6967560268424607,0.5482106685628524,181943513605
-121.40437316894531,325.43853759765625,-19.306921005249023,0.124602772295475,0.18064920604228973,-0.9756228923797607,0.18502628803253174,-0.9702684283256531,-0.1560269147157669,9.70512866973877,-13.615256309509277,21.974597930908203,0.6082551964467378,0.6784543777212666,0.811801781254567,0.5916751024172783,0.5945673194536305,0.5453219287935344,0.5728086942702457,0.599221505179817,0.5527444074427883,0.5445826300680383,0.5775944738122765,0.9684178825651544,0.6043574438628124,0.5649421094235225,0.9901049618622124,0.6938777379048275,0.9379662811449415,0.9765865220114971,0.6010787589749342,0.5854222387214725,0.9917136900207212,0.6947538765774526,0.5408894282906237,0.9490080976967241,0.6672105745229298,0.6005199411364898,0.9929017738337763,0.6968706195350068,0.5481294230171961,181943522265
-121.35039520263672,325.3227844238281,-19.196928024291992,0.12495861947536469,0.18123158812522888,-0.9754693508148193,0.18473821878433228,-0.9702320694923401,-0.1565934121608734,6.272466659545898,-13.451508522033691,12.780957221984863,0.6082721334163953,0.6783069847785612,0.8116676996297437,0.5913972545611329,0.5946010401696353,0.5455314591023678,0.5746672491507783,0.6032206162582531,0.5536107605628977,0.5450334565683855,0.5770618651782314,0.9679672239490958,0.6046719927682438,0.5646853646523967,0.9902263962068816,0.693716846972148,0.9365573997240437,0.9761937861042643,0.6013042277734348,0.5853562542493159,0.9918380818714827,0.6950584428894947,0.540892938082787,0.9485956818480191,0.6676118343540866,0.6005194156290652,0.9929485273820569,0.6971408830225814,0.5480493506936218,181943530871
-121.30033874511719,325.1966857910156,-19.0623836517334,0.12531116604804993,0.1819433867931366,-0.9752916097640991,0.18302063643932343,-0.9704081416130066,-0.15751679241657257,5.639437198638916,-14.206193923950195,15.15985107421875,0.6082709985200321,0.6778342353822661,0.8111548130796156,0.5910931865294196,0.5947002532147487,0.54581261486858,0.5765187282350126,0.6068394035598806,0.5543627687249231,0.5453828014514299,0.5763541046913505,0.967792256183102,0.6049374054190537,0.5645223806233564,0.9902101690079178,0.6937025638027093,0.9352944952758138,0.976016209215858,0.6014555102734565,0.5854044042227464,0.9918736164585219,0.6953976251587229,0.5408912954288605,0.9484898471188584,0.6678012646232322,0.6005800195582602,0.9929438501157872,0.6973528277120018,0.5479832997635282,181943539746
-121.22809600830078,325.0205993652344,-18.968637466430664,0.12616296112537384,0.18189819157123566,-0.9751902222633362,0.18081320822238922,-0.9707943797111511,-0.15768596529960632,8.478766441345215,-20.664236068725586,11.001741409301758,0.6082564665720596,0.6771409034935068,0.8103943350492726,0.5907049631640688,0.5948396937797281,0.5460695840425908,0.5781383677520141,0.6098896606960443,0.5550089574009518,0.5456580067731092,0.575718714753907,0.9677620913557294,0.6052110969631166,0.564289656207598,0.9901073949661128,0.6935468359708619,0.9343292185552777,0.9759920035673598,0.6016350841261014,0.5854001192805706,0.9918008518447343,0.695700691726071,0.540893025419382,0.9485676172506584,0.667893876654349,0.6005167793638706,0.9928576131218024,0.6974983058041191,0.5479391926843188,181943548267
