Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-137.18760681152344,270.2599182128906,115.56951141357422,0.2698151469230652,0.150887593626976,-0.9510166645050049,-0.24730418622493744,-0.9436587691307068,-0.21988342702388763,13.590901374816895,70.45513916015625,89.3643569946289,0.6265321376100123,0.7406883927263288,0.9257595627293753,0.6583192531043096,0.6460520630157157,0.666816375611504,0.8237713029017588,0.8207134791507071,0.5929365570234433,0.5403219457616418,0.5511066573723756,0.65804065113806,0.7492446276764523,0.7740625008812597,0.558950657126761,0.9999998330315898,0.5428716330410616,0.9864166127192558,0.5769920986758392,0.6321112916011095,0.9994868925146955,0.6918537857516394,0.7934334246496493,0.9665338622439421,0.6263230846860094,0.612878051096728,0.9992825910956714,0.6654375599783456,0.5484948645664877,187121263612
-137.0618133544922,270.88250732421875,116.32620239257812,0.2725569009780884,0.14871574938297272,-0.9505768418312073,-0.25215789675712585,-0.9424072504043579,-0.21973833441734314,14.504081726074219,71.7852783203125,87.24684143066406,0.6276918753419134,0.7433984479915962,0.9283251451276251,0.6601865471212246,0.6468526587923348,0.668381152094735,0.82715418908557,0.8183647207864185,0.5940662364127179,0.5404659922157184,0.5512520939655473,0.6531112100730717,0.7249295422811801,0.8212681214223537,0.5524472833960622,0.9985126091960661,0.5428899091725287,0.9861575246391214,0.5775906594604612,0.6308645545005146,0.9994189966588024,0.6917308117122696,0.7987191538504373,0.96609776388997,0.6272644684969133,0.6125959047350221,0.9992244863944949,0.6658534730781523,0.5484932350416313,187121272285
-136.91552734375,271.5270690917969,117.07817840576172,0.275522917509079,0.14959987998008728,-0.9495825171470642,-0.26137781143188477,-0.9389418959617615,-0.22376273572444916,16.823753356933594,74.1312026977539,86.48355865478516,0.6286737300124845,0.7443997010908054,0.9283684850653048,0.6601230906627565,0.6462883779026923,0.6692411663611387,0.8309434634922503,0.8234431696774723,0.5959381066113876,0.540422250293647,0.5510345324241687,0.6498500749981834,0.725527017572709,0.9506610039263184,0.5538701041415456,0.9293924605887484,0.5431435423964774,0.9866475708542327,0.577207022813975,0.6304395751030997,0.9993348881793501,0.6911338058161588,0.8039320899825547,0.9665750243744178,0.626592811849977,0.6127866625073737,0.9992228470004108,0.6658672867235776,0.548560801354691,187121280980
-136.8157196044922,272.2342834472656,117.78575897216797,0.27803835272789,0.15139585733413696,-0.9485641717910767,-0.27354806661605835,-0.9341332912445068,-0.22927366197109222,11.540278434753418,81.76911926269531,81.8112564086914,0.6293221066898379,0.7455454363906939,0.9282423936539967,0.6608617518254255,0.6451948265037825,0.6709100364472524,0.8346558405919458,0.8306619912355594,0.5972148182301218,0.5403367003204305,0.5510044118524836,0.6478399706289628,0.7325210540588701,0.9998283722177991,0.5571510556025259,0.7798543387761899,0.5435148870416909,0.9874324344258864,0.5761325666185261,0.6301120180388814,0.9992695553676985,0.6898568212110423,0.8084420713025853,0.9673469363131248,0.6251994261627488,0.613139169739478,0.9992403839520062,0.6661154802933054,0.5486894231707842,187121289629
-136.6965789794922,273.02081298828125,118.38251495361328,0.279220849275589,0.15607166290283203,-0.9474583864212036,-0.2752148509025574,-0.9322988986968994,-0.23468172550201416,13.621932983398438,89.92923736572266,68.23160552978516,0.6297485502043751,0.7476203445999572,0.9295360222664152,0.6618953972321576,0.6447056904695917,0.6729899903681775,0.837979087715083,0.8376774904396918,0.5978896715263006,0.5403024364413691,0.5510678710183065,0.645732145439111,0.737315421872215,0.9481294270123239,0.5599266470299813,0.6413420619808502,0.5438799556375783,0.9880543032226017,0.5754550309133929,0.6292685275078194,0.9991825043792384,0.6883270061223047,0.8128793112483153,0.9679914784714843,0.6242346299605215,0.6136149466871997,0.999263332725689,0.6661821016611481,0.5487658911545276,187121298375
-136.45660400390625,273.7134704589844,118.7963638305664,0.2777053713798523,0.16395799815654755,-0.9465714693069458,-0.26505616307258606,-0.9340043663978577,-0.23954346776008606,28.064252853393555,81.00365447998047,48.39734649658203,0.6294847885424893,0.750295202941616,0.9324705740826624,0.6642049222308865,0.6453282381038713,0.6755073387060635,0.84022117202979,0.8386606041145802,0.5975593982387191,0.5403075894011186,0.5517163591433095,0.6420751066270731,0.7384799145203856,0.8734498050929591,0.5621763552380946,0.5772257818806468,0.544628452893954,0.9885194661142699,0.5753090831569229,0.6283464501153814,0.9990960133729131,0.6866204398673467,0.8190155707475533,0.9683922662506601,0.6240313456701342,0.6141314623724667,0.9993088168059331,0.6652900583971803,0.5488355482045457,187121306926
-136.32247924804688,274.4139404296875,119.18244171142578,0.27431392669677734,0.1712348759174347,-0.9462718963623047,-0.2517247498035431,-0.9369210600852966,-0.24251504242420197,15.436423301696777,80.61329650878906,44.43327713012695,0.6287906312681131,0.7501077720374821,0.9333888285444618,0.6651536490354434,0.6464043004244691,0.6781596578854532,0.8431863947021185,0.8355096840636614,0.5977334962837247,0.5404316848399425,0.5528407935995466,0.6417808778785885,0.7277585493373914,0.8213505969071393,0.5580913778220036,0.5577397683572813,0.5451169974930113,0.988620401631882,0.5757627910101032,0.6286476835007764,0.9990688136515805,0.6865226696824374,0.8198385120208554,0.9685452164062975,0.6247583720966251,0.6145513683544367,0.9992860405170717,0.6648192975547885,0.5488495344284896,187121315615
-136.18661499023438,275.064208984375,119.645263671875,0.2714810371398926,0.1793864369392395,-0.945578396320343,-0.24426713585853577,-0.9374650120735168,-0.24797773361206055,15.154716491699219,72.5364990234375,51.62511444091797,0.6278547668523816,0.7487008782698318,0.9324723767368733,0.6642889497537177,0.6462835080196226,0.6787962469628086,0.8452106136643494,0.8352631785461181,0.5986324421057027,0.5405199974463933,0.5533476184370272,0.6442292845752978,0.7200953373299941,0.7972610454808919,0.5543560687785091,0.55228635944851,0.54484940724269,0.9886013473823878,0.576015309590853,0.6298446230107195,0.9991330869867227,0.6870585517424034,0.816853851938046,0.9686484884995933,0.6253034043643972,0.6153725997374695,0.9993063308439957,0.6647467294022379,0.5488224876074395,187121324580
-136.01577758789062,275.6441955566406,120.07452392578125,0.27106767892837524,0.18295571208000183,-0.9450129866600037,-0.2447178065776825,-0.9364123940467834,-0.25148552656173706,20.351970672607422,69.093505859375,51.13935470581055,0.6272013993606639,0.7480830954366068,0.9330943017484656,0.6641592885062707,0.6474338144563815,0.6803555955862478,0.847691101695573,0.8314456790030054,0.5992696924959219,0.5408833307792345,0.5541204055003134,0.6481715607060189,0.7166555940429159,0.7862133643946243,0.5518127729362408,0.5501633047149003,0.5444821632750221,0.9884065233705435,0.5760302821206427,0.631467765020856,0.9992990007844837,0.6875359899883575,0.8116148164137129,0.9685571994337704,0.6254681354653873,0.616433109326995,0.9994128815826508,0.6645553150030955,0.5487247764463898,187121332974
-135.78248596191406,276.0513000488281,120.50933074951172,0.27280521392822266,0.18835172057151794,-0.9434515833854675,-0.2538698613643646,-0.9317964315414429,-0.25943300127983093,26.905363082885742,46.9515266418457,50.14438247680664,0.6271985821925876,0.74864970277381,0.9339952410277563,0.6646502495324225,0.6479732813691589,0.6825923450641832,0.8518603695498812,0.8346503635075925,0.6006877869234207,0.540961808725148,0.5544263723233247,0.6520076857207946,0.7311743767690237,0.7823040513745695,0.5551325831064188,0.5455980487402825,0.5440958993143044,0.988528526196331,0.575490255512913,0.6331576771177179,0.9993838750275574,0.6885104034362401,0.8074259990203411,0.968857180509928,0.6248412754879267,0.617579657752206,0.9994808579109162,0.6653629053622184,0.5486554226038914,187121341645
