Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-131.4772186279297,227.3509979248047,-34.26856994628906,0.27476564049720764,0.09959340840578079,-0.9563393592834473,-0.09723415970802307,-0.9866442084312439,-0.1306856870651245,-0.24407778680324554,23.30121421813965,-0.005591987632215023,0.649871325687988,0.7478185259550432,0.8777066286780516,0.6360995250943664,0.5984964532074173,0.5546149397311663,0.56363545636598,0.5792988961937164,0.5430269588819728,0.5435969392945075,0.6270533209781985,0.5411261425691974,0.5491595574475415,0.5707416937322385,0.5446970436287637,0.54697642196102,0.5552631732225852,0.9729733023674046,0.622063198905599,0.5602746510338785,0.9810172913355345,0.6819339122601227,0.9637463148065183,0.9279285050945365,0.6834330879178364,0.5718771281917653,0.9887753869655281,0.6899208039571831,0.5530640285569711,67167507117
-131.444091796875,227.533935546875,-34.272762298583984,0.2744967043399811,0.09757541120052338,-0.9566245675086975,-0.0887841060757637,-0.9880169630050659,-0.1262533962726593,3.6505279541015625,20.157102584838867,-0.4618835747241974,0.6500577283025715,0.7495839645160569,0.8807517607978778,0.6371701162735998,0.5995208231481057,0.5553262908037908,0.5646817595803779,0.5804885483113468,0.5431191095874004,0.5435719644772856,0.6266924125931521,0.5411276164940866,0.5492084586014551,0.5709837981714655,0.5447909273755582,0.5470645214378319,0.5563241563232902,0.9728056999581091,0.6239681673755971,0.5598847048188149,0.9801798641958093,0.6822398562329398,0.9639018116862603,0.9284308299541331,0.6849091753695121,0.5714435154156067,0.9879469986812418,0.6881331817471718,0.552819875266852,67167516192
-131.41390991210938,227.6812744140625,-34.26948928833008,0.2746151387691498,0.09597057104110718,-0.9567529559135437,-0.08295552432537079,-0.9889323115348816,-0.12300901859998703,3.322941303253174,16.218101501464844,0.36045461893081665,0.6502259133634634,0.7511536996138696,0.883473563787008,0.6382871323567901,0.6004816546953818,0.5559005241449212,0.5655829494437562,0.581561223697318,0.5432031741926594,0.5435566669192472,0.626267991266997,0.5411584941881027,0.5493747073685915,0.5714516951274327,0.5448887864917167,0.5471563400108777,0.557112450795518,0.9726105617312681,0.6253891049606645,0.5596915652851882,0.9796237988467074,0.6826291240089435,0.9637222602216731,0.9287069533668616,0.6860318691198521,0.571154015980002,0.9873418574706343,0.6870687384797182,0.5526301166211671,67167525277
-131.3709716796875,227.80540466308594,-34.26322937011719,0.27465930581092834,0.09476844221353531,-0.9568600654602051,-0.07978273183107376,-0.9894536137580872,-0.1208975613117218,4.755796432495117,13.75015926361084,0.6931133270263672,0.6503609804934716,0.7521268984044377,0.8852300674240265,0.6391596308733455,0.6011792698132115,0.5564376835938207,0.5664220674689907,0.5825965937902421,0.5432891749368548,0.5435607826258078,0.62597944912059,0.5412009491572576,0.5495824545818392,0.5720513109770402,0.5449802586223811,0.5472736430884976,0.5578149548732345,0.9723492996965478,0.6263677048018425,0.5595951442180063,0.9793549127062033,0.6829657578178987,0.9633282775692539,0.9287134008291578,0.6868905636204957,0.5709689264601114,0.9869647741773164,0.6866113388022027,0.5524833132979406,67167534305
-131.355712890625,227.96958923339844,-34.25521469116211,0.27473244071006775,0.09428605437278748,-0.9568867087364197,-0.07720566540956497,-0.9898040890693665,-0.11969611048698425,1.6921063661575317,18.20700454711914,0.8889298439025879,0.6504448468654417,0.7532166461110188,0.8869732655835689,0.6398540994264919,0.6017238719320775,0.5567716242910768,0.5670138463616274,0.583367891624658,0.5433575146373895,0.5435646622541181,0.6258443937352,0.5412652276588485,0.5497024830502379,0.57240509821762,0.5449407200268666,0.5473461499969656,0.5581947805463678,0.972276432368144,0.6267372367637333,0.559639326581963,0.9792737296448518,0.6830194897703258,0.962902073665653,0.9288405006775918,0.6872066662792885,0.5710243063434495,0.9868120355942225,0.6863546093766191,0.5523918236899716,67167543323
-131.3251953125,228.117431640625,-34.22698211669922,0.27514195442199707,0.09372013807296753,-0.9568246603012085,-0.07571608573198318,-0.9900336265563965,-0.11874563992023468,3.3579177856445312,16.267229080200195,3.106499433517456,0.6504477461370878,0.7539818662871014,0.8883988312459743,0.6404624995516672,0.6022777778272397,0.5570630971030165,0.5676503270072134,0.5843761982402207,0.5434662903462584,0.5436196308280768,0.6253853181035458,0.5413394774508408,0.5499299727309191,0.5731208919255005,0.5449346943747966,0.5474931987245083,0.5583630910123236,0.9721241336504398,0.6268917822316171,0.5597268134213704,0.9793707896754611,0.6830842783107681,0.9622008947361134,0.9286717615450403,0.6875622526130291,0.5711210080135481,0.9867859695259635,0.6866030866721985,0.552337627193091,67167552411
-131.3105926513672,228.25328063964844,-34.19659423828125,0.27569884061813354,0.09382610023021698,-0.9566539525985718,-0.07646743208169937,-0.9899300336837769,-0.11912693828344345,1.6169520616531372,15.03968620300293,3.3642055988311768,0.650408639159034,0.7541597073490122,0.888907692948315,0.6407135833636063,0.6025634761397076,0.5572301980763423,0.5680909191370794,0.5852330819599761,0.5435661143662319,0.543708904038142,0.6249979389362303,0.5414657638977333,0.5502509424162053,0.5740053734212069,0.5448787355543813,0.5476384240540807,0.558354532387863,0.9719641439198982,0.626888515238922,0.5598361945856398,0.9795271112715388,0.6833140666538338,0.9611414555644145,0.9284475454797734,0.6876691800388006,0.5712537117613551,0.9868778182604787,0.6873485478211245,0.5523007601478606,67167561444
-131.3223114013672,228.4246826171875,-34.20833206176758,0.2761313319206238,0.09403696656227112,-0.9565085172653198,-0.07773277908563614,-0.9897567629814148,-0.1197461187839508,-1.294616937637329,18.924257278442383,-1.2960282564163208,0.6504114926769065,0.7539843367181772,0.888680830034024,0.6407072237556674,0.6025357489694548,0.5573235947148139,0.568330482517743,0.5857679113943695,0.5436278923052613,0.5437842041729067,0.6248122266775985,0.5415874352931159,0.5505108132400678,0.5748255502668538,0.5448052763148291,0.5478067504295633,0.5583415144351227,0.9717757374366358,0.6268937978491776,0.5599139217521976,0.9796812660208398,0.6836063908681641,0.9601479416635035,0.9279410870210774,0.6879279265218994,0.5713066233523779,0.9870007897972171,0.6884906635962879,0.5523370434297304,67167570501
-131.30508422851562,228.7348175048828,-34.217620849609375,0.2772824168205261,0.09619460999965668,-0.9559608101844788,-0.08384843170642853,-0.9887563586235046,-0.12381546944379807,-0.28997260332107544,9.924175262451172,-0.4002193808555603,0.6506219282814218,0.7533133645050991,0.8870913825273142,0.6402301703064922,0.6018329529308383,0.5574122819888901,0.5687994212469785,0.5866403866339268,0.5437470031500775,0.5438415038076159,0.6247214185613348,0.5419160883766095,0.55135518662324,0.5771907366149974,0.5447460497788936,0.5482110343473795,0.5582642657211054,0.9714650102767245,0.6260651426807443,0.5604383960663348,0.9803934052382007,0.684451426796751,0.95788587067367,0.9268395593348212,0.6874538255653956,0.5716223963696817,0.9876975332065386,0.6914450092286262,0.552481761817399,67167597545
-131.30320739746094,228.81494140625,-34.15507507324219,0.27746182680130005,0.09829314798116684,-0.9556952714920044,-0.08749426901340485,-0.988033652305603,-0.12702088057994843,-0.9599800705909729,4.818534851074219,4.126771926879883,0.6508037422211507,0.7527764976555552,0.8858508842170779,0.6397995471584579,0.6013103535309081,0.5571278575144717,0.5683540137105934,0.58594414855109,0.5437047668349227,0.5437900629477134,0.6251901027209418,0.5419736754592664,0.5512949209056331,0.5772180215460467,0.5446062224575344,0.5482751100375243,0.5580992366639014,0.9715590145985058,0.6249649082550964,0.5608696911981176,0.9809152519051537,0.6846085676852672,0.9577623028291945,0.9268606965620175,0.685950759259594,0.5717270242064918,0.9882316929659692,0.692182090296363,0.5525254516081602,67167615664
-131.31007385253906,228.83262634277344,-34.10069274902344,0.277514785528183,0.09897414594888687,-0.9556095600128174,-0.08904920518398285,-0.9877471327781677,-0.12816311419010162,-0.7613405585289001,1.9652053117752075,6.040374755859375,0.6508711482413356,0.7523441528569016,0.8849756922499475,0.6393956045197843,0.600965071008895,0.5569425326433776,0.5680089898871553,0.5854421039299341,0.5436518506695572,0.5437672178777511,0.6254575275519604,0.541972414785559,0.5511046116771416,0.576933294854279,0.5444832570132285,0.5483013441379146,0.557952222733154,0.9715957509532921,0.6245597107651731,0.5609712273717449,0.981078821272019,0.6846824822464402,0.9578162243749574,0.926588498487942,0.685581235359159,0.5717239640803957,0.9884551496665742,0.6928248928613441,0.5526330583012858,67167624667
-131.30499267578125,228.8568115234375,-34.062435150146484,0.2774850130081177,0.09972889721393585,-0.9555397629737854,-0.09040728956460953,-0.9874735474586487,-0.12931571900844574,0.5608043670654297,2.6734368801116943,4.229553699493408,0.6509234904691278,0.7520422733363121,0.8844440306900021,0.6391970836151689,0.6008063893314836,0.5567525544229859,0.5676473057795206,0.5849175181075607,0.5436056992328994,0.5437496972261038,0.6257197479653066,0.5419484605692475,0.550884492279441,0.5765915151319987,0.5443832750222904,0.5483286996332217,0.5578536875905703,0.9716223416694563,0.6242014611497245,0.5610620732232481,0.9812216492214911,0.6847858288890849,0.9580155316970752,0.9263231195568432,0.6852501795831538,0.5716754476767184,0.9886465555504262,0.6933984455450847,0.5527351767616289,67167633712
-131.31690979003906,228.90269470214844,-34.02558135986328,0.27742868661880493,0.09989709407091141,-0.9555385112762451,-0.09141704440116882,-0.9873220324516296,-0.1297617107629776,-1.319657325744629,5.080026626586914,4.079512119293213,0.6509894609049987,0.7519403998169908,0.8841204127108955,0.6390944673909412,0.6006434129196104,0.5565494607108367,0.567311866215237,0.584440546717608,0.5435770863661865,0.5437326832132515,0.6260866848527038,0.5418912374588806,0.5506144250062449,0.5761692180327361,0.544312040359618,0.5483644119599442,0.5577974636952673,0.9714895782506872,0.624163349965653,0.5610744529400554,0.9813403828721248,0.6848717790239504,0.9582421547885506,0.9257065676407783,0.6855978095617522,0.5716783452591487,0.988775272834665,0.6940043780766532,0.5528649263746677,67167642746
-131.35556030273438,228.939208984375,-33.978240966796875,0.2775838077068329,0.09979978203773499,-0.9555036425590515,-0.09256146103143692,-0.9871842265129089,-0.1299988031387329,-4.276592254638672,4.040001392364502,5.237969398498535,0.6510010621184966,0.7516012396311669,0.8834587714343183,0.6388041602667476,0.6003797740037302,0.5563243415453616,0.5669717686281305,0.5840242739831322,0.5435573401101909,0.543734912803175,0.6262527230767563,0.5418677422540022,0.550377226992046,0.5758393455784632,0.544199295840967,0.5484155439551724,0.5576199930039484,0.9714786063807388,0.6239941694988301,0.5611178973644109,0.9814219308603067,0.6849606137533578,0.9583709781843704,0.9252097256761459,0.685798715727521,0.571728291966544,0.9889079272779133,0.694754745055303,0.553023051069033,67167651784
-131.37522888183594,228.99087524414062,-33.947227478027344,0.27773311734199524,0.10008914768695831,-0.9554299712181091,-0.09356896579265594,-0.9870103001594543,-0.13059692084789276,-2.1739673614501953,5.710933685302734,3.428396463394165,0.6509732223626886,0.7512779860734099,0.8829901368050143,0.6385522974726631,0.6002651426304416,0.5560793612500746,0.5666245958978445,0.5836350895653859,0.5435403499697927,0.5437456147020387,0.6263458935436927,0.5418533255446387,0.5502303275140604,0.5756637579427858,0.5441287050694527,0.5484621166119377,0.5574123160213955,0.9715691253673964,0.6236676817773781,0.5611641753631608,0.9815068690514768,0.684872157444638,0.9585728697078578,0.9250022852545446,0.6856635169684265,0.5717481874185405,0.9890359925855581,0.6950921083654948,0.5531423450636519,67167660830
-131.39012145996094,228.99325561523438,-33.90794372558594,0.277679979801178,0.10048945248126984,-0.9554034471511841,-0.09516674280166626,-0.9867448806762695,-0.13144536316394806,-1.648046851158142,0.2635270059108734,4.348424434661865,0.6508413142747798,0.7509039391960981,0.8825986242816394,0.638460242001886,0.6002367518757161,0.5558220059191601,0.5662250088070432,0.5831447356883515,0.5435106319837181,0.5437479369890565,0.6263580952956851,0.5418467659002185,0.5501258142477762,0.5755093699358556,0.5440748799839089,0.5484821728382904,0.5572241119284714,0.9717492507932503,0.6231615342540235,0.5612905652922613,0.9816237115660135,0.6847629389621439,0.9588633799627947,0.9253094853776757,0.684921067241528,0.5717988498492159,0.989175403714587,0.6949144741296587,0.5531492556401822,67167669864
-131.43890380859375,229.0267333984375,-33.82704162597656,0.2780356705188751,0.10021349042654037,-0.9553289413452148,-0.09667857736349106,-0.9865735173225403,-0.13162802159786224,-5.396716117858887,3.7039830684661865,8.950642585754395,0.6507363140007277,0.7506083724210523,0.8821493720490476,0.6383588628835122,0.6000859963936004,0.5555916659808224,0.5658595659971908,0.5826810640024903,0.5434722704858773,0.543742719222984,0.6263323574979336,0.5418336434891947,0.5500447392127017,0.5753338288901078,0.544046700521881,0.5484707921668984,0.5570489199619527,0.9718554197718795,0.6230540138723688,0.5612814391586458,0.9815722479723122,0.6847758170038605,0.9590963583050438,0.9254256260925701,0.684630098112935,0.5717336592336519,0.9892036719047073,0.6948433803353898,0.5531816687862233,67167678903
-131.47889709472656,229.09603881835938,-33.78524398803711,0.27819162607192993,0.0999835655093193,-0.95530766248703,-0.09775891900062561,-0.9864559173583984,-0.13171158730983734,-4.430893421173096,7.677932262420654,4.630250930786133,0.6506683646730334,0.750260142239197,0.8816562254406753,0.6382853561426841,0.5999696704947376,0.5554797404717747,0.5656159415634192,0.5823180558810104,0.5434289889575384,0.5437291481079222,0.6263263202726798,0.5418276854404683,0.5500358166075957,0.5752199463269247,0.5440502932725095,0.5484219565361367,0.5569747807403849,0.9719913260503165,0.6229604839145613,0.5612683722136075,0.9814834365541523,0.6848344525876013,0.9593065918104545,0.9257247504091594,0.684180477908559,0.571589105798189,0.9891873744947033,0.6945888919219997,0.553174029416311,67167687930
-131.5264434814453,229.1711883544922,-33.71202850341797,0.27839845418930054,0.0996607318520546,-0.955281138420105,-0.09878360480070114,-0.9863565564155579,-0.13169130682945251,-5.239500999450684,8.281673431396484,8.068526268005371,0.650626860493371,0.749871678093721,0.8810353306200412,0.6381535795028414,0.5997902091719659,0.5553994196641183,0.5654068987713982,0.5820302010007913,0.5434013520171379,0.5437358236617851,0.6264502331778314,0.5418370701249934,0.5500247193061906,0.5751363953554671,0.544032425533579,0.5483928198882055,0.5569995182855072,0.9719397450652826,0.6230374401491034,0.5612314040253723,0.9814568130760606,0.6850059850040026,0.9592579626758742,0.9256145454274536,0.684188669791048,0.5714970604587426,0.9891904483850399,0.6948109603333459,0.5531956927379471,67167697004
-131.56900024414062,229.22976684570312,-33.603111267089844,0.2785341441631317,0.09905645251274109,-0.9553044438362122,-0.09973755478858948,-0.9863058924674988,-0.13135109841823578,-4.732904434204102,6.514339923858643,12.112517356872559,0.6505935749535428,0.7492357378764435,0.8799977288091885,0.6378686136268633,0.5994883819676035,0.5554107293418032,0.5653621438395796,0.5819346902568939,0.5433850492933864,0.5437324213800935,0.6264542596486402,0.5418494875973231,0.5501100430748548,0.5752379990798707,0.5440632289270486,0.548363613878375,0.5570216479024837,0.9719832257655944,0.6231663330517316,0.5611670809624361,0.9813186047527357,0.6851868269295667,0.95922654067794,0.9257497515279589,0.6840001237925214,0.5713747882455823,0.9891534456049289,0.6948168466795369,0.5531909402484387,67167705996
-131.6025390625,229.27098083496094,-33.51173400878906,0.2786942422389984,0.0985860675573349,-0.9553064107894897,-0.1000799834728241,-0.9863201379776001,-0.13098324835300446,-3.693392276763916,4.53755521774292,10.061360359191895,0.6505532553417047,0.7487983259218074,0.8792144730296508,0.6376268713649907,0.5992133623661497,0.5553895726989236,0.5652994093583316,0.5818230502374473,0.5433699836982225,0.543724686585367,0.6264674454167984,0.5418311107047413,0.5501411196893541,0.5752056644446408,0.5441131277555267,0.5483191299338592,0.5570247002343481,0.9719301648876647,0.6234960061273513,0.5610378268684031,0.9811594719064182,0.685336509016062,0.9592666619402376,0.9257038796585186,0.6841740960291421,0.5712467025988313,0.989075492938858,0.6947534770857964,0.5531919743344038,67167715078
-131.64547729492188,229.32510375976562,-33.36294174194336,0.27881884574890137,0.09811801463365555,-0.9553182125091553,-0.10034353286027908,-0.9863453507423401,-0.13059094548225403,-4.778615474700928,6.023982048034668,16.56035804748535,0.6505870903562223,0.7483370667237119,0.8783349687828798,0.6373323503222148,0.5989072387945,0.5553978724326342,0.5652346380983329,0.5816717920431647,0.5433356683300613,0.5437081073144957,0.6265191049019291,0.5417977398412657,0.550115413764185,0.5750602107748415,0.5441497072286666,0.5482695240997745,0.5570252034201622,0.9719246482226229,0.6239324670609666,0.5608678265896181,0.9808914034329319,0.6855515498403395,0.9594186440546454,0.9257432082309177,0.6844378842857919,0.5710842747369778,0.9889168548938564,0.6947029418047163,0.5531897086460883,67167724063
-131.66539001464844,229.3500213623047,-33.229209899902344,0.2792859375476837,0.09747473895549774,-0.9552476406097412,-0.09974364936351776,-0.9865071177482605,-0.12982656061649323,-2.188432216644287,2.73895525932312,14.705601692199707,0.6505558592008774,0.7482251684389347,0.8781260708590574,0.6372375346316608,0.5988169989580573,0.5554039286685081,0.5652068099598822,0.5815933466885987,0.5433167465388924,0.5436951235960018,0.6264332867870425,0.5417648949633926,0.5501023237482792,0.5748975284012509,0.544193760769783,0.5481998426546008,0.557006975966784,0.9718591333235722,0.6245621670189578,0.5606586044636398,0.9805784894589308,0.6857692785800804,0.9595024442381916,0.925625424872163,0.6851840124042244,0.5709691533306441,0.9886769352748206,0.6946865361367829,0.5532020547546768,67167733157
