Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-152.7085723876953,182.73028564453125,8.622097969055176,0.13244354724884033,0.0963369607925415,-0.9864978194236755,-0.06686870008707047,-0.9921296834945679,-0.10586448758840561,-6.12682580947876,52.4549446105957,-34.29481506347656,0.6306256125773104,0.7120300874745145,0.8506081379907916,0.6406958273011234,0.6034431051950203,0.5541356319634642,0.5625558594367807,0.5789591282969418,0.543311511473489,0.5441974141887105,0.60600412776316,0.5553731068223885,0.5782899870796008,0.5960608816569797,0.5472637805568684,0.5423915372050933,0.5734777697140306,0.9653985754824503,0.6482093118685394,0.5574059974063413,0.9721681168443257,0.7036134558934227,0.9203968992728281,0.9331548196396102,0.690123624941486,0.5719969194201479,0.9824835694101575,0.7103624130525723,0.5483171915730682,59101852522
-152.70297241210938,183.08531188964844,8.412592887878418,0.13158085942268372,0.09523816406726837,-0.9867199063301086,-0.0674038901925087,-0.9922110438346863,-0.10475660115480423,0.6404343247413635,40.541717529296875,-23.924285888671875,0.6304991942553426,0.7099750697769275,0.8471773531960828,0.6391888280148336,0.6026142706188905,0.5540562526530403,0.5621643959513741,0.5784175451653365,0.5431803752939993,0.544221991295128,0.6064465122002897,0.5555235922602927,0.5786059059782528,0.5969186206600101,0.5473182556888031,0.5424979788501907,0.5740489312976917,0.9656414134553819,0.6485826049875382,0.5571974757127186,0.9716550259717988,0.7037653405177322,0.9207908513720615,0.9334219024368611,0.6906063530087504,0.5720675027849323,0.982104279651195,0.7111974943096805,0.5483376596893725,59101861279
-152.5853729248047,183.3549041748047,8.2210693359375,0.13114573061466217,0.09434092044830322,-0.9868640303611755,-0.06920770555734634,-0.9921618103981018,-0.10404447466135025,13.614666938781738,31.210474014282227,-22.172258377075195,0.6305217379278293,0.7083919571522376,0.8445705448401242,0.6378989729938489,0.6020823325974538,0.5538956130396329,0.5616796823561976,0.577848883703283,0.543081127651949,0.5442931948103332,0.6070739847896208,0.5557899947297391,0.5792441860030181,0.5981787278765364,0.5474398393016385,0.5426087075964017,0.5746443461951354,0.9658445003367055,0.6495878683454763,0.5568887838032242,0.9708065899560213,0.7040800320805235,0.9209579939229513,0.9336324458678334,0.6916964373883968,0.5722025730498992,0.9815211352899236,0.7121656706972691,0.5483534492936745,59101869917
-152.3591766357422,183.507568359375,8.100207328796387,0.13069908320903778,0.09352660179138184,-0.9870007634162903,-0.07094365358352661,-0.9921060800552368,-0.10340476036071777,26.073347091674805,17.59796714782715,-13.93221378326416,0.6306211706089891,0.7076544732144535,0.8435427358738185,0.6369575782030319,0.6020368910492305,0.5536420244407946,0.5610849863477144,0.577133583231678,0.5430154438398538,0.5443755680246782,0.6081690020394497,0.5560411915708259,0.5798960952102795,0.5993913176773217,0.5476141147691604,0.5427117323197711,0.5753425270612327,0.9658794031428275,0.6512431640011077,0.5564327236736942,0.969733996327135,0.7042981786468487,0.921126343997656,0.9336151126051132,0.693400267606446,0.5724164253501433,0.9808526899202707,0.7129586054602729,0.5483593216268475,59101878592
-152.12777709960938,183.6825408935547,8.042126655578613,0.1305282860994339,0.09305211901664734,-0.987068235874176,-0.07189727574586868,-0.9920762181282043,-0.10303180664777756,26.85704231262207,20.307355880737305,-6.740963459014893,0.6306077725615743,0.7071219947770934,0.8427439655007494,0.6360930775569232,0.6019200838127835,0.5533485204725709,0.560474313676576,0.5763319773576613,0.5429646823095983,0.544429034517746,0.6093085228989573,0.5562973926566975,0.580714300821178,0.6006037971206823,0.547826909368876,0.542763703552678,0.5759205989623134,0.96582038625754,0.6531642412908137,0.5558894099356065,0.9685789087891838,0.7043682016203925,0.9209782390870955,0.9335269746559856,0.6951710920658435,0.572464709757402,0.9801442117049556,0.7133911063962987,0.5483588312777592,59101887208
-151.86973571777344,183.84405517578125,8.080677032470703,0.13088272511959076,0.09244456887245178,-0.9870783686637878,-0.07158856838941574,-0.9921625852584839,-0.10241309553384781,29.821325302124023,18.665699005126953,4.4551472663879395,0.6307432393190657,0.7070818377116581,0.8428229370762684,0.6355589476663875,0.60209212976662,0.5530306067578995,0.5598548417935432,0.5755026688867013,0.5429317326685902,0.5444787982663527,0.6106148001015304,0.5565622894564054,0.5818795221604005,0.6027099527933055,0.5482086514257409,0.5429230717803792,0.5764967593815518,0.9655106319032801,0.6556236733241896,0.5552899542587173,0.967320279399522,0.7046592009829251,0.9205118537946144,0.9331423544924786,0.6975190518111234,0.572510144303915,0.9793399635320018,0.7140244774800673,0.5483646724515004,59101895861
-151.6163330078125,183.9949188232422,8.117213249206543,0.13147932291030884,0.09147385507822037,-0.9870895147323608,-0.07007327675819397,-0.99238520860672,-0.10129829496145248,27.084047317504883,16.124887466430664,3.905134916305542,0.6308906257947656,0.7064754632210636,0.842186618725343,0.6348580545510916,0.6022634056756533,0.5527401692559197,0.5592912629300546,0.5748156546518574,0.5429016614662551,0.5445549571041726,0.6119201547879217,0.5567484057605507,0.5829590704123215,0.6048831911273145,0.5486170119687374,0.5431234413927565,0.5771085688692137,0.9652769607178936,0.6574198511722809,0.5548667575906069,0.9664035728714474,0.7048300883359297,0.9203844947090439,0.9328693101576111,0.6993586603205685,0.5725383159741005,0.9786851328386471,0.7143909900200196,0.5483796027524532,59101905217
-151.40182495117188,184.24171447753906,8.194428443908691,0.13268859684467316,0.09095129370689392,-0.9869759678840637,-0.06673282384872437,-0.9927015900611877,-0.10045044869184494,26.73387336730957,30.757953643798828,9.622940063476562,0.6309262042406423,0.7062448370816599,0.8422801105528246,0.6345084026133685,0.6025993912428405,0.5524933914864789,0.558925137802642,0.5743922693081656,0.5429281067868023,0.5446038017226372,0.6128474710329531,0.5568394437563164,0.5840414567718293,0.6071588951127256,0.5490694629163826,0.5433436441836491,0.5773925388782041,0.9649528750296672,0.6583292566440593,0.5546899765679232,0.9661788359813008,0.7047357090937163,0.9200622200961354,0.9326049959826916,0.7002543970739346,0.572608344539863,0.9784929295168513,0.7142010816724206,0.5483693429317738,59101913241
-151.22427368164062,184.55044555664062,8.2379789352417,0.13453739881515503,0.09032608568668365,-0.9867830872535706,-0.0631471574306488,-0.9930310845375061,-0.09950744360685349,20.38212013244629,35.440975189208984,4.999528408050537,0.6308530494777963,0.7058632176259716,0.8420127131339367,0.6342673264495239,0.6027418879249877,0.5522994574132437,0.5586387448338397,0.5740695485569325,0.5429226333910347,0.5446352361217045,0.6135217933009873,0.5569816567165186,0.585210645947513,0.609801616198137,0.549531924063276,0.5436319350346618,0.5776763133759664,0.9648511117113002,0.6585816605455334,0.5545864542364363,0.9661299556346474,0.7044611154304421,0.9197778461605419,0.9324948219484354,0.7004101366734093,0.5725159993015861,0.9784735107320821,0.7138706245824328,0.5484198308485833,59101921952
-151.10382080078125,184.9783935546875,8.305563926696777,0.13550567626953125,0.08776342123746872,-0.9868818521499634,-0.05449707433581352,-0.9939008355140686,-0.09587044268846512,13.919146537780762,49.45133590698242,7.809688568115234,0.6319857263027089,0.7056238664212687,0.8417867809342502,0.6329063594438559,0.6033521276233633,0.5521110334048827,0.5586165539564282,0.5740956787577401,0.5429468066361655,0.5445713307084207,0.6145821761346615,0.5570979000308853,0.585735380901,0.6116312924029732,0.5498145638332423,0.5439429099537482,0.5774202409936836,0.9639924761547962,0.6577379937403098,0.5540720405023795,0.9673865315112418,0.7024449172759812,0.9182400294931904,0.9311761250455546,0.699058654467566,0.5715105114545209,0.9795969105659611,0.7118516294577862,0.5486062707690011,59101930606
