Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
12.38203239440918,163.7802276611328,74.86907958984375,0.28693002462387085,0.1941252052783966,-0.9380760192871094,-0.018664514645934105,-0.9779332280158997,-0.2080821841955185,-1.038657307624817,7.8311004638671875,0.47677308320999146,0.6362334549516183,0.7359665591373888,0.9859716207488562,0.6832999511905304,0.7724059339391585,0.5531935245060359,0.5583560336817835,0.5799356047924744,0.5460482781631179,0.5468497025935987,0.5576556364997638,0.6495483328649426,0.8228509219109446,0.5844809706564598,0.6035392624472772,0.9826952170748544,0.5833530671164641,0.6513188114080095,0.9952343150508571,0.7667690642238005,0.9455157957020708,0.5972088138820993,0.6210540308190724,0.9992829012602106,0.7240115560844538,174593651571
12.3909912109375,163.85498046875,74.88066864013672,0.28692349791526794,0.19540593028068542,-0.9378120303153992,-0.015740156173706055,-0.9778806567192078,-0.2085704803466797,1.0276038646697998,8.575849533081055,1.3295799493789673,0.636332853580151,0.7362146612332875,0.9858270706808024,0.6836822435953585,0.771672157497239,0.5528523782972838,0.5582970204569445,0.5795371227092382,0.546096257016911,0.5466197499227988,0.55769627082658,0.6485592487209156,0.8213871137928147,0.58375899696399,0.6033514010734874,0.9827836880168574,0.5831770765490089,0.6514423930360161,0.9952212576635021,0.7668449100925749,0.9456476369561199,0.5968895171953684,0.6211180331762718,0.9992945036551532,0.7243577852919626,174593660289
12.402571678161621,163.95123291015625,74.89793395996094,0.2893933653831482,0.19640658795833588,-0.9368435740470886,-0.02154320478439331,-0.9771385788917542,-0.21150906383991241,1.3440214395523071,11.1700439453125,2.0040042400360107,0.6365911315662475,0.7351383872536141,0.9856709854388005,0.6833670128596704,0.772880870757854,0.553112390344916,0.5582718907730637,0.5790488215141356,0.5457242391063983,0.5464669748548218,0.557940191610683,0.6472712745566752,0.8181979795744889,0.5824511723680605,0.6022211193585161,0.9830422533970378,0.5825702157111007,0.6517887671243405,0.9953366646730173,0.7660716596516592,0.9460177866543384,0.5960254584289485,0.6208846492353545,0.9992610617284953,0.7234587888474802,174593668905
12.411396026611328,164.0101318359375,74.93795776367188,0.29185396432876587,0.1974782794713974,-0.9358544945716858,-0.028645114973187447,-0.9762099385261536,-0.2149270623922348,1.0105650424957275,6.746123313903809,4.583066940307617,0.6368361987234188,0.7342297037023638,0.9856836023301019,0.6829264182257326,0.7743937474298738,0.553453420954128,0.5585392464294774,0.5790750716418274,0.5454879816618688,0.5463261192688457,0.5580608816286489,0.6461555308697436,0.8151444750355612,0.5814660004048863,0.601060791756564,0.9833055408023545,0.5820491351892868,0.6516547814588399,0.9954002468610338,0.7649530557330457,0.946447420467738,0.595269230663483,0.6201315414891108,0.9992398118541521,0.7217572678866064,174593677637
12.398924827575684,164.0027313232422,74.92463684082031,0.2925732731819153,0.19704551994800568,-0.9357210993766785,-0.030500786378979683,-0.9761180281639099,-0.2150890827178955,-1.4536457061767578,-0.8629770874977112,-1.552512288093567,0.6370045251711148,0.7334109124393151,0.9855076122800468,0.6822773142802588,0.7751449915718681,0.553513587037612,0.5586660796978998,0.5790370678863219,0.5454428658651944,0.5462231492655265,0.5579796609607545,0.6447034972338782,0.8132049267207886,0.5805919680760897,0.600930987547589,0.9833602004042594,0.5817491681204124,0.6512852810491607,0.9954739822409842,0.7640438467822641,0.946522112977621,0.5948365261786336,0.6194015350200208,0.9992167199666999,0.7205505068497874,174593686216
12.39616870880127,164.0557403564453,74.9404525756836,0.293977290391922,0.196868434548378,-0.9353182315826416,-0.03543343022465706,-0.9756410121917725,-0.2164926826953888,-0.3177526295185089,6.11269474029541,1.8236360549926758,0.6373161331646959,0.7324689982892717,0.9852998230682513,0.6815640945542966,0.7761014698883029,0.5538699864319439,0.5590086205437518,0.579158369718029,0.5453258928241312,0.5460804313084301,0.557981061115076,0.6434275240509472,0.8113728566543957,0.5796932862704448,0.6007294779827045,0.983493882532721,0.581498841524113,0.6513371827066623,0.9955032960990521,0.7636268509386055,0.9467545058750076,0.5946386972446586,0.6188553457231444,0.9992400658742131,0.7198261605493455,174593694888
12.376858711242676,164.04637145996094,74.98096466064453,0.2941458821296692,0.19200626015663147,-0.9362754821777344,-0.0402836799621582,-0.9762519001960754,-0.21286016702651978,-2.221623182296753,-1.078317403793335,4.660743236541748,0.6375705847855003,0.7317774446615828,0.9847273735818607,0.6813275341900055,0.7755116268075651,0.5540257670022793,0.5592998472956576,0.5792938117374726,0.5452996216090105,0.5459426573624098,0.557865953744375,0.6389795353788852,0.8066512875623691,0.576854043680021,0.6012044949886121,0.9834852599898798,0.5815467855435742,0.6514218544710588,0.9955074347595175,0.7636930138399797,0.9469489348876,0.5945351507420229,0.6180683888465485,0.9992829879320908,0.7190942604777488,174593703580
12.386906623840332,164.04757690429688,74.98489379882812,0.2942469120025635,0.18991747498512268,-0.9366697072982788,-0.04177020117640495,-0.976565420627594,-0.21112842857837677,1.1547876596450806,0.13849954307079315,0.4520108997821808,0.6376958481755827,0.7317587920318507,0.9843429253909778,0.6816625965770665,0.7744507617801644,0.5539672605678261,0.5597576818812978,0.5797699713926013,0.5454842320922783,0.5457792446563845,0.5577533368438082,0.6356380608979195,0.8005318507789725,0.5747853310809569,0.5999131942668594,0.9834495451247981,0.5816187362102114,0.651726551163549,0.9954999755900975,0.7641940400313796,0.9471257325584401,0.5948173806231134,0.6176977485491544,0.9993611816031072,0.7193188257193219,174593712281
12.37321949005127,164.0008544921875,74.9920425415039,0.29449188709259033,0.18733982741832733,-0.9371116757392883,-0.04357224702835083,-0.9769453406333923,-0.20899583399295807,-1.5788168907165527,-5.389094829559326,0.8241076469421387,0.6377676883070362,0.7313261863092474,0.9836533169871093,0.681607816114758,0.773036124238114,0.5539764143477642,0.5601673755436044,0.5802914483891278,0.5456215918440103,0.5457070798991005,0.5575580449193493,0.6328340611108809,0.7951808313818011,0.5732116432258296,0.5987346535185382,0.9833986333553265,0.5818068858224199,0.6519149652494305,0.9954538469226007,0.7647720924965268,0.9471992564396824,0.5952629806985189,0.6173718682321816,0.9994455436518378,0.7198917908400623,174593720950
12.368112564086914,163.9486541748047,74.97244262695312,0.29403677582740784,0.185622900724411,-0.9375961422920227,-0.04226261377334595,-0.9774759411811829,-0.2067720592021942,-0.5879626274108887,-6.008512496948242,-2.255631685256958,0.6376750297756699,0.7314323925924954,0.9831474508996907,0.6818880772839374,0.7712973453788238,0.5538431907879202,0.5604804679081835,0.5807170640245148,0.5458137741160436,0.5456435146976742,0.5573577493090957,0.6306437117666417,0.7907537111024613,0.5720721765820587,0.5976926321258117,0.9832932225798487,0.5819867235918138,0.6519346469828043,0.9954287627799049,0.7652021103262924,0.9471648535661634,0.5956698788507677,0.6172177815733635,0.9994980075097568,0.7204385795684465,174593729637
