Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-50.44502258300781,243.0685577392578,52.12202453613281,0.046210240572690964,0.22027462720870972,-0.9743427038192749,0.5481558442115784,-0.82100510597229,-0.15961137413978577,-12.857522964477539,1.2531484365463257,4.720506191253662,0.6549338378799893,0.7792630551192723,0.9369382572337197,0.6255137639194174,0.6249329615283642,0.5529466085295556,0.5529466423895637,0.996656155103436,0.540302507064994,0.9958072120423713,0.8468483449317149,0.714719918841198,0.5571552189947804,0.9960139176857674,0.8064784630010162,0.9134280106307202,0.7233821358424223,0.556765375687904,0.9717674847265766,0.7351667368385644,0.8991402728409618,0.8016523165247806,0.6059001280495981,0.9592707012858329,0.7321927646661252,796616759330
-50.55738067626953,243.10549926757812,52.117679595947266,0.04554762691259384,0.22177870571613312,-0.9740326404571533,0.546468198299408,-0.8217503428459167,-0.16155146062374115,-13.066560745239258,4.296213150024414,-0.5052133202552795,0.6551490877858898,0.7791190279938448,0.9369638520470946,0.6255025091561318,0.6252647163769814,0.5538615169761466,0.553861498671661,0.9883104197772672,0.540302242279072,0.9996623476953371,0.8492662329608575,0.7100894692611455,0.5571154914939513,0.9964458611434474,0.801555310236282,0.914890684929314,0.7214086987726542,0.5570430785382363,0.9719287325623233,0.7353350444747633,0.9001201689084407,0.8001268141042999,0.6057411600647145,0.9596337831549637,0.7327831784961613,796616767929
-50.64738845825195,243.14988708496094,52.11665725708008,0.045192472636699677,0.22276310622692108,-0.9738245606422424,0.544931173324585,-0.8225120902061462,-0.16286154091358185,-10.335968971252441,5.097568035125732,-0.11769784241914749,0.655594209273431,0.7791222809993825,0.9370295892837426,0.6255059713424577,0.6255953679476225,0.5550768523644228,0.5550768223000041,0.9833372585025016,0.540302167746658,0.999999951435917,0.849813405888308,0.7087266763203764,0.5574728713294161,0.9966001919734544,0.8011117834631474,0.915739415804261,0.7203511823813012,0.5572597786012262,0.9719792832391759,0.7358459882982661,0.9007428484637432,0.7992289752658525,0.6055915040288926,0.959791006694599,0.7334418417922828,796616776637
-50.717857360839844,243.1946258544922,52.12520980834961,0.044964902102947235,0.2235998511314392,-0.9736433029174805,0.5433257222175598,-0.8233490586280823,-0.16399243474006653,-8.123154640197754,5.158124923706055,0.9861114025115967,0.6558768371367779,0.7787833680549386,0.9367875353810601,0.6253532306842738,0.6258402834899035,0.5558996632496482,0.5558997717749801,0.982453483354622,0.5403023699903136,1.000000024199426,0.8511680085072221,0.7052732766210815,0.557940263624349,0.9969828853082026,0.7987604757794715,0.9167275342194118,0.7183327415796904,0.5576657955419572,0.972491239425998,0.7361975210376088,0.9014841400960814,0.7974376812292676,0.6053680294315912,0.9604759924354241,0.7340537126104213,796616785312
-50.76094436645508,243.2631378173828,52.13465118408203,0.04560345411300659,0.22453227639198303,-0.9733989834785461,0.5398570895195007,-0.8254061937332153,-0.16510288417339325,-4.973310947418213,7.907478332519531,1.0894581079483032,0.6563433856541043,0.7783049314576893,0.9361702558861742,0.6251268254750061,0.6258844436547512,0.5566482792680989,0.5566482140847506,0.9817096380721729,0.540302398339166,1.0000000293091187,0.8516591010670194,0.7039180137897302,0.5584534012121748,0.9971345093854577,0.7987128417971077,0.9177671825554555,0.7168068248354541,0.5580524418904974,0.9727054713569133,0.7366804106737382,0.9023220895177824,0.7958853104475203,0.6051502484895991,0.9608844850986675,0.7345662414695621,796616793976
-50.79459762573242,243.29544067382812,52.14561080932617,0.046134643256664276,0.2251194417476654,-0.9732383489608765,0.5376301407814026,-0.826729953289032,-0.16574522852897644,-3.891535758972168,3.735553503036499,1.267270803451538,0.6564611818356195,0.7778988789491441,0.9358354186823079,0.624991054771065,0.6260101036843155,0.5572864187009232,0.5572863902463235,0.9811559429314024,0.5403023832955576,0.9999999672833572,0.8529270562381627,0.7012447931718281,0.5584609921035083,0.9973743308966032,0.7959028485650602,0.9186068844490596,0.7151903068693364,0.5585025496797053,0.9731068452760543,0.7371759487652363,0.9029509439305994,0.7944103817733854,0.6050550747374882,0.9614553545148501,0.7350483224588057,796616802624
-50.83811950683594,243.37445068359375,52.1425895690918,0.046781085431575775,0.2260710746049881,-0.9729868173599243,0.5348581075668335,-0.8283256888389587,-0.16674350202083588,-4.99086856842041,9.059741020202637,-0.34617194533348083,0.6569129206517454,0.7776138543555823,0.9353502627188602,0.6248287306696387,0.6259880425969896,0.5586811099044778,0.5586812434070798,0.9795918609610403,0.5403024466338058,1.0000000818983026,0.8535025038771545,0.7007313341334234,0.5590771747511324,0.9973643908894424,0.796997194788631,0.9195521310166277,0.7139218601414077,0.5588639182758026,0.9732159123775632,0.73787755468844,0.9038316730891415,0.79286053934965,0.6048079679287645,0.9617752395693019,0.7353738757574714,796616811344
-50.86936569213867,243.42355346679688,52.153594970703125,0.047317810356616974,0.22680991888046265,-0.97278892993927,0.5334084033966064,-0.8291336894035339,-0.16737034916877747,-3.6186137199401855,5.68656063079834,1.2746124267578125,0.6572603301812675,0.7775936299927273,0.9351279429501267,0.6247988445117959,0.6259349877156549,0.5600566940080568,0.5600568811221805,0.9780585449411118,0.5403022222814808,0.9999999814202459,0.8540843123739876,0.7003834981069523,0.5598288368304264,0.9973255207971599,0.798588845513462,0.9203071193159374,0.7125927936780867,0.5592067425025448,0.9734768719653222,0.7382772608948373,0.9045320391739493,0.7913358952666291,0.6046309727966799,0.9622407513469367,0.7355405791899818,796616819979
-50.900794982910156,243.4716796875,52.16276168823242,0.048150207847356796,0.22689928114414215,-0.9727272391319275,0.5326939225196838,-0.8296366333961487,-0.16715337336063385,-3.627990961074829,5.556272983551025,1.05781090259552,0.6575313865394458,0.7777131908749915,0.9350136341100735,0.624838423824022,0.6258121804238341,0.5610599773595462,0.5610601987059812,0.9769732958118653,0.5403021803122363,1.00000001210074,0.8541266183455826,0.7009879265306986,0.5605802082732301,0.9972155356179411,0.8011512540187874,0.9205306774834532,0.7120519897574887,0.5594145869938693,0.9736488142783304,0.7386612395656255,0.9047769339822549,0.7905502212533991,0.6045494156703193,0.9625720724412459,0.7356772208654132,796616828642
-50.906368255615234,243.50999450683594,52.16587448120117,0.04955035075545311,0.2271553874015808,-0.9725971221923828,0.5309956669807434,-0.8307601809501648,-0.16697625815868378,-0.6395875215530396,4.396054267883301,0.3574809730052948,0.657779011246952,0.7775010069589334,0.9346178749303647,0.6248642248774594,0.6257415867868469,0.5619762878046902,0.5619765899621444,0.9761188869826994,0.540302389689807,1.000000081060105,0.8533724908744085,0.7025332914382946,0.5613327592552299,0.9970776064207496,0.8046772086714488,0.9207038309113859,0.7116111678387974,0.5596666432498942,0.9738099020986419,0.7392625309726676,0.9049855488186489,0.7897591504170675,0.6043895727544266,0.9628893934733549,0.7359815843721902,796616837357
-50.9346809387207,243.5497589111328,52.1695556640625,0.05053757503628731,0.22729040682315826,-0.972514808177948,0.5299795269966125,-0.8314481377601624,-0.1667802929878235,-3.270752191543579,4.593678951263428,0.42505010962486267,0.6578782738450429,0.7771672420625204,0.9341440943220044,0.6248616912648621,0.6256321702752149,0.5630043016413263,0.5630041880620428,0.9750676497378359,0.5403023521883269,0.9999999523247386,0.8526662747077467,0.7042002559487943,0.5617727580300788,0.9969066536240506,0.8075203769631646,0.920725520419091,0.7115736211403724,0.5598632983148211,0.973846440147376,0.7400241822425093,0.9051045786483451,0.7893185357695027,0.6043253149923621,0.9630805274254335,0.7362496831179439,796616846013
-50.92106246948242,243.55221557617188,52.19877624511719,0.05187183618545532,0.2270803153514862,-0.9724936485290527,0.5293835401535034,-0.8319773077964783,-0.16603252291679382,1.5727968215942383,0.28265380859375,3.374537706375122,0.6577841678040628,0.7768550795193105,0.9338586015868144,0.6249621941920113,0.6256405459427258,0.5633456046369938,0.5633455340372063,0.9890158855044912,0.5403023190014378,0.9962534355874045,0.8513700422169737,0.7055975956425633,0.5624285086208493,0.996888002858636,0.8105816808434565,0.9200781437329052,0.7122940716967923,0.5599645329210745,0.9739024479375052,0.7410415412227717,0.9046797676001193,0.789653504544696,0.6043078150273624,0.9631744897449697,0.7367595938443365,796616854672
