Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-86.95274353027344,159.5861358642578,62.22315216064453,-0.017111415043473244,0.44623544812202454,-0.894752025604248,0.3340894877910614,-0.8408969640731812,-0.4257657825946808,5.350016117095947,5.490950107574463,2.1963729858398438,0.6306925505381863,0.7096971953405032,0.9455141784041654,0.6575360690166162,0.717641229813231,0.5608666484991459,0.6675199857950289,0.950249116991596,0.5913178999746933,0.7122752266366287,0.9832160916868561,0.5740623488937827,0.5999918935621303,0.9948795980617873,0.7079755554393133,0.9852410334340198,0.5903044027952369,0.6195044698579324,0.9926061022792325,0.723350700614997,0.9564489699340467,0.6633519278059673,0.6237829729460066,0.9944060706291072,0.7204507642741868,803292208101
-86.91915893554688,159.61260986328125,62.2470588684082,-0.01768185757100582,0.44583117961883545,-0.8949424028396606,0.33331960439682007,-0.8412511348724365,-0.42566952109336853,3.8550071716308594,3.0392823219299316,2.7435760498046875,0.6309768730539881,0.7104775101129506,0.9464288934198715,0.6578357474406354,0.7182955592192752,0.5612877639153979,0.6800442419281347,0.9599183801244872,0.5995811984931481,0.7139105593377985,0.9833903677865882,0.5737194645035261,0.6006126299216841,0.9949330574237151,0.7082164493814309,0.9854100170538987,0.5901070778985533,0.6202049373311553,0.9926467390811635,0.7236245013681939,0.9567685253144093,0.663265897510151,0.6244838771595466,0.9944439151306762,0.7205904178366735,803292216814
-86.88865661621094,159.6090087890625,62.21349334716797,-0.01825294829905033,0.44541749358177185,-0.8951368927955627,0.33292967081069946,-0.8414862751960754,-0.4255099296569824,3.5131001472473145,-0.4154801666736603,-3.8663949966430664,0.6312624408848823,0.7111892002265708,0.9471704491800925,0.658111278922948,0.7187702865896002,0.5617313491722403,0.6890418935936355,0.9721538756968945,0.6054506601698763,0.7263447572985309,0.9835914584722186,0.5734050313888165,0.6012173922299348,0.9949588342207212,0.708483137452356,0.9856105659024665,0.5899329586748286,0.620900161711163,0.9926461818438752,0.7239662485802202,0.9571367349297328,0.6631831957611563,0.6251652774766762,0.9944441879571945,0.7208531030261646,803292225495
-86.88319396972656,159.64260864257812,62.23372268676758,-0.018928971141576767,0.44549983739852905,-0.8950818777084351,0.3322705626487732,-0.8415565490722656,-0.42588600516319275,0.6298734545707703,3.8701999187469482,2.3298134803771973,0.6314616148508896,0.7115697927714465,0.9475480138410944,0.6582307307042293,0.7190378619712112,0.5622158205456085,0.69402302752269,0.982773534321761,0.6083683044266658,0.7445864988104788,0.98375299677195,0.5731098970504491,0.6017287021210931,0.9949979899661096,0.7086484431061312,0.9857648036672201,0.5897391900635769,0.6214334179368824,0.9926704737809774,0.7241443450932027,0.957398116946065,0.6630718106436497,0.6257070892181504,0.9944669716426632,0.7210479957935017,803292234177
-86.87419128417969,159.65286254882812,62.22172927856445,-0.019590061157941818,0.44547203183174133,-0.8950815200805664,0.33171752095222473,-0.8416469693183899,-0.42613834142684937,1.0432796478271484,1.188073992729187,-1.39032781124115,0.6316033707229981,0.7119117070107313,0.9479493135831912,0.6582942914805725,0.7193560411412394,0.5626965657656341,0.6971409607103112,0.9906140280887757,0.609911602275907,0.7639872722673847,0.983904131419542,0.572889624613455,0.6021939947325898,0.9950097865625566,0.7088899471405672,0.985908999520744,0.5896084421732175,0.621936107843987,0.9926612485386594,0.7244446033230394,0.9576406213204242,0.6630108149907179,0.6261923176952768,0.9944608334490288,0.7213651863649512,803292242802
-86.86141204833984,159.62843322753906,62.229095458984375,-0.01992638409137726,0.4452917277812958,-0.8951637744903564,0.33098629117012024,-0.8419174551963806,-0.42617255449295044,1.4722497463226318,-2.814690113067627,0.8485838174819946,0.631712090853231,0.7121030918670979,0.9480906077434299,0.6582455483828237,0.7194267493563999,0.5631888732559863,0.6970904132360072,0.9962721971322548,0.6090421009461248,0.787669033830363,0.9840549800064406,0.5727148412233314,0.6026091538536218,0.9950015340087736,0.7091455874330176,0.9860559086843905,0.5894580710226295,0.6223956745185231,0.9926474554278412,0.7247166159813017,0.9578897940523964,0.6628480383152193,0.6265824421110608,0.9944521817527422,0.7216570784350272,803292251481
-86.8620376586914,159.61691284179688,62.206756591796875,-0.020032882690429688,0.44509372115135193,-0.8952598571777344,0.3305083215236664,-0.8421496748924255,-0.4260847270488739,-0.07150602340698242,-1.3276917934417725,-2.574878454208374,0.631735414345377,0.7121404797785228,0.9480315914828704,0.6580964277801996,0.7193045006208255,0.5638001041690541,0.6936395145798995,0.9992032043461649,0.6054757974324364,0.8128382631574397,0.9841637764450402,0.5725938061316528,0.6029093760647243,0.9949933018373563,0.7093394063577732,0.9861737061061656,0.5893291616680013,0.6227584670833687,0.9926384436692909,0.7249197328692959,0.9580903925350512,0.6627212243482495,0.6268600371882874,0.9944338696312042,0.7219120856624542,803292260157
-86.83290100097656,159.5791015625,62.20635986328125,-0.01997474953532219,0.44482851028442383,-0.8953929543495178,0.3302490711212158,-0.8423683643341064,-0.4258533716201782,3.342691421508789,-4.338261604309082,-0.045295197516679764,0.6317427324263528,0.7121679311831137,0.9479321042109291,0.6579317126330552,0.7191165964200674,0.5643192052338487,0.6905279717166711,0.9999587416934304,0.6023580055777278,0.830192726099175,0.9842654382445196,0.5725355503439363,0.603137486219445,0.9949613702466571,0.7095494118430692,0.9862877797120855,0.5892796957964307,0.6230520290398948,0.992591523382008,0.7251713199033114,0.9582813180555126,0.6626568401439223,0.6270721721730522,0.994387964170805,0.722189696274379,803292268872
-86.82693481445312,159.54725646972656,62.19296646118164,-0.01985030062496662,0.44459599256515503,-0.8955112099647522,0.3300023376941681,-0.8425775170326233,-0.4256308674812317,0.6859983801841736,-3.661949396133423,-1.5400683879852295,0.6316505117282442,0.7121264298195585,0.9477453625078762,0.6577549733431215,0.7187905893141807,0.565040661828614,0.6829542623767526,0.9997576824077885,0.5958386974759061,0.8520476093456802,0.9843661337895452,0.5724926416342879,0.603337399301144,0.994922533211194,0.7097515907990692,0.9863881595245416,0.5892121388982444,0.6232446664906977,0.9925525870542302,0.72530635432801,0.9584454923894562,0.6625681457099669,0.6272048452294366,0.9943509036737752,0.7223577689462523,803292277568
-86.84854888916016,159.5548858642578,62.18075942993164,-0.01981712505221367,0.44440940022468567,-0.8956046104431152,0.33012303709983826,-0.8426323533058167,-0.4254286289215088,-2.5083720684051514,0.8855180740356445,-1.4171980619430542,0.6315147575109592,0.7121378449076744,0.9476185735013295,0.6576444790176054,0.7184570376601918,0.5657228159845716,0.6748553830653242,0.9991850950041865,0.5892848346055996,0.8684416355542592,0.9844359606026775,0.5724994821918737,0.6034573926463942,0.9948788138679984,0.7099393978277959,0.9864560681800049,0.5891904763591217,0.6233629439199764,0.9925105115996299,0.7254475119522309,0.9585513165948961,0.6625512364014398,0.6272883430865516,0.9943083476176734,0.7225581262198018,803292286183
