Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-169.79161071777344,200.24887084960938,-56.014442443847656,0.17534703016281128,0.29678598046302795,-0.9387073516845703,0.2824832499027252,-0.9285548329353333,-0.24080930650234222,74.6805191040039,-15.891349792480469,14.077796936035156,0.7118856237121785,0.6351793403174862,0.6803508502848439,0.6110582073981815,0.6228751121941316,0.9999857562916653,0.5425153780017665,0.7017238688165827,0.9984637794493529,0.7230164114802995,0.9644487661905484,0.9998839234977686,0.5403920427178711,0.7308785610562089,0.9999996693039778,0.7243465650558885,0.5551748573210884,0.9999518167233188,0.5478820228625007,0.7193773013503278,0.9999659149703894,0.7226739151096139,0.5423606465220653,0.9907613541643668,0.5747943583625301,0.6742981665681019,0.9995199921751657,0.7296277323524102,0.5551202329524677,58093931815
-169.15475463867188,200.21522521972656,-55.985774993896484,0.17772522568702698,0.2965248227119446,-0.9383425712585449,0.2842608392238617,-0.9283444285392761,-0.23952536284923553,74.52059936523438,-3.93682861328125,3.354614734649658,0.7117835411136908,0.6346848538587269,0.6813152142616794,0.6120602469156543,0.6238794914273188,0.999954526980279,0.5421631949669184,0.7035249076207721,0.9985269443947148,0.7225784013062411,0.9657791291579917,0.9998300107994046,0.5404544958796289,0.7326644351482684,0.9999998690016677,0.7241187381615378,0.5553219299488076,0.9999742397803103,0.5479352933509473,0.7206433242013777,0.9999734699765926,0.7222721704849945,0.5424023185631743,0.9910910981204336,0.5744330727929443,0.6751859802049571,0.9995435648599096,0.72913057716911,0.5551917490874881,58093940361
-168.6643524169922,200.2397003173828,-55.94683837890625,0.17821308970451355,0.2972550690174103,-0.9380189180374146,0.28739383816719055,-0.927437424659729,-0.2393002212047577,56.90492248535156,2.8405191898345947,4.5178608894348145,0.7115263354535242,0.6338478296896417,0.6825695644300288,0.6134188278054499,0.6253821116499514,0.9999035241373121,0.5417769880917731,0.7054708008664345,0.9986315667490848,0.7218665938190402,0.9673994514464049,0.9997661669407651,0.5405547572355927,0.734472686952181,0.9999959173940236,0.7234628602074958,0.5555834631501988,0.999989497592272,0.5479706161318137,0.7219040090714087,0.999984830279843,0.7215470464991537,0.5424509236991836,0.9914011589341021,0.573954264925531,0.6762168216428764,0.9995874221271657,0.7285723817632049,0.5552838403014045,58093948979
-168.1425323486328,200.20643615722656,-55.884033203125,0.17757883667945862,0.29972270131111145,-0.9373537302017212,0.28958454728126526,-0.9262353181838989,-0.2413066327571869,60.11129379272461,-3.833101987838745,7.234681129455566,0.7115661575191082,0.6330248118644539,0.6835701770203821,0.6149103371796727,0.6267613360562565,0.9998292362164547,0.5414826715823223,0.7073542542802298,0.9986644930812946,0.7215544301949535,0.9689359649228129,0.9997000831524322,0.5406230343389593,0.7353761266718932,0.9999951978971241,0.7229736578509863,0.5558454875604624,0.9999970741635565,0.5480113838186568,0.7225444969399374,0.9999857800410051,0.7211095093423026,0.5424910374908734,0.991682272489351,0.5736608388596062,0.6768467073142447,0.999591516917821,0.7282369572541877,0.5553346112957903,58093957660
-167.7200164794922,200.22406005859375,-55.821617126464844,0.17718444764614105,0.3014444410800934,-0.9368761777877808,0.2902829051017761,-0.9255958795547485,-0.24291589856147766,48.67020797729492,2.031489849090576,7.1903886795043945,0.7113892637574101,0.6323315025721633,0.6837248693611677,0.6158661962225039,0.627056357008416,0.9997880025843661,0.5413301158835636,0.708219053111572,0.998710074166339,0.721148591260239,0.9699467405806013,0.9996772981742049,0.5406422659432651,0.7352233204611899,0.9999954735285088,0.7224554218879032,0.5560713831234183,0.9999982593545513,0.5480319878992114,0.7224411325621799,0.9999862020536098,0.7206961340195766,0.5425039761854009,0.9917618160708711,0.57357602864338,0.676823292950403,0.9995948282729602,0.7278568887309315,0.5553581649734608,58093966341
-167.35145568847656,200.30967712402344,-55.691497802734375,0.1768282800912857,0.3041280210018158,-0.9360758066177368,0.2897912859916687,-0.9249924421310425,-0.24578440189361572,42.22715377807617,9.809128761291504,14.908195495605469,0.711460556859569,0.6320706727985441,0.6833431514968099,0.6162242364279215,0.626779143356154,0.9998130674696728,0.5413225825147802,0.7079147138215909,0.99875611984693,0.7209995693910565,0.9699875473083531,0.9997213303894735,0.5405967419102667,0.7339188913316362,0.9999960334096776,0.7220426462346609,0.5561805141544003,0.9999931596953826,0.548046853398613,0.7216056263956109,0.999988290907043,0.7204805323350484,0.5424901584230194,0.9915583334160017,0.5737326392581589,0.6761704495369724,0.9996049118571866,0.7276630551516348,0.5553258847600197,58093975069
-167.0596923828125,200.37738037109375,-55.53915023803711,0.17638981342315674,0.307314395904541,-0.9351173639297485,0.28803613781929016,-0.9245437383651733,-0.24950766563415527,33.765357971191406,7.834017276763916,17.630474090576172,0.7118699774354965,0.6321531830880797,0.682397376361501,0.6158905719061374,0.6263551306851941,0.9998734290669401,0.5414127477854027,0.707231049903383,0.9987957090376216,0.7214611181540459,0.9694419810336339,0.9997931051654713,0.5405372483181234,0.7324471733014745,0.9999946554644179,0.7218483639406478,0.5561616855118418,0.9999781535436754,0.5481065282256373,0.7208400748991698,0.9999935288157765,0.7204474008520122,0.5424611024695672,0.9912454783132985,0.5740244782223661,0.6755356715022822,0.9996247925192652,0.7276362893439525,0.5552550359179718,58093983710
-166.75245666503906,200.4331817626953,-55.404483795166016,0.1770940124988556,0.3105890452861786,-0.9339015483856201,0.2860361635684967,-0.9241836071014404,-0.2531166076660156,33.200927734375,6.030336856842041,14.552396774291992,0.7125039143487117,0.6326077371585236,0.6822776164036642,0.6155090165876276,0.6266013769684723,0.999949457178392,0.5416509162504645,0.7059741187460261,0.9988146693890019,0.7225636710445694,0.968021795794982,0.9998823916802408,0.5404649664639175,0.7308165566454341,0.9999906818760709,0.7220013960781156,0.556009818804124,0.9999385638325523,0.548156925503035,0.7200311362439028,0.9999987767107473,0.7207171391922629,0.5424095161347836,0.9907336018140344,0.5745720960427388,0.6748298206655179,0.9996477361413936,0.7280729621725817,0.5551405742166197,58093992964
-166.38710021972656,200.41893005371094,-55.25485610961914,0.1776820868253708,0.31362268328666687,-0.9327753782272339,0.2839312255382538,-0.9238862991333008,-0.25654858350753784,45.16133117675781,-1.7608590126037598,18.495473861694336,0.713362373352126,0.633507085443114,0.6833074876317604,0.6153091202819474,0.6274519300598673,0.9999836221358752,0.5417953749830273,0.7057821106027342,0.9989008419180425,0.7234563138565019,0.9667390814807636,0.9999344250228239,0.5404441819571021,0.7303718413455429,0.9999761819475944,0.7221408975249076,0.5558662964198228,0.9998929069050588,0.5482095265011679,0.7200370782398162,0.9999988719963099,0.7208903666264114,0.5423742747700241,0.9903174792409506,0.5749958803593799,0.6748477833712486,0.9996892569779593,0.7286004820286117,0.5550376845978278,58094001054
-166.0079803466797,200.3257598876953,-55.12081527709961,0.17815303802490234,0.3159458637237549,-0.9319010972976685,0.2811720669269562,-0.9239102005958557,-0.25948455929756165,43.45209884643555,-10.678399085998535,15.362581253051758,0.7143116214528826,0.6341669876905199,0.6834159835015007,0.6148616306909387,0.6281143805148656,0.9999995690189472,0.5419713908319767,0.7054931802417672,0.9989806538753625,0.7244811332928485,0.965614277333714,0.9999723887526643,0.5404257113039908,0.7298636771727287,0.9999532937680998,0.7221904832307837,0.5557091713996918,0.9998317347354786,0.5482429805013023,0.7200121235856614,0.999986344594415,0.7208589873653659,0.5423447119868403,0.9898734225332866,0.5752810582708632,0.6746944039959446,0.9997418080368908,0.7287803594528075,0.5549421985916031,58094009779
