Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-19.471172332763672,219.1414337158203,33.546974182128906,0.0706862136721611,0.4880538284778595,-0.8699464797973633,0.3387719690799713,-0.832036554813385,-0.4392593204975128,10.90051555633545,-11.766653060913086,-9.59936237335205,0.5969818173816059,0.6414674812684468,0.8357624567764746,0.5978886386194538,0.6562111819875593,0.5987767994990911,0.6605848060942076,0.7047954868362154,0.5537546349693399,0.5450846431261667,0.9998899713550913,0.5403050930294334,0.7098203794409803,0.999852808791091,0.7108428414715606,0.9999509501987595,0.5501698497751466,0.7154298668005088,0.9981789756123587,0.7321089373654222,0.9956596113923052,0.5929971716894528,0.7030331341918841,0.9965634449328584,0.7533309477683688,798005763973
-19.380813598632812,219.02239990234375,33.46952438354492,0.07019750028848648,0.4871465265750885,-0.8704944252967834,0.34084397554397583,-0.8318392634391785,-0.43802833557128906,10.344470977783203,-13.62681770324707,-8.866628646850586,0.596864184237221,0.6413401496085988,0.8370249928492294,0.5983078917685514,0.657504621735899,0.5999610332290185,0.6625647591285155,0.7069890841309945,0.5538912725005213,0.5450854992893504,0.9998701873149488,0.540304816619764,0.7101114670006945,0.9998571083359213,0.7104573301181607,0.9999389571308815,0.5501722846360334,0.7161687410096826,0.998202236139849,0.7321403575315146,0.9957787928332628,0.5928243815682789,0.7038184853714369,0.9966330026944092,0.7531642550383402,798005772708
-19.27299690246582,218.8963165283203,33.37681579589844,0.07010828703641891,0.4864855706691742,-0.8708711862564087,0.34124112129211426,-0.8320459723472595,-0.43732592463493347,12.454266548156738,-14.564848899841309,-10.709348678588867,0.596710860790221,0.6412907715990679,0.8386427648513749,0.5986848104256562,0.6590087380313483,0.6014310104723194,0.6649781023467154,0.7093057226166463,0.5540484390880246,0.5450152509002593,0.9998440664174306,0.5403101306775423,0.71061138580661,0.9998842595076453,0.7095353798959861,0.9999235992060476,0.5501444457028565,0.7170545177193008,0.9982752594853804,0.731862292937327,0.9959098289885354,0.5925956745369566,0.7048657754595359,0.9967287552266175,0.7530887288690573,798005781365
-19.149517059326172,218.7588653564453,33.30461883544922,0.07031309604644775,0.4852456748485565,-0.8715461492538452,0.3420599400997162,-0.8324633240699768,-0.43588966131210327,14.260392189025879,-15.873055458068848,-8.337506294250488,0.5966413637986361,0.6413626198224431,0.8406744410904782,0.599017555070949,0.6608260732882135,0.6027725574053635,0.6673957458439864,0.7115630596416618,0.5542732725686224,0.544934852683588,0.9998405099183256,0.5403190492049856,0.7107249716627979,0.9999059427156798,0.7088977115000625,0.9999175553477764,0.5501776192426084,0.7179053145890495,0.9983311067023637,0.7320373375966645,0.9959853149287797,0.5924988009654193,0.7060661373063555,0.9968193112984601,0.7534763117993137,798005790024
-19.007055282592773,218.60537719726562,33.21875,0.07108952105045319,0.4836561381816864,-0.8723663091659546,0.3417373597621918,-0.8334590196609497,-0.4342368543148041,16.416431427001953,-17.688203811645508,-9.895155906677246,0.5966547603762293,0.6412904848133915,0.8416374616789223,0.5990599624715023,0.661908541066491,0.6036385085450208,0.6686237311596134,0.7125709728568574,0.5542920220318724,0.5448669445501136,0.9998444926392392,0.5403268161578393,0.7106396649699491,0.9999233445818355,0.7083209651712778,0.9999176424878317,0.5501934478543486,0.7184251299148317,0.9983881503345295,0.732097214579455,0.9960123798819729,0.5923577471268591,0.7070569948663039,0.9969196218796986,0.7538880890677636,798005798702
-18.842241287231445,218.48928833007812,33.16084289550781,0.07153362780809402,0.48271772265434265,-0.8728496432304382,0.34269842505455017,-0.8337137699127197,-0.43298861384391785,18.933195114135742,-13.335827827453613,-6.652182102203369,0.5967494460646813,0.6413722700147334,0.8426628711896239,0.5992287845119348,0.6628887131565473,0.6041392049374943,0.669517931025339,0.7130084602702025,0.5543752217926393,0.54476085249673,0.9998619197096984,0.5403309934819932,0.7103938999273818,0.9999405895781174,0.7078761933353727,0.9999253630213615,0.5502315593189908,0.7187649253599933,0.9984350316360884,0.732327239836207,0.9959963808230833,0.5924803886171108,0.7079375198547745,0.9969757008010195,0.7545516099596177,798005807407
-18.658300399780273,218.30523681640625,33.098052978515625,0.0722932517528534,0.4822882413864136,-0.8730244636535645,0.3422965705394745,-0.8341492414474487,-0.43246743083000183,21.250083923339844,-21.263187408447266,-7.253957271575928,0.5968656509053436,0.6414588949979686,0.8435137095404504,0.5993082121875052,0.6637178966499103,0.6043289873899113,0.6693096916946183,0.7119248074453515,0.5542045531108213,0.5445944415510926,0.9998702570103745,0.540331229163845,0.7101509258989728,0.9999465703431992,0.7076064787012036,0.999931473314437,0.5502820384561561,0.7189238949467802,0.9984295184990815,0.7327481867648371,0.9959718309268979,0.5926830035579326,0.7084910786922525,0.9969413125745444,0.7554683686854353,798005816063
-18.476337432861328,218.08828735351562,33.05072784423828,0.07381871342658997,0.4822927415370941,-0.8728943467140198,0.33911409974098206,-0.8352639675140381,-0.4328230321407318,21.014278411865234,-25.054229736328125,-5.465491771697998,0.597089146006243,0.6410096557912011,0.8427396015095171,0.599121542212165,0.6638601690103212,0.6043019748802263,0.6684994266312025,0.709916324874972,0.5539077754158613,0.5443780369846988,0.9998856426795796,0.5403240129449237,0.7097553316925587,0.9999453276636245,0.7077025451838044,0.9999405535856769,0.5503106765013175,0.7188020621921676,0.9983933671867715,0.7332949093801506,0.9959193780923442,0.5926965156891458,0.7085684128639608,0.996888620957149,0.7562811354211454,798005824722
-18.264963150024414,217.83644104003906,33.00000762939453,0.07549873739480972,0.483306884765625,-0.872189462184906,0.33624669909477234,-0.835794985294342,-0.4340333044528961,24.33224868774414,-28.990978240966797,-5.8384690284729,0.5974319366038449,0.6401715777329097,0.8400945128403117,0.5985883142021481,0.662872368850086,0.6042158922015788,0.6679221905274633,0.7084066075976411,0.5537243896582725,0.5442110888647834,0.9999071702542969,0.540320505903565,0.7096651805950677,0.9999560560032248,0.7077934706159703,0.9999529136960681,0.550300848771001,0.7189759399277306,0.9984160567592089,0.7338710645621989,0.9958398207400541,0.5926496829380911,0.7089855055644408,0.9968948900515465,0.7572994436264552,798005833409
-18.063352584838867,217.58499145507812,32.94132995605469,0.0770258978009224,0.48410412669181824,-0.8716135621070862,0.33362478017807007,-0.836330235004425,-0.4350244104862213,23.402267456054688,-29.18848419189453,-6.81113338470459,0.597833735197165,0.6392355417647335,0.8363700845614319,0.5982808140916642,0.661017645307104,0.6044565691909113,0.6681847589094696,0.7078495384780076,0.5536882973298497,0.5440541252145334,0.9999240328304696,0.5403235707143655,0.7095191201768897,0.9999723340881148,0.7073695922398924,0.9999611771101743,0.5502920616038501,0.719199285660207,0.9984749220288579,0.7340389706801038,0.9957862259060217,0.5924896962728099,0.7094908613579091,0.996957088736821,0.7579380657258066,798005842024
