Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-34.262508392333984,165.01060485839844,33.77127456665039,0.17539386451244354,0.09783469140529633,-0.9796251058578491,-0.12366140633821487,-0.9849798083305359,-0.1205100268125534,-1.4451533555984497,-3.057544708251953,2.4894468784332275,0.6247631319743856,0.714392096325045,0.9334998910623414,0.6598763705565573,0.6879484147017999,0.5521186307768583,0.5521188046552339,0.5530566282026635,0.5403023799096641,0.5478149625880799,0.6603396668133713,0.924150590438703,0.7294678387009359,0.5405149518842701,0.952392661894069,0.7393533619691153,0.9390636924197552,0.9357011629214272,0.7350733721051503,0.5594145119782392,0.9479857240876726,0.7573674356064553,0.54124323423794,0.8920671088208583,0.7966662493037743,0.5880315312951002,0.9570267524639735,0.7254468425991908,0.5511979020480882,192870488079
-34.26982879638672,165.0230712890625,33.746063232421875,0.17543430626392365,0.09763386845588684,-0.9796379208564758,-0.12388549745082855,-0.9849711060523987,-0.1203508973121643,-0.8406304717063904,1.4312063455581665,-2.8952231407165527,0.6247769048994027,0.714342854111312,0.9334693581550543,0.6598668200462482,0.6879791921723601,0.5521518033314269,0.5521518875360252,0.5527560718820002,0.540302356984674,0.5475351769181532,0.6603206030427291,0.9241634496456526,0.7294157643242757,0.5405192171895998,0.9524156204381584,0.7393990841580008,0.9389751903739255,0.935683282207013,0.7350974169423592,0.5594299959579102,0.9479952854886906,0.7573766397740863,0.5412409546435563,0.8920657618629055,0.796703501400143,0.5880636027071997,0.9570142212936706,0.725411652652745,0.5511933595362124,192870496787
-34.26222229003906,165.01039123535156,33.72873306274414,0.17544303834438324,0.09730517119169235,-0.9796690344810486,-0.12416495382785797,-0.9849704504013062,-0.12006768584251404,0.8755382895469666,-1.4592878818511963,-1.9947805404663086,0.6248093169461663,0.7142439266436293,0.9334016654534356,0.6598059547429472,0.6880343417925195,0.5521869348761081,0.5521869052474828,0.5523495589091748,0.5403024332730625,0.5471244074692774,0.6602473257318403,0.924160626224126,0.729436258299514,0.540523315509656,0.9524049554065898,0.7395157175714232,0.938788094613579,0.9356221781376269,0.7351650421168084,0.5594402149720759,0.9480161452495902,0.7573808790045533,0.5412359062162254,0.8920405422266098,0.79675597659563,0.5880978205643267,0.9570055842087374,0.7253488903768142,0.5511819197403243,192870505475
-34.289955139160156,165.06085205078125,33.75004196166992,0.17535129189491272,0.09720370918512344,-0.9796955585479736,-0.1242738664150238,-0.9849686026573181,-0.11997011303901672,-3.2008156776428223,5.8229498863220215,2.4592490196228027,0.6247393479825932,0.7141787947910468,0.9333898282437206,0.6598149815840252,0.6880512845984879,0.5521739762466846,0.5521738381862833,0.5524760491148015,0.5403023105700155,0.547276709705144,0.6602309078754252,0.9242061018607717,0.7294506545432589,0.5405282569254233,0.9523580179999679,0.739651288866252,0.9388941168482235,0.9355858265306147,0.7352420156721378,0.5594218758127394,0.9479939634041133,0.757347476177577,0.5412286677402882,0.892034295245754,0.7967812517726106,0.5881243704083858,0.9569972055137008,0.7252611644424276,0.5511716586810577,192870514140
-34.28671646118164,164.99412536621094,33.72442626953125,0.17517299950122833,0.0970577597618103,-0.9797419309616089,-0.12428544461727142,-0.9849879741668701,-0.11979908496141434,0.37467116117477417,-7.720975875854492,-2.9644551277160645,0.6247191365830537,0.7141081522357802,0.9333750415714489,0.6597696260125374,0.6881092218706404,0.5521576197445256,0.5521575511525127,0.5524480817337794,0.5403022909034094,0.5472580618625918,0.6601642759198709,0.9242934731225676,0.7294412893967572,0.5405402041244964,0.9522916885307815,0.739932574794813,0.9389339979665094,0.9355386777614153,0.7352859392876413,0.5594170943770206,0.9480055131811549,0.7573907117349212,0.5412174365022233,0.8920211552831794,0.7967969757609104,0.5881367745946774,0.9570014609000687,0.7252572764949614,0.5511598419991749,192870522781
-34.29486083984375,164.99786376953125,33.70564651489258,0.174931600689888,0.09693140536546707,-0.9797975420951843,-0.12428531050682068,-0.9850077629089355,-0.11963656544685364,-0.9284022450447083,0.42486295104026794,-2.1406619548797607,0.6246564774319525,0.7140018032493375,0.9333419381770026,0.6597169345600635,0.6881546663237231,0.5521138503772733,0.5521138781680435,0.5526786812222982,0.5403022938992843,0.547529937411111,0.6601617109912902,0.924423971461351,0.7294535367447145,0.540554813264023,0.9521756557924137,0.7402854366296386,0.939157309416659,0.9355138577583009,0.7352998631773207,0.5594086700579949,0.9480115331940444,0.7574445835227722,0.5412050068242105,0.8920478202736903,0.7967507459897141,0.5881292050587069,0.957012350932204,0.725244894695407,0.5511478724344431,192870531553
-34.33816146850586,165.08445739746094,33.749141693115234,0.17466792464256287,0.09707440435886383,-0.9798304438591003,-0.12418452650308609,-0.9850096702575684,-0.11972509324550629,-5.064693927764893,10.130005836486816,5.087573528289795,0.624471582804023,0.7139106572228663,0.9333256531005077,0.659731178419033,0.6881122593832403,0.5519963459652802,0.5519962827763312,0.5537035876297911,0.5403024004731359,0.5485666621660369,0.6602960084882799,0.9245410734154599,0.7294984532488593,0.5405627164581825,0.95204959004564,0.7405182192221803,0.9397490478116606,0.9354826081158343,0.7353517714360776,0.5593514422745611,0.947982202093106,0.7573701754927893,0.5411937205336701,0.892052198764419,0.7966788597248091,0.5881215119019738,0.9570509977478956,0.725157096712575,0.5511333677330376,192870540102
-34.37102508544922,165.09100341796875,33.76803207397461,0.1743486076593399,0.09714800864458084,-0.9798800349235535,-0.12389003485441208,-0.985049307346344,-0.11970408260822296,-3.784162759780884,0.7532142996788025,2.175278663635254,0.6242444717302427,0.713878082326135,0.933391775286476,0.6597804542464919,0.6880818392907211,0.5518222979582126,0.5517718660340318,0.5542287326415705,0.5403162123356992,0.5480435012300496,0.6604279538056552,0.9246537044216472,0.7296074521214474,0.5405726240802614,0.9518852232216953,0.7408496277438378,0.9404658642460627,0.9354376845668144,0.7354466925413634,0.5592838971326795,0.9479291620507718,0.757358540754203,0.5411820780416051,0.8920495132480588,0.7966359789117857,0.5881068923255033,0.9570743385024229,0.7251345063524868,0.5511152001696891,192870548787
-34.382266998291016,165.1077423095703,33.759376525878906,0.174078568816185,0.09718763083219528,-0.9799240827560425,-0.12354544550180435,-0.9850994348526001,-0.11964813619852066,-1.2951133251190186,1.9285004138946533,-0.9970747828483582,0.6239930231407761,0.7138808529623168,0.9335153675159468,0.6598942583793534,0.6880677962405523,0.5515738613137683,0.5513442053326796,0.5549249848235834,0.540415396299788,0.5463239891676581,0.66059199038889,0.9247411202077196,0.7296542496339149,0.5405844006083597,0.9517823508107184,0.7411585136560481,0.9413216591239598,0.9353694534440863,0.7354982811424353,0.559213667546995,0.9479271092622998,0.7572901602741466,0.5411709787983787,0.8920165155069523,0.7965616063627952,0.5880758088510257,0.9571344423424405,0.7250950475238506,0.5510998430873301,192870557468
-34.39547348022461,165.1438446044922,33.758583068847656,0.1738182008266449,0.09730634838342667,-0.9799585342407227,-0.12325023114681244,-0.9851323366165161,-0.11968135833740234,-1.4954016208648682,4.08848237991333,-0.09014342725276947,0.6237179606116794,0.7138705265937242,0.9336304035920648,0.6600242047199147,0.688039790504647,0.5512277754353315,0.551136072380675,0.555355244021981,0.5406431229783359,0.5445320147489564,0.6605902380208689,0.9247994359100389,0.729694345891956,0.5405933830452363,0.9517073600469811,0.741393907324898,0.9421344310629438,0.9353014790708377,0.7355183847653133,0.5591392325760591,0.9479481904522287,0.7571417445555196,0.5411619469186488,0.8919756713410606,0.7964581636619886,0.5880507781853136,0.9572178961719638,0.7249823434705398,0.5510871775114929,192870566298
