Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-35.08421325683594,252.77471923828125,3.448125123977661,0.3797565698623657,-0.28851383924484253,-0.8789452314376831,0.37404173612594604,-0.8211055397987366,0.43113622069358826,-0.09617877006530762,-0.5906573534011841,-0.44059836864471436,0.6222212628598652,0.6830092960401423,0.8348253280874451,0.6296100556278845,0.61727412668143,0.9890154532326105,0.6032507709923766,0.5976790008252605,0.9774863474339007,0.7257340324750903,0.8557836791297064,0.9965459254995547,0.554689980370812,0.6553867668808279,0.9954182945258223,0.7306283425835648,0.5479179228187312,0.998501357457579,0.5748518369324659,0.6886248085351276,0.9897740729892742,0.7632780391397306,0.5415712995570118,0.9893683345476872,0.6524670667220873,0.6504204484441612,0.9726203830671607,0.757935131759585,0.5487177564220509,197676622188
-35.06843185424805,252.78636169433594,3.460698366165161,0.37972766160964966,-0.28744858503341675,-0.8793066740036011,0.3761546313762665,-0.8204031586647034,0.4306347966194153,1.8119474649429321,1.3375437259674072,1.4436880350112915,0.6226460604316492,0.6836120885803083,0.8353502008131594,0.6297151242122329,0.6172838556944032,0.989274813294921,0.6039884586854626,0.598061971102271,0.9765749280336851,0.7275134934439426,0.8559227965936481,0.9966767310471956,0.5549235123146711,0.6557229819936442,0.9951310539848452,0.7316142368225379,0.5479567532755918,0.9985791476382998,0.5749720585839445,0.6892800318898091,0.9896628029111408,0.7635349180691958,0.5415887018542439,0.9896351397878373,0.6523747493816191,0.6511857747765142,0.9726347509874999,0.7576030414265328,0.5487165399371423,197676630897
-35.05052947998047,252.75942993164062,3.477079391479492,0.3798081874847412,-0.28663429617881775,-0.8795377016067505,0.37656235694885254,-0.8205400109291077,0.43001726269721985,2.0751543045043945,-3.1218433380126953,1.8988068103790283,0.623075871396163,0.6841296747736004,0.8357460427303277,0.6297923455718345,0.6172806550299735,0.9894827504488356,0.6046479767361063,0.5982490627450947,0.9757580292343313,0.7289323909156046,0.8559765935083263,0.9967583333662046,0.5552129542785406,0.6559862556313082,0.9948537600206517,0.732701032527516,0.5479764623679046,0.9986308268210659,0.5750950225753158,0.6898320422865609,0.9895645777261086,0.7638875922736864,0.5416057011300779,0.9898307303060776,0.6522909892896472,0.6518475353001014,0.9726662217887462,0.7574602765961536,0.5487183350374921,197676639524
-35.03043746948242,252.731689453125,3.4813783168792725,0.38004085421562195,-0.2864829897880554,-0.8794864416122437,0.37673088908195496,-0.8204487562179565,0.4300438463687897,2.320091724395752,-3.204420328140259,0.49648165702819824,0.6234529337778203,0.6845452075993611,0.8360548465022551,0.6298452178721917,0.6172885263401745,0.989598992767597,0.6053093134982921,0.5982835534709866,0.9750422609796997,0.7301995698062757,0.8558682677860411,0.9968311283315622,0.5553704642229516,0.6562724547105573,0.9946758155599831,0.7333842229592045,0.5480214407771168,0.9986781117716219,0.575159727845695,0.6904383607502259,0.9895475070876161,0.7640566086571005,0.5416199950651613,0.989990550242941,0.6521495383692203,0.6525399418612307,0.9727854869171276,0.7573496539794862,0.5487252820274549,197676648183
-35.017921447753906,252.7091522216797,3.508523464202881,0.38013574481010437,-0.28584790229797363,-0.8796520829200745,0.376679003238678,-0.8207622766494751,0.4294906258583069,1.3374778032302856,-2.4082560539245605,2.9007320404052734,0.6237722323811786,0.6850667299413792,0.8365215375674288,0.6298984060451691,0.6172832726561647,0.9897245572847712,0.6060025957231204,0.5982440803311944,0.9743261373061307,0.7312010342289145,0.8557596723266586,0.996908679156841,0.5555126269921934,0.6565239922364902,0.994490227673578,0.7340257236860264,0.5480426092077486,0.9987342328737858,0.5752064299047386,0.6910220199879785,0.9894712899661825,0.7643435749125659,0.5416375625685611,0.990179065874106,0.6520725346597581,0.653133337924888,0.972752269745823,0.7573556039777604,0.5487380167807409,197676657541
-35.00907897949219,252.67868041992188,3.5338165760040283,0.3804522454738617,-0.2850834131240845,-0.8797633647918701,0.3765321969985962,-0.8211308121681213,0.42891454696655273,1.1064373254776,-3.8123459815979004,3.1644248962402344,0.624041737370348,0.6854350462506048,0.836885583762706,0.6299079593323085,0.6173364081323156,0.9897967250921891,0.6064625054189184,0.5983247826475836,0.9738678935998348,0.7320284216512772,0.8555901965425389,0.9969851097583049,0.5555030033553545,0.6569453196962916,0.9944066144239699,0.7344141869793225,0.5480742015541782,0.998786738619779,0.5751408243959891,0.6916579221638788,0.9894887834925638,0.7644233717163161,0.5416503912684394,0.9903384898280911,0.6518492997629011,0.6537807922834021,0.9728387607078478,0.7574013205326164,0.5487549359303769,197676665534
-35.01581954956055,252.5309295654297,3.5831685066223145,0.3814256489276886,-0.2888760566711426,-0.8781031370162964,0.36678722500801086,-0.8246452808380127,0.4306126832962036,-0.7760539650917053,-17.015789031982422,5.683746337890625,0.6229221043855383,0.6840801695478174,0.8357580847645255,0.6295931779905736,0.6172702035546103,0.9889570336330931,0.6042086124616985,0.5980360308437958,0.9768408537170862,0.7279605841668085,0.8547155243834068,0.9966746318300226,0.554427708927615,0.6569095710724535,0.9954542441035771,0.731490996038602,0.5480319113400975,0.9986124761540529,0.5743057445560648,0.6907483123464414,0.9900828053576428,0.7636418933745336,0.5416125403369397,0.989622809788931,0.6510017355146652,0.6522659940717539,0.9734901579069631,0.7583094912733992,0.5488559540684658,197676674217
-35.004554748535156,252.5254669189453,3.6087722778320312,0.3818266987800598,-0.28905874490737915,-0.8778687119483948,0.3662515878677368,-0.8247498273849487,0.4308682680130005,1.2670081853866577,-0.6156740784645081,2.8803651332855225,0.6229586351468388,0.6842151217135499,0.8360217457914325,0.6298424124729398,0.6173561712081396,0.9887849753305291,0.6051444979911108,0.5975984938069829,0.9764677941731038,0.7284185009862496,0.8542248960882918,0.9966416273794042,0.5544768784863794,0.6570035649228382,0.9954634132874273,0.7317359812013557,0.5480670547928521,0.9986052363341769,0.5742337931291288,0.6909620157534246,0.9902192435965554,0.7634542354804074,0.5416247917273067,0.9896217963741023,0.6508567834019289,0.6525090653885439,0.9736499595743011,0.7583344098659368,0.5488482390683864,197676683106
-35.009056091308594,252.56861877441406,3.6385252475738525,0.3820480704307556,-0.2881658375263214,-0.8780658841133118,0.367058664560318,-0.8246628046035767,0.4303477704524994,-0.5302271246910095,5.083627223968506,3.5040664672851562,0.6232859306403858,0.6843920324778879,0.8361508306273316,0.6299686402099092,0.6174484381764715,0.9887141995614886,0.6063349739231568,0.5972785989886201,0.975763891951264,0.729438157894631,0.8536116301988312,0.9966457824534934,0.5546818932631031,0.6573296032086416,0.9953313316393226,0.7327067782511193,0.5480931764994424,0.9986303376422668,0.5741841874969735,0.6914037607990878,0.990265866280758,0.7635219802031576,0.5416477635481333,0.9897116977715315,0.6505927581840151,0.6529394531302263,0.9737834919455546,0.7583672536277828,0.5488633257398685,197676691597
-35.010833740234375,252.57870483398438,3.6699516773223877,0.3824954330921173,-0.28715258836746216,-0.8782030940055847,0.3685441017150879,-0.8241790533065796,0.4300048351287842,-0.20507612824440002,1.1639891862869263,3.627676010131836,0.6236300885579561,0.6847461714161853,0.8364107050364272,0.6300775324253184,0.6174632568538883,0.9887702283504584,0.6072262520685151,0.5972637804990121,0.9750639309504132,0.7306155765675377,0.8532808737904856,0.9966911350374222,0.5548804037921823,0.6575657686266009,0.9951585374786133,0.7335169743323673,0.5481167344707261,0.9986744476314737,0.5742211699154706,0.6919323967397797,0.9902219247251307,0.7637780827665636,0.5416666418287037,0.9898617661200337,0.6504684426868231,0.6535085780860342,0.9737987327581363,0.758478537859546,0.5488714181633071,197676700260
