Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
88.22254180908203,306.1092224121094,25.5301513671875,0.6041159629821777,0.3345775306224823,-0.7232577800750732,-0.038153745234012604,-0.894408643245697,-0.44562026858329773,-17.152828216552734,-35.08452224731445,-3.635462999343872,0.6084211110492881,0.853022559157919,0.9981614402487856,0.6975704075788074,0.707059815129282,0.5407169360058224,0.5407168515434796,0.5767039360338588,0.5403021769377183,0.5718213253536063,0.5437682290486678,0.5468868461614685,0.5677906079700974,0.5423825114557851,0.5501155020863583,0.5631810118710899,0.5805954828157295,0.7183861150777003,0.5525355442964219,0.6203811880148622,0.5907842117812688,0.9592230227984853,0.657352782844529,0.998423017246936,0.7591893863297162,705660817680
88.11139678955078,305.8741149902344,25.442241668701172,0.603676438331604,0.3349902629852295,-0.7234336733818054,-0.031738828867673874,-0.8966167569160461,-0.44166848063468933,-12.847970008850098,-27.180055618286133,-10.161873817443848,0.6079079838747011,0.8537551054437517,0.9982381003153303,0.6987575769893849,0.7055465161673663,0.5408343746876222,0.540834418178935,0.5744547455153631,0.5403022182984318,0.5688423496216228,0.543657865039533,0.546343491453498,0.5656304411782955,0.5421296775585531,0.5495774466847613,0.5630817831664817,0.5807654813803833,0.7193141378083127,0.5527516755692048,0.620621283646829,0.5934441183926072,0.9562053444359041,0.6587999877854944,0.9983008958928592,0.7526151861001332,705660826331
88.01244354248047,305.611328125,25.341402053833008,0.6037985682487488,0.3341977596282959,-0.7236982583999634,-0.028767097741365433,-0.8981451988220215,-0.4387569725513458,-11.427596092224121,-30.34742546081543,-11.645670890808105,0.6076015489257786,0.8543513102042023,0.9983158464656379,0.6996363194493779,0.7042274498831197,0.5409327744205589,0.540932764970451,0.5722326831295356,0.5403023489236051,0.5662973868589284,0.5435802054707646,0.5460029994256632,0.5653059476938425,0.5419835926308758,0.5499305699700161,0.563115241856042,0.580841323315218,0.7199291448835102,0.5530178104516611,0.6210952238537768,0.5954249879010138,0.9552623713532354,0.6601326823944027,0.9984260712011244,0.7498192323022251,705660834990
87.91693115234375,305.429443359375,25.312904357910156,0.6036450266838074,0.3333427309989929,-0.7242204546928406,-0.02720656991004944,-0.8992524743080139,-0.4365830719470978,-11.031266212463379,-21.00704002380371,-3.291494607925415,0.6073510411046527,0.8545590726398519,0.9983271662207781,0.6998839796725584,0.7037857558328583,0.5409866900965957,0.540986780804212,0.5724148950369419,0.5403022705501723,0.5663015436613416,0.5435388034291656,0.5460231066532918,0.5687952727546159,0.5419803109128002,0.5521976347898678,0.5631832637612211,0.5816103348431811,0.7306406817545534,0.5533393236635515,0.6283785470317764,0.5988193703390156,0.9517737985162482,0.6621730242756746,0.9983016331248646,0.7422094359299487,705660843648
87.8500747680664,305.3293151855469,25.282520294189453,0.6040502786636353,0.3335539996623993,-0.7237851619720459,-0.02688644453883171,-0.8991519808769226,-0.43680986762046814,-7.663744926452637,-11.478902816772461,-3.4827537536621094,0.6072792876197008,0.854818189403435,0.9983388169283693,0.7003046082865769,0.70343171987057,0.5410176358834151,0.541017513982188,0.5720370812383392,0.5403023182600217,0.5658151752759456,0.5434656682708393,0.5463759355576665,0.5746345421982044,0.542219029353593,0.5553707031797984,0.5631892378501322,0.5826889280951257,0.7323191609565355,0.5544069735268224,0.6276582086578872,0.600685260375693,0.9567438692774076,0.6641934744851599,0.9992639126676528,0.748899777119525,705660852372
87.79428100585938,305.19781494140625,25.240774154663086,0.6041899919509888,0.33360084891319275,-0.7236469984054565,-0.025751996785402298,-0.8994965553283691,-0.4361683428287506,-6.461835861206055,-15.227863311767578,-4.835050106048584,0.6072416613796676,0.8551990315449193,0.9983296433790974,0.7006184184646538,0.7030528323739675,0.5409989033050473,0.5409989189755787,0.5724076167040344,0.540302251764426,0.5664046371789399,0.5434337482899234,0.5465675082340785,0.5777992792951828,0.5423468597822978,0.5571154175772141,0.563190527554958,0.5833183195205517,0.7406371857740395,0.5548169711833087,0.633314228715589,0.6026091520565316,0.9574266309467652,0.667885866393065,0.9994832144039165,0.74601773292802,705660861006
87.6569595336914,305.03955078125,25.30220603942871,0.6035241484642029,0.3343169689178467,-0.7238720655441284,-0.0157876368612051,-0.9026648998260498,-0.4300544559955597,-15.890117645263672,-18.313493728637695,7.1084065437316895,0.6073333931920442,0.8526123490392807,0.9983910169807985,0.6986575772445881,0.7055773527543617,0.5412962010162014,0.5412962527663473,0.5661668007501608,0.540302311226182,0.5597393297005171,0.5430235048887674,0.5463233856942822,0.5782932274676152,0.5423364489998213,0.5572945298115266,0.5628227337496597,0.5838043976632671,0.7523559540568288,0.5558628145191158,0.6419360257703215,0.6018049574348481,0.9556790274048232,0.6683833338620015,0.9990661117301947,0.7424648534673618,705660869648
87.57731628417969,305.0229797363281,25.338075637817383,0.6038205623626709,0.33407044410705566,-0.7237386703491211,-0.016163252294063568,-0.9026236534118652,-0.4301270544528961,-9.063748359680176,-1.885345220565796,4.082241058349609,0.6070859381922827,0.8528420815959998,0.9983072629629559,0.699014334052218,0.7058891255735467,0.5412068628453132,0.5412069522848589,0.5658812638916888,0.5403022026565,0.5595926408151399,0.5431153461688021,0.5467497966147731,0.58009733600321,0.5425096326033179,0.5577373218849373,0.562866658186468,0.5837864091995818,0.7724340644987174,0.5556592505774742,0.6597267089149389,0.603432197584319,0.9560251992830906,0.6710931902442756,0.9992535682532085,0.7401843455617716,705660878435
87.52336120605469,305.0295104980469,25.36966896057129,0.6044106483459473,0.3350639343261719,-0.7227861881256104,-0.01686474122107029,-0.9016714096069336,-0.43209290504455566,-6.256993770599365,0.756134569644928,3.6635007858276367,0.6068505196380887,0.8535963832185159,0.9982086646809066,0.6998412336193902,0.7057278428162986,0.5410924932832314,0.5410924608312849,0.56657421344857,0.5403022929753271,0.5605198629909479,0.5432570144784027,0.547181890646816,0.5804719723346844,0.542667632008618,0.5572748501342982,0.5630480840129829,0.5832063405542811,0.79533995890723,0.5546298498578756,0.6824608467877464,0.6050004369028485,0.9562023915212297,0.6740541751114206,0.9994144639605547,0.7371952765631606,705660887059
87.47480773925781,305.00640869140625,25.39021110534668,0.6049326658248901,0.3367709219455719,-0.7215551137924194,-0.014563025906682014,-0.9013307094573975,-0.4328867197036743,-5.623976230621338,-2.67788028717041,2.379404306411743,0.6064923627856418,0.8546643026938223,0.9981399700091353,0.7011741920505467,0.7049817712484198,0.5410010307302408,0.5410010065206318,0.5673448796534215,0.5403022637735857,0.5614163466881343,0.5433478927748352,0.5475256986757971,0.5795549510130624,0.5428238567381675,0.5560903284594146,0.5631015956499015,0.582070364376969,0.7956539710557442,0.5536986442254077,0.6855911681915895,0.6056634168773135,0.9607773667723192,0.6753900503315645,0.9998362885843194,0.7441280861047886,705660895692
