Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-148.34490966796875,203.58778381347656,80.43513488769531,0.09749504923820496,0.49690282344818115,-0.8623121976852417,0.9779511094093323,-0.20861132442951202,-0.009641708806157112,18.665847778320312,-11.985344886779785,0.6899293661117554,0.7326103795310634,0.6810609243274967,0.7611463174716319,0.6055561390139836,0.6625555239803571,0.5528475064964009,0.8814542271481521,0.7425018487010633,0.8933918501574092,0.9787815826030708,0.699444607190789,0.5710814755819951,0.9995355126822503,0.6522534657688548,0.9715906683378575,0.8600775452589553,0.5824595244663843,0.5922686200839804,0.9999810518903571,0.7165171639706293,0.9433184171547233,0.8112785407207482,0.5479824456181303,0.6071988285760145,0.9931934216115103,0.821867325213716,0.9288339680834686,0.7734962193618319,0.550118924112599,66887714203
-148.1582489013672,203.4897003173828,80.47238159179688,0.09982310235500336,0.49519720673561096,-0.8630266785621643,0.9774977564811707,-0.21079812943935394,-0.007890588603913784,20.55736541748047,-10.80222225189209,4.102066993713379,0.7324753401279445,0.6810336802773261,0.7607318372972596,0.6057045919574353,0.661559226475732,0.5531221581524263,0.8756602138862308,0.7500453431363165,0.8903200669798687,0.9782345372950075,0.7014936852249201,0.5706161135145127,0.9996482325688898,0.654127165867626,0.9711838686601333,0.8597118352525496,0.5834457080534224,0.5916424341090024,0.9999535316623819,0.7181356661292464,0.9429253736485115,0.8111768057355049,0.5480320617652202,0.6065380198859125,0.9925536166333329,0.8234193524176793,0.9279327626161892,0.7743817144553751,0.5502451140064177,66887723283
-147.94801330566406,203.43948364257812,80.5271987915039,0.1023963987827301,0.4937920570373535,-0.863530158996582,0.9768839478492737,-0.21367602050304413,-0.006348504684865475,23.1485595703125,-5.5291428565979,6.035454750061035,0.7319935160667911,0.6809618546383894,0.7603086356595071,0.6056776430552432,0.6602702544454262,0.5535798217688155,0.8654848686000611,0.7585130625292177,0.8847405718812056,0.9793494583524196,0.7049108399261104,0.5700711879367965,0.999748266251361,0.6559785482720967,0.9708343530520646,0.8594406233188027,0.5853847935212063,0.5909130567783872,0.9999076857392724,0.7199424904015208,0.9425214514872157,0.8110856286901116,0.5480866108623594,0.6058291152099442,0.991834699488103,0.8255327647077118,0.9269413922269536,0.7748262230272387,0.5503584954078702,66887732365
-147.70384216308594,203.3848419189453,80.5513687133789,0.10555525124073029,0.4915955066680908,-0.8644026517868042,0.9760504364967346,-0.21749772131443024,-0.004504451062530279,27.234832763671875,-6.095305919647217,2.696655511856079,0.7311854545840425,0.6807444559037894,0.7598372861279635,0.6057085040804657,0.6586307720564031,0.5538635380634237,0.85347935740311,0.7657535385601506,0.8772045156261298,0.9816183789854489,0.7083637560768816,0.5694350683718419,0.9998575101048458,0.6584198924196847,0.970230018436996,0.8591591696638536,0.5871214916475873,0.5902543404986116,0.9998317765973238,0.7229316642226473,0.9418410846513203,0.8101832786779432,0.5481499647659311,0.6052020070609916,0.9907659846556597,0.8293342748104593,0.925169436273229,0.7746258085821063,0.5504880164300996,66887741330
-147.43458557128906,203.3173065185547,80.5404052734375,0.10885027050971985,0.4897444546222687,-0.8650444746017456,0.9751381874084473,-0.2215806245803833,-0.0027441708371043205,29.657657623291016,-7.437839984893799,-1.207398533821106,0.7302889627419906,0.6805892847695734,0.7595196235215907,0.6055261803866386,0.6571818920115816,0.5542636751910982,0.8414885161320309,0.7706893480370017,0.8695982095722906,0.9845843250922836,0.7118048375246367,0.5688583932299377,0.9999136776068667,0.6599828818923685,0.9699896412892254,0.8590690572495175,0.5889530783858458,0.5897452817159607,0.9997610305068179,0.725894222420476,0.9413485547818415,0.8087364936680377,0.5482187257190533,0.6046365538771685,0.9897917683036489,0.8332199589470225,0.9235252808849171,0.7737248404938217,0.5505752785158278,66887750409
-147.10972595214844,203.2393035888672,80.48938751220703,0.11182539910078049,0.48857352137565613,-0.8653271198272705,0.9745526909828186,-0.22415778040885925,-0.0006215146277099848,36.11555480957031,-8.672197341918945,-5.672006130218506,0.7293213714777348,0.6804197838493837,0.7592204413454685,0.6051121464009598,0.655981698041406,0.5547271929812215,0.8257722555178173,0.7778437610168268,0.8585834576135923,0.9877669521290875,0.7154711797831222,0.5684621580607564,0.9999486280262728,0.6619252589900386,0.9697077809217226,0.8582405042132901,0.5912383950866429,0.5893321708343798,0.9996642400705433,0.7296887108514646,0.940621307529673,0.8067088357937968,0.5482306178819074,0.6041262665652275,0.9886673114260561,0.8379109330132617,0.9217034646529344,0.7723086436201281,0.5506912375435821,66887759404
-146.7625274658203,203.0940399169922,80.3732681274414,0.11411110311746597,0.48808425664901733,-0.8653048276901245,0.9742881059646606,-0.22530142962932587,0.0013995181070640683,38.20511245727539,-15.985122680664062,-12.777626037597656,0.728536406908883,0.6804490651049081,0.7589094821393826,0.604506129164311,0.6548361277298967,0.5552709541545462,0.8110770055185622,0.7843369242264181,0.8482494758997321,0.9904331688396197,0.7189613009841861,0.5678684253331784,0.9999770472504239,0.6634720366840282,0.96956629460323,0.8579985072746186,0.593145382458626,0.5886961368287602,0.9995395439238046,0.733393488917327,0.9400594387883267,0.8049757826845758,0.5482553214484556,0.6036993697800566,0.9877080645599619,0.8423015457746383,0.9204757357212182,0.7705780011233119,0.5508491135877543,66887768492
-146.38711547851562,202.95513916015625,80.24392700195312,0.11607249826192856,0.48819226026535034,-0.8649829626083374,0.9741764664649963,-0.22576376795768738,0.0033052372746169567,41.65582275390625,-15.411988258361816,-14.351767539978027,0.7275361217345624,0.6804253494479232,0.7587304020598009,0.6039592798082605,0.6535453147092477,0.5560922637339341,0.7905890631882027,0.7948969679703048,0.8328951196671631,0.9932086371211925,0.723132924464284,0.5672768564033636,0.9999961469913633,0.6657666619291558,0.9692714073191225,0.8572435913573474,0.5956318977085834,0.5882044789475546,0.9993736655583539,0.7381637676538607,0.9391118846808199,0.8024344930134107,0.5483139455027028,0.6033149197290104,0.986729219483332,0.8470851423301033,0.919213809375121,0.7683246598729125,0.5510181590441829,66887777504
-146.07858276367188,202.89283752441406,80.12431335449219,0.1174103170633316,0.4896007478237152,-0.8640057444572449,0.974271297454834,-0.22532935440540314,0.004708398133516312,34.040245056152344,-6.8742594718933105,-13.196949005126953,0.7266709724604156,0.6805077869567716,0.7589455367423636,0.6033903350753834,0.6528118130166242,0.557171832510959,0.770011131407292,0.8072381239268144,0.8173937012612819,0.9951622391279152,0.7272208385284077,0.5669937021594353,1.0000000631034496,0.6683100194289869,0.9689827992694423,0.8556021064212381,0.5985913014922737,0.5880394904984435,0.9992446363035457,0.7426885465147339,0.9382255517548401,0.7994174847957031,0.5483695784393072,0.6031147038657719,0.9864106243429095,0.8504409442519836,0.9190743546601653,0.7655477819151314,0.5511278931286494,66887786568
-145.74603271484375,202.83409118652344,79.99993133544922,0.11904869973659515,0.4909200668334961,-0.8630324006080627,0.974578857421875,-0.22393369674682617,0.007055122405290604,36.80284881591797,-6.500147342681885,-13.764801025390625,0.7260532940131368,0.6807636254440704,0.7593461680092549,0.6028800686730784,0.652250876003727,0.5579751220700734,0.7566856617781054,0.8138016802983717,0.8072194739632435,0.996534012222523,0.7302527385064843,0.5663993132629432,0.9999943486432002,0.6696753331397922,0.9688139195342522,0.8556727537940726,0.600148753492803,0.5876970530993714,0.9991212703220774,0.7465102358323411,0.9377176494688191,0.7969468702037974,0.5484861901861082,0.6030007449679539,0.9863434243729895,0.8530834852163158,0.9195523042948713,0.7628725268575337,0.551255801946498,66887795604
