Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-22.54193878173828,219.11557006835938,64.99193572998047,0.20420120656490326,0.25547200441360474,-0.9450057744979858,-0.0972084179520607,-0.9552835822105408,-0.279255747795105,8.759770393371582,-0.18603719770908356,-26.604463577270508,0.6253275216570482,0.6931621641569153,0.9018088138800208,0.6251988811179388,0.6762749250070055,0.5435785658392216,0.5540572299565384,0.5709420164369691,0.5486587133589012,0.5441824945919513,0.9630887924230859,0.5994980111009529,0.5813440402639842,0.9944328865701619,0.7205254318440887,0.9724833319640513,0.6112378276192324,0.6024018707063132,0.9903403891641882,0.7350459197671078,0.9429619158246351,0.688245874157755,0.6047633529904838,0.9865272842784558,0.7425986261281559,172563533122
-22.489452362060547,219.03863525390625,64.71730041503906,0.20508238673210144,0.2547738552093506,-0.9450034499168396,-0.09931331127882004,-0.9551255702972412,-0.27905553579330444,6.080421447753906,-8.913352966308594,-31.816387176513672,0.6254918139305788,0.6932907855758166,0.902654190303387,0.6254134316171999,0.6772686493141354,0.5435227618995491,0.5544829543346791,0.5704891811687312,0.5487555700630239,0.543750472932301,0.9633897988447645,0.5988739781937906,0.5824017884222445,0.9945290711378938,0.7214519380290086,0.9725602036056421,0.6108786974856101,0.6031882819361457,0.9904882350459235,0.7356463151079776,0.9430368007306198,0.6876958721091274,0.6053006348199922,0.9867873998095255,0.7430097249943158,172563541754
-22.44051742553711,218.9153289794922,64.42713165283203,0.2057751566171646,0.2539803385734558,-0.9450664520263672,-0.10218348354101181,-0.9548780918121338,-0.2788662016391754,5.596543312072754,-14.10214900970459,-33.18519592285156,0.6254950604567844,0.6931786006136186,0.9032508931690624,0.6252733231187269,0.6781796523810022,0.5434956072471707,0.5548470820455912,0.5698650030249072,0.5487335257738335,0.5433240681527075,0.9640122105753932,0.5979311038246655,0.5835928464702198,0.9946063986540798,0.7221119630377846,0.9729194226855481,0.6102421537202622,0.6042094364225454,0.9905884839174005,0.7362212389122174,0.9435099913892934,0.6869465316203087,0.6058977042466871,0.9869157336551192,0.7433466581100208,172563550498
-22.396799087524414,218.70445251464844,64.11331176757812,0.20631331205368042,0.252707302570343,-0.9452903270721436,-0.10602506250143051,-0.9546127915382385,-0.27833986282348633,5.044180393218994,-24.329450607299805,-36.20795440673828,0.6255767978196225,0.6928587360454111,0.9032615062427454,0.6249205867313917,0.6787306086892135,0.5435007927634382,0.554957349749064,0.5687112099436256,0.5485396475084444,0.542880447139992,0.9644551277459169,0.5980175722238117,0.5840707558074233,0.9943934972615307,0.7230791166965368,0.9731369766847919,0.6104980867190307,0.6046052544652664,0.990336599167275,0.7372539977765168,0.9438390195390047,0.6868319722917473,0.6060050099518459,0.986745351111771,0.7438555955168397,172563559165
-22.34488296508789,218.4132843017578,63.802490234375,0.2063307762145996,0.2516099512577057,-0.9455792307853699,-0.10970986634492874,-0.9543309211730957,-0.2778780162334442,6.036801815032959,-33.8570442199707,-36.142120361328125,0.6255983911367823,0.6926363999217037,0.9034711264220348,0.6247199554976688,0.6793406772636721,0.5435355867367851,0.5548257964915414,0.5674205025110993,0.5482220413715938,0.5425329395325632,0.964849277730796,0.5983429476157923,0.5844692217199957,0.9941089703123998,0.7242696124918577,0.9733022331640179,0.6110477039265081,0.6048325279519658,0.9899719381460328,0.7384697750300832,0.9440673573844424,0.6870283559688551,0.6060413118483253,0.9864823047474508,0.7445907350338197,172563567765
-22.291202545166016,218.13746643066406,63.49942398071289,0.206298366189003,0.24983569979667664,-0.946056604385376,-0.11266888678073883,-0.9543583989143372,-0.2765967547893524,6.174427032470703,-31.72530174255371,-34.85953140258789,0.6256088052571369,0.6926789958786557,0.9035773324495106,0.6247615605318989,0.6794190157085424,0.5436187984040162,0.5544011034374445,0.5655495034912846,0.5477795912758994,0.5421593666255509,0.9647553063936104,0.5993413589488938,0.5841270216176785,0.9937812896298143,0.7251964829474083,0.9731755300069324,0.6121805290745135,0.6043132841598614,0.9895060390019549,0.739351519865367,0.9439430909955907,0.6879648543787067,0.6056032981001579,0.9860659850130433,0.7449765587566547,172563576459
-22.240280151367188,217.84291076660156,63.15412902832031,0.20591828227043152,0.2486177533864975,-0.9464601874351501,-0.11440331488847733,-0.9544392228126526,-0.2756040692329407,5.851803302764893,-33.84953689575195,-39.67967987060547,0.6257841276634054,0.6929535185669992,0.9034127161806855,0.624994991586689,0.6789624032319955,0.5436966507421811,0.553784637929957,0.5639596576488828,0.5473277790179499,0.5419588143664639,0.9642005985114662,0.6013629095381009,0.5829635978976191,0.9932668706602158,0.7262034545695605,0.9728042775313354,0.6139407824352038,0.6031711378068777,0.9888739049420132,0.7401989350463747,0.9435706551750377,0.6895179464494583,0.6047815962244135,0.9854774553943124,0.7452027819638167,172563585161
-22.20549774169922,217.54991149902344,62.85987091064453,0.2053128182888031,0.24741816520690918,-0.9469059705734253,-0.11598305404186249,-0.9545485973358154,-0.27456313371658325,4.010386943817139,-33.782901763916016,-33.92806625366211,0.6259750063333716,0.6934286735600186,0.9036226212276159,0.6256798711211516,0.6786866315884189,0.5438529111018026,0.5532388035638106,0.5619408358779008,0.5468858854121257,0.5416237902653316,0.9634276869443811,0.6031315706836574,0.5819200005462425,0.9929393719822197,0.7269932604343854,0.9723072861336597,0.6155949617631333,0.602220862057072,0.9884331359196279,0.7408005317938765,0.9430256868494389,0.6913383042677101,0.6041239285227834,0.9849739911826824,0.7451969427174238,172563593834
-22.200435638427734,217.254638671875,62.51467514038086,0.20426936447620392,0.245751291513443,-0.947565495967865,-0.11578069627285004,-0.9551160335540771,-0.272668719291687,0.585245668888092,-34.13612747192383,-39.90730667114258,0.6261748703852755,0.6943992206914233,0.9046478250816424,0.6264951235237485,0.6787190204971896,0.5440420154139208,0.5527313471528041,0.5597682986620475,0.5464384891015913,0.541256758118207,0.9626997931956839,0.6046904820497828,0.5809728464394841,0.9926692587493873,0.7276039278892525,0.9719054771375673,0.6171769912702492,0.6014955161570289,0.9879866831611293,0.7414875306687544,0.9426897050702105,0.6934445195831597,0.603726411933078,0.9843002212537851,0.7454503585211348,172563602484
-22.229141235351562,217.00149536132812,62.170509338378906,0.202889546751976,0.24368134140968323,-0.9483961462974548,-0.11501546204090118,-0.9559052586555481,-0.2702158987522125,-3.298708200454712,-29.08976173400879,-39.55023956298828,0.626316259217718,0.6952228918688033,0.9053659722356274,0.6272119040633445,0.6785395168583198,0.5442116163597336,0.5524464711917304,0.557816611196339,0.5461608515095806,0.5409092352449201,0.9619939934429921,0.6058124581382792,0.5803626261280432,0.9925568989476651,0.7281533905553892,0.9714813094970957,0.6184004882522478,0.6011817990454997,0.9877612042030207,0.7421623902053569,0.942308666098512,0.6953040322835115,0.603594787356346,0.983820642942819,0.7456827040074331,172563611186
-22.26125717163086,216.71469116210938,61.829349517822266,0.20158375799655914,0.2423744946718216,-0.9490092992782593,-0.11377369612455368,-0.9565464854240417,-0.2684667110443115,-3.718127489089966,-33.20217514038086,-39.495243072509766,0.6265176190659486,0.6961549956444754,0.9063904239014408,0.628004687353276,0.6786459855123641,0.5443879930504758,0.5523121309173195,0.5561237868445426,0.5459795607122617,0.540632272785578,0.9615074792242739,0.606307210245171,0.5800922727199886,0.9925868362156133,0.7283945643451886,0.9711731191208225,0.6191843463664043,0.6010792741174575,0.9876715222707843,0.742581408516294,0.9420338942072888,0.6968478014254784,0.6035884051616467,0.9834279177141925,0.7458719408106136,172563619824
-22.31527328491211,216.44857788085938,61.49077606201172,0.20036228001117706,0.24202756583690643,-0.9493564367294312,-0.11343014240264893,-0.956758975982666,-0.2678542733192444,-6.21931266784668,-30.64132308959961,-38.98332214355469,0.6267592850251318,0.6968299414889504,0.9069130832634292,0.6284480651776033,0.6785335789139423,0.5445100353753468,0.5526180654030973,0.5553812443949778,0.5461848431521743,0.5404778610011394,0.9611109078820689,0.6058539077214525,0.5801429361001268,0.9929361074692861,0.7278539061502363,0.9708401588852383,0.6193421437298494,0.6012754350161226,0.9879532273073224,0.7423510911296284,0.9417308252621982,0.6978218015020982,0.6038736757187431,0.9834065535893387,0.7456226791610949,172563628509
-22.39366912841797,216.1171112060547,61.146644592285156,0.19928178191184998,0.24068386852741241,-0.9499253034591675,-0.11463599652051926,-0.956987202167511,-0.26652225852012634,-9.058988571166992,-38.30238723754883,-39.76567459106445,0.6270450227354405,0.6969514451463942,0.9066438085373892,0.6283833855018338,0.6782630530202419,0.5446508732489389,0.5526666283312437,0.5545817512447561,0.546188150710942,0.5403887332669628,0.9607808806782362,0.6060006116665556,0.5800702272496885,0.9930255424089225,0.7279443755969138,0.9704677223677395,0.6199259249613914,0.6012734158030776,0.9880052930282683,0.7426471772945009,0.9413588551038836,0.6989119737929201,0.6039204960420849,0.9832597905658577,0.745690027210625,172563637163
