Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-23.025815963745117,240.81947326660156,36.49827575683594,0.10719036310911179,0.4845246374607086,-0.8681855201721191,0.26496994495391846,-0.855556845664978,-0.4447622299194336,4.957776069641113,3.2737269401550293,-1.4392775297164917,0.605756745538537,0.6232923453586172,0.8001987149085366,0.5996405196307228,0.6582493075154824,0.6049619796715617,0.6777957913288976,0.7459043777454769,0.5574276338269244,0.5506387185657503,0.9996816660834994,0.5406846623055769,0.7252317724477314,0.9999985887851787,0.7132366214320798,0.9997407372218077,0.5524379044955327,0.7201456126601509,0.9995240589302897,0.7157192392207186,0.996952252573774,0.5957029306934432,0.7214996129412485,0.9978437570123526,0.7548108674317093,797966982770
-22.97536849975586,240.81227111816406,36.49285888671875,0.1075965017080307,0.4843473732471466,-0.8682342171669006,0.2657807767391205,-0.8555326461791992,-0.44432470202445984,5.838237762451172,-0.832872748374939,-0.626736581325531,0.6058599069389704,0.6227975910707398,0.7968681152314221,0.599283610168281,0.6560144256063692,0.6059093641075605,0.6799510091287104,0.7482859842650118,0.5577864872142895,0.5506409008066,0.9996688538179815,0.540706170007179,0.7255598201613541,0.9999986157843829,0.7133063573396778,0.9997284211175285,0.5525191292770968,0.7204750625681364,0.9995415285692971,0.7155066413226708,0.9969966767659885,0.5956844012314464,0.7219527415020952,0.997915139326864,0.7544405497803981,797966991411
-22.89838409423828,240.80099487304688,36.463321685791016,0.10834460705518723,0.4847160875797272,-0.8679353594779968,0.26596546173095703,-0.8553817272186279,-0.4445047378540039,8.823376655578613,-1.2932778596878052,-3.385242462158203,0.6059224330327058,0.6222067044901164,0.7940129927876745,0.5989927178672562,0.6543519942571246,0.6063997565663413,0.680483967956481,0.7485529533872181,0.5577348790073597,0.5505496776404931,0.9996701088969534,0.5406923109580123,0.7256921133087082,0.9999995172582231,0.7137519426847343,0.9997289877576843,0.5525192642853632,0.7204520756564332,0.999546093537757,0.715426131778564,0.9969910100477698,0.5955958109848342,0.7220674242580085,0.9979710879234731,0.7542142575299993,797967000136
-22.815074920654297,240.7606658935547,36.44282531738281,0.10940894484519958,0.4844847619533539,-0.8679310083389282,0.2660098671913147,-0.8555955290794373,-0.4440665543079376,9.554963111877441,-4.624546051025391,-2.3510756492614746,0.6060582813088499,0.6217384863584986,0.7912194841593283,0.5986754636190182,0.6526459972427981,0.6065417633062152,0.680591047635915,0.7485653816951662,0.5576982909424569,0.550518886455856,0.9996912794637579,0.540660891396607,0.7254521935885566,0.9999999434104969,0.7141839262328912,0.9997417267106281,0.5525128612770557,0.7202730896648204,0.9995433227846608,0.7155385069252376,0.9969525296244579,0.5955671495052131,0.7219896864734083,0.9980056424226935,0.7541327641938061,797967008855
-22.57172203063965,240.51426696777344,36.377437591552734,0.11453761160373688,0.4808303713798523,-0.8693004846572876,0.2667177617549896,-0.8578148484230042,-0.4393351078033447,28.283586502075195,-28.638769149780273,-7.599397659301758,0.6046331220647114,0.6210373376518512,0.7841658859761852,0.5978856295235284,0.645846540010343,0.6049997732449542,0.6716043438267449,0.7319927865799513,0.5548022162385128,0.5486347896412506,0.9996744979693263,0.5403665278174302,0.7206186125310534,0.9997359437146868,0.7194518558632652,0.9997286907153076,0.5520139143359246,0.7168421634742115,0.9986673984471739,0.7218024964058243,0.9968572098316828,0.5939291261924703,0.7152882099567935,0.9973182606782629,0.7536413282178449,797967017459
-22.318540573120117,240.2612762451172,36.333988189697266,0.11953949183225632,0.47584283351898193,-0.8713690042495728,0.26946181058883667,-0.8602684736251831,-0.4328146278858185,29.22894287109375,-29.20680046081543,-5.016288757324219,0.6033879258013628,0.6210243323332372,0.779497249856953,0.5981471207390572,0.6402025521072839,0.6027163204023661,0.6628202410830557,0.7173692938822341,0.5525391013303813,0.5473539997105599,0.9996937240545575,0.5405111517564695,0.7150931529067566,0.9990386666939352,0.7235598640303245,0.9997154917251091,0.552221545056396,0.7138630910950221,0.9973500828552021,0.7282478235000499,0.9968204520168313,0.5933763232971676,0.7097524957957588,0.9963938493934552,0.7542467168216075,797967026121
-22.06709861755371,240.0309600830078,36.28704833984375,0.12381093204021454,0.4715218245983124,-0.8731197118759155,0.271925151348114,-0.8623296618461609,-0.4271349608898163,28.782312393188477,-26.36363410949707,-5.3730692863464355,0.6025028073674485,0.6215062439139534,0.7769079531320974,0.5988877384144624,0.6360460631566827,0.6009403604331083,0.6562961344895649,0.7064265026281128,0.5509980196444602,0.5464535852385929,0.9997263963548653,0.5409124877877013,0.7103068076054646,0.9982243990460042,0.7263692136002463,0.9997063343543229,0.552715589676667,0.7117605194003251,0.9960157847735168,0.7334895231202336,0.9967894121395917,0.5931028455034117,0.7057315157806799,0.9955997077895465,0.754892313246446,797967034857
-21.840017318725586,239.82473754882812,36.288658142089844,0.12764546275138855,0.467469185590744,-0.8747451901435852,0.274912029504776,-0.8640787601470947,-0.42165300250053406,26.48802375793457,-24.05483055114746,0.18791773915290833,0.6020443435970726,0.6222235442150936,0.7751360667848334,0.5995142878459606,0.6327795780676996,0.5989082750918542,0.6500394696927322,0.6965745765002911,0.5497461745876765,0.5457903332233436,0.9997881679104346,0.5414853560159775,0.7056043587089346,0.9973994860300461,0.7284474557932649,0.9997248098140192,0.5534018351792737,0.7096065825496689,0.994716056921726,0.7378338220614336,0.9967070729835386,0.593213289870019,0.7021162337613006,0.9948398579387924,0.7554995196861441,797967043430
-21.64253044128418,239.6382293701172,36.28424072265625,0.1310679167509079,0.4642902910709381,-0.8759313821792603,0.27660658955574036,-0.8655917048454285,-0.417420357465744,22.820201873779297,-21.552701950073242,-0.5104883313179016,0.6018687116404309,0.6228803529567939,0.7733454699849314,0.5999649968860133,0.629942728709063,0.59690279906225,0.6442522872772793,0.6877219576374926,0.5486978630340476,0.5452668375777593,0.9998370577764929,0.5420912231506733,0.7018118144997932,0.9966462886396421,0.7300788076322673,0.9997449451375686,0.5540949686335617,0.7079201629841259,0.9935658431768231,0.7413861016977686,0.9966090442245362,0.5934620326490876,0.699554937877837,0.9941979056705479,0.7564732018077165,797967052084
-21.464752197265625,239.5097198486328,36.29601287841797,0.13408561050891876,0.46190178394317627,-0.8767369985580444,0.2790663242340088,-0.8665209412574768,-0.4138399362564087,20.44131851196289,-14.77499771118164,1.3533381223678589,0.6018234087160464,0.623603529040118,0.7723528721420231,0.600426077809419,0.6278623024007658,0.5948436971238613,0.6391703900324324,0.6801391203252153,0.5479311409193097,0.5448679183975138,0.9998832568384768,0.5426292092647509,0.6986163707081252,0.9961002078907879,0.7309015007299122,0.999774985806088,0.5547298613253344,0.7064246048653202,0.9926778232403844,0.7439391335395159,0.9964849188960826,0.593863138934689,0.6975581279222086,0.993676581565032,0.7573950427808026,797967060781
