Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
45.11519241333008,318.6378173828125,58.105464935302734,0.5243736505508423,0.33406397700309753,-0.7832199931144714,-0.06212948262691498,-0.9023618698120117,-0.42647743225097656,-3.228008985519409,-2.472181797027588,2.248335123062134,0.5740941772931775,0.764622597095085,0.9941806105024146,0.6950297340468349,0.7209347981687696,0.5412337329150895,0.5509694452100767,0.6762336172925495,0.5576732458207281,0.6169851045502516,0.5455544337398675,0.5455551119905263,0.5455553931674326,0.5403022797252693,0.5403022822051219,0.5590889987902531,0.6144795842670976,0.6301505527673645,0.5671333103562064,0.541299849559859,0.7267699598977936,0.7825312994355342,0.6243630183473013,0.9910861889336889,0.9089093105189664,705644826482
45.066505432128906,318.57342529296875,58.04914474487305,0.5246458053588867,0.33430081605911255,-0.7829366326332092,-0.06409569084644318,-0.9015514850616455,-0.4278979003429413,-5.582456588745117,-7.381958484649658,-6.457465171813965,0.574106212789144,0.7641817971574763,0.99441349069157,0.6943275263983105,0.7223810953327325,0.5411965390989107,0.5506139784273537,0.6777131465897792,0.5571752347053857,0.6190172574497346,0.545382174958517,0.5453829727461801,0.5453838046452517,0.5403022873358048,0.5403023314980853,0.559378749802864,0.6143669867031247,0.6283379822059184,0.566468439259898,0.541101849945029,0.7282821235957179,0.7801238412585717,0.6229545379189688,0.9910061626719476,0.9052925128100822,705644835204
45.02397918701172,318.53240966796875,58.023841857910156,0.5247570276260376,0.33503976464271545,-0.7825461030006409,-0.06497746706008911,-0.9008410573005676,-0.4292590022087097,-4.931981086730957,-4.758638858795166,-2.9344029426574707,0.5741745383530997,0.7641806507174759,0.9946834396803766,0.6942512405705213,0.7236182401030606,0.541146695832742,0.5507851384486051,0.6793176271383129,0.5572614454270719,0.6198065398555055,0.5453591352967926,0.5453586720447164,0.5453592166679774,0.5403022859213678,0.5403023020699698,0.5595610989545222,0.6170017849832852,0.6219496930769182,0.5673228720829724,0.5404027405779821,0.7300612142699554,0.7762538717445908,0.6213925773452192,0.9905672380152816,0.9000786473640957,705644843826
44.91706466674805,318.5531921386719,57.956016540527344,0.5240520238876343,0.3370250165462494,-0.7821660041809082,-0.06870757788419724,-0.8986506462097168,-0.4332508444786072,-12.34738540649414,2.400057554244995,-7.833061218261719,0.574574425398279,0.7641092804184741,0.9947940950675521,0.6935274520339532,0.7243493361113066,0.5410642210098673,0.5515310143887137,0.6820178448442785,0.5578170096887167,0.6200899256002712,0.545424788692861,0.5454201388088141,0.5454210709497512,0.5403021633933327,0.5403021767994859,0.5608185028186748,0.6122839215557291,0.6235029018999407,0.5613768076403088,0.5408227966121438,0.7379429477883298,0.7639609932220198,0.6142110729913219,0.9893976106898935,0.8765689872970457,705644852485
44.786773681640625,318.6779479980469,57.877986907958984,0.5234576463699341,0.33917438983917236,-0.7816346883773804,-0.07474467903375626,-0.8955404162406921,-0.43865767121315,-14.963886260986328,14.329819679260254,-8.961731910705566,0.5752071650478803,0.7632143552358641,0.9946207673487958,0.6908823910198328,0.7246448105637804,0.5408974096206794,0.552663348304268,0.6893640510311209,0.558294727806651,0.6232777117111694,0.5451408032373907,0.5451341031901864,0.5451339889840365,0.540302347845347,0.5403022972888037,0.563372535408858,0.600093646070718,0.6325972573931308,0.5516028267153561,0.5447630132328906,0.746291904847134,0.749141623193355,0.6091488866267349,0.9875438438034271,0.8535372570109367,705644861192
44.61528778076172,318.6643981933594,57.789703369140625,0.522545576095581,0.3401995301246643,-0.7817994356155396,-0.0810660645365715,-0.8929688334465027,-0.4427584111690521,-19.79762077331543,-1.56663179397583,-10.19188117980957,0.5759812094766206,0.7630465861375841,0.994455278436815,0.6894516356552137,0.7243810590214419,0.540779560109317,0.5536331871639576,0.6946384943057335,0.5587054621978236,0.6252516688234583,0.5449692313939218,0.5449613979682806,0.5449621864030906,0.5403023285821396,0.5403023441007192,0.5657810087933209,0.59282984723885,0.6407459056055708,0.5465223144602015,0.5499502554634916,0.7595629655860028,0.7317816563123145,0.6025669582830263,0.9859041754577677,0.8199698342806471,705644869854
44.41378402709961,318.66473388671875,57.77821731567383,0.5216787457466125,0.3427572250366211,-0.7812610268592834,-0.08745528012514114,-0.8894365429878235,-0.44861364364624023,-23.36512565612793,0.0409095324575901,-1.3320077657699585,0.5769068081469171,0.763249050081335,0.9945561892647181,0.6875206476459779,0.7248799494542408,0.5406576054675737,0.5550989347957613,0.700090246297372,0.559445806186211,0.6263185089861477,0.5449653274806582,0.544958139785232,0.5449587547702947,0.540302393495537,0.5403022924519539,0.5687921591195461,0.5887532965721896,0.6418358135449818,0.5436421029630332,0.5523639531007429,0.774858372806181,0.712042053901152,0.5976384278950441,0.9837766410090343,0.7853504852089834,705644878478
44.18387222290039,318.59271240234375,57.73271560668945,0.5207976698875427,0.3448069393634796,-0.7809468507766724,-0.09033949673175812,-0.8874032497406006,-0.45205560326576233,-26.312101364135742,-8.241856575012207,-5.207309246063232,0.5779221670409435,0.7636708660539567,0.994384423908565,0.6862232151357214,0.7240480575882431,0.5405486584178627,0.5555830618932452,0.7054065348478054,0.5588953701385457,0.6295901142999343,0.5449156432145864,0.5449093077438169,0.5449099685803189,0.5403022176384251,0.5403022451100048,0.5702067387783372,0.5903297385917605,0.6387094471880507,0.5435338537870001,0.550336916978547,0.7862124248200527,0.7011961510490324,0.5949516928989618,0.9835046200833217,0.7645675872674792,705644887216
43.96385192871094,318.4940490722656,57.66706085205078,0.5193032026290894,0.3462962806224823,-0.7812829613685608,-0.09515871852636337,-0.8851026892662048,-0.455563485622406,-25.24001693725586,-11.318943977355957,-7.5317182540893555,0.5787256045851327,0.7629796816916795,0.9942212777321225,0.6836674459278803,0.7242650621002173,0.540476096668672,0.5557581733009999,0.7076333628886177,0.5582199674786458,0.6310354298296359,0.544857942652057,0.5448579217035439,0.5451106584697135,0.5403022914654615,0.5403111177127552,0.5715650256710638,0.5938936916973884,0.6346666554650108,0.5439907889475868,0.5473479295446046,0.7980447265193835,0.6929107513818267,0.5925348749068503,0.9843578795112137,0.7458970018025539,705644895933
43.67934036254883,318.1542053222656,57.626304626464844,0.5181517601013184,0.34623605012893677,-0.7820737361907959,-0.089222751557827,-0.8875266909599304,-0.45203498005867004,-33.237430572509766,-39.700443267822266,-4.761205673217773,0.5788325024892806,0.7601416109889261,0.9933359941489268,0.6816131710514234,0.7237272341427128,0.5406879007286568,0.5552404620376415,0.7065758743502066,0.5581379230161302,0.63180348846458,0.5446330250405224,0.5446328975192957,0.5449722056892532,0.5403023761854018,0.5403191038933239,0.5682558197581423,0.5996501178956484,0.6392722450792077,0.5475079149531227,0.5465503952215164,0.797289852382202,0.6852793617616123,0.591504958112016,0.9809124807000088,0.737632817669831,705644904493
