Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-19.961172103881836,236.31341552734375,33.82270050048828,0.42791759967803955,-0.0755344033241272,-0.9006559252738953,-0.2935301959514618,-0.9540997743606567,-0.05944488197565079,-10.273018836975098,-23.306550979614258,-3.8977041244506836,0.6220207933650312,0.6772329119477718,0.8392283240306587,0.5898753999834698,0.6281523755428633,0.569609741777502,0.6836549750882707,0.8187353434852053,0.5897081650530464,0.5774975249889641,0.5564392104145479,0.9338560325736066,0.7028762078477884,0.5428034223341383,0.9611970586284683,0.7369537784700595,0.8273796646184393,0.9614233641582273,0.6323697768981336,0.5888970344719213,0.9839475059022028,0.7603918481066322,0.544170280964784,0.9397163584562491,0.6807449347760257,0.5835545919325003,0.9837580370749016,0.7401390959665466,0.5470448512319349,196903442743
-20.069215774536133,236.13343811035156,33.80765151977539,0.4280985891819,-0.07698801904916763,-0.9004468321800232,-0.29667872190475464,-0.9531183242797852,-0.05955825746059418,-12.607293128967285,-21.00153160095215,-1.7561887502670288,0.6218239159061885,0.6765479684792304,0.8383214658421656,0.5895810215873085,0.6281074618329261,0.569347237318333,0.6830768241620263,0.8179441130263154,0.5896521488974562,0.5774067013703478,0.5566108216867564,0.9340765868126041,0.7020077882510037,0.5429793633467198,0.9615499347658863,0.7372684543571628,0.8282400268985354,0.9612970914759082,0.6322636448985336,0.5889766621632854,0.9840677467486912,0.7605015144686216,0.544084968071197,0.9395848271122311,0.6806084126771601,0.5833186766006954,0.9838138077775008,0.7399844362962549,0.5470517089444759,196903451313
-20.188753128051758,235.97137451171875,33.82260513305664,0.4285541772842407,-0.0787169486284256,-0.9000805020332336,-0.2993079423904419,-0.9523168206214905,-0.059223808348178864,-12.966360092163086,-17.579696655273438,1.6221431493759155,0.6215727255662323,0.6758308374346734,0.8372796323037821,0.5894124932018889,0.6279581164712512,0.568856305511771,0.6816703067469784,0.8162131887128315,0.5893317900623656,0.5772910813538872,0.5569814016897233,0.9341740000658999,0.7019307986749522,0.5430353083711461,0.9615193286103457,0.7375672740018833,0.8294473924452986,0.9611228453921009,0.6327262267277154,0.5887660873908935,0.983926276300807,0.7608648462910371,0.5440166233850423,0.9394022922596347,0.680971524675795,0.5828791104702099,0.983633369854341,0.7400496642037322,0.5470616303949966,196903460532
-20.340499877929688,235.8806610107422,33.84226608276367,0.4291522800922394,-0.08022259920835495,-0.8996625542640686,-0.3028174340724945,-0.951181173324585,-0.059631869196891785,-18.617094039916992,-11.127729415893555,2.412095546722412,0.6213793027048239,0.675120820541177,0.8362977847099543,0.5893542077082015,0.6279220291056052,0.5683553126245047,0.6800668807933633,0.8140391981026948,0.5889040517978782,0.5770607831609454,0.5573881306038082,0.9338767219435504,0.7024114226317439,0.5430360351631385,0.9614630574449843,0.7380767138946592,0.8301361229125356,0.9608744481605371,0.632978495512711,0.5885689362134081,0.9839311395775336,0.7610289502062692,0.5440130405883105,0.9390871796219232,0.6811067361464519,0.5824426742299288,0.9836148815250881,0.7400395313433744,0.547082115479755,196903468683
-20.53445053100586,235.7961883544922,33.89236068725586,0.42998263239860535,-0.08233886957168579,-0.8990746736526489,-0.3057714104652405,-0.950262188911438,-0.05920852720737457,-22.39078712463379,-9.753338813781738,5.783047676086426,0.6211520436634178,0.6746847351510685,0.8356816048908461,0.5895392495365555,0.6278223140496483,0.5677223005828664,0.6782104584014321,0.8118848130442624,0.5884734654259188,0.5769880657550661,0.5579131884603395,0.9329207544376035,0.7049795295756596,0.5427598323453754,0.9606578700734513,0.7388445478402299,0.8302568589592534,0.9602687501403311,0.6346284075830824,0.5875800909879687,0.9834529674522374,0.7616475720227144,0.5440571952753138,0.9384598180291026,0.68250365346325,0.5815813502127903,0.9831585718036012,0.7403558803036648,0.5470648631705034,196903477345
-20.7550048828125,235.76800537109375,33.966068267822266,0.43064630031585693,-0.08441202342510223,-0.8985646367073059,-0.30845654010772705,-0.9494292140007019,-0.05864067003130913,-25.3627872467041,-3.2399656772613525,8.476204872131348,0.6209304716654982,0.6742090551510042,0.8346456409788151,0.5897589435955743,0.6273977371682271,0.5672284945509525,0.6767603247477347,0.8097363320905777,0.5881397266955645,0.5766900891563712,0.558341932901374,0.93179250986861,0.7081658490626895,0.5424030148602431,0.9596034272574209,0.7395345309813487,0.829861533446165,0.959841433226468,0.6360074770408302,0.586607563878631,0.9830029916231353,0.7618384621037869,0.5441925582212751,0.938025204851214,0.6835608059156897,0.5808260183718243,0.9827674369484168,0.7404134939262513,0.5470651414794503,196903486041
-21.025632858276367,235.83958435058594,34.07228469848633,0.43155455589294434,-0.08592557162046432,-0.8979852199554443,-0.3120039701461792,-0.9482340216636658,-0.059209417551755905,-31.203638076782227,8.25325870513916,12.246578216552734,0.6207587285329028,0.673451525885584,0.8329136531895813,0.5898597606062043,0.626773848289411,0.5666866559640733,0.6749273771851156,0.8066784913737549,0.5876289155042895,0.5761470776232892,0.5588265861945946,0.9307402061605903,0.7108144151227416,0.5420743860793755,0.9588115959792445,0.7396616285432112,0.829673448545215,0.9595085830618374,0.6369298623882168,0.5855121557729336,0.9827288522847978,0.7611361237966827,0.5443317644639895,0.9375208496247344,0.6842402307924217,0.57998444085814,0.982597448817562,0.739713813058058,0.5470926921458354,196903494714
-21.336610794067383,235.9681396484375,34.1806755065918,0.43245503306388855,-0.0855027288198471,-0.897592306137085,-0.3130750060081482,-0.9477960467338562,-0.06055278331041336,-35.748634338378906,14.777920722961426,12.460536003112793,0.620566778489551,0.673129889834553,0.831619668816863,0.5900986332437519,0.6259168890603292,0.5664528413255039,0.6740634887631892,0.8047126107522476,0.5873645206333312,0.5756226591811816,0.5589435450025987,0.9294431467246631,0.7139236560488017,0.5416586996543457,0.9579245326585946,0.7391706835125549,0.8284569736753089,0.9589643652889704,0.6383995226440287,0.5840488143881377,0.9823168534395683,0.760398481141825,0.5444613213970029,0.9368187050428484,0.6854829864144064,0.5791196162273173,0.9823164084750483,0.7391349557953242,0.5470810657640951,196903503413
-21.677968978881836,236.10118103027344,34.295501708984375,0.4326460361480713,-0.08616920560598373,-0.8974364995956421,-0.3122386336326599,-0.9481392502784729,-0.05948988348245621,-38.42831802368164,14.976258277893066,12.926167488098145,0.6207403245060271,0.6732183182794906,0.83083810401433,0.5902981698330141,0.6252380620670117,0.566389233696092,0.6734917772321414,0.8031472978468831,0.5870858877449997,0.5751479498183849,0.5590231222781753,0.9273910403717073,0.7182206105534119,0.5412565196352926,0.9568942240298206,0.7394207605020778,0.8258305363364561,0.9585098334189481,0.6395060631549287,0.5830245053706643,0.9820514777328418,0.7598643568291812,0.544802842221656,0.9361993674350624,0.6864397219182715,0.5787210489052537,0.9821761298321481,0.739273715600103,0.5470563025904202,196903512296
-22.040739059448242,236.16690063476562,34.36222457885742,0.43226152658462524,-0.08383272588253021,-0.8978430032730103,-0.3086000084877014,-0.9493016600608826,-0.05993627384305,-43.18693161010742,7.824914455413818,7.9432759284973145,0.6212988528395597,0.6738831345481835,0.83078723567195,0.5902629501251169,0.6246916935741511,0.5665386599726714,0.6743511359873162,0.8037361036581444,0.5874939568068299,0.5749673462136425,0.5589193333245995,0.9249316624851834,0.7231762373858277,0.5408422452578823,0.9557629677101014,0.7390730833204002,0.8221543499292487,0.9581520408166153,0.6402653545953334,0.582155415494853,0.98191008809897,0.7590961628507581,0.545283719225014,0.9356375204255026,0.6872048018145396,0.5786330238115813,0.9821799351358829,0.7394438897668464,0.5470271448760795,196903520696
-22.44002342224121,236.12966918945312,34.35880661010742,0.43187373876571655,-0.08320535719394684,-0.8980879187583923,-0.3054371178150177,-0.9503933191299438,-0.0588277168571949,-45.64274215698242,-4.255797386169434,-0.3905145823955536,0.6219618325741775,0.6746726884825694,0.8316673435076642,0.5903468874293241,0.6249132567657448,0.5669032811528678,0.6757691623525551,0.8053178554296868,0.5879857717230466,0.5749781969801008,0.5587865118887042,0.9232078469922429,0.7260686504472877,0.5406898415727979,0.9553224376904295,0.7395418218697781,0.8190267809773495,0.9581986507357361,0.6394312217937665,0.5824388893723456,0.9823477496151175,0.7583577813310723,0.5457356568593053,0.9354801707066984,0.6865397945023507,0.5792316764138411,0.982683269388718,0.7398411650629025,0.5470275488898299,196903529444
-22.795692443847656,235.98260498046875,34.29130554199219,0.430842787027359,-0.08253976702690125,-0.8986443281173706,-0.30135825276374817,-0.9518021941184998,-0.057059839367866516,-41.21327209472656,-17.04261589050293,-7.821722507476807,0.6225083187933116,0.6754358177643581,0.8324511763432002,0.5901649044536672,0.624961080701666,0.5673799588612108,0.6780327982974256,0.8085658690049049,0.5888917259631088,0.5753696983785428,0.5584834891915488,0.9220419927907887,0.7279576820765008,0.5405940149544786,0.9550637739717311,0.7395870003422329,0.8163936902720246,0.9579823985695993,0.6393437535121808,0.5825653815490934,0.9825705992458394,0.7583020679103882,0.5459611915901886,0.9352322525588261,0.6867588845587012,0.5797286500626154,0.9828554550800016,0.7405246500235214,0.5469723066146872,196903538074
