Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-114.13689422607422,194.5433807373047,52.80979537963867,0.40419501066207886,0.2470872700214386,-0.880666971206665,0.30601534247398376,-0.9438680410385132,-0.12436927855014801,0.26994138956069946,17.10703468322754,8.73395824432373,0.7940756647815165,0.8698525578471232,0.9647895109720168,0.5548007221484791,0.5755804902729524,0.5507402609745983,0.6099496034031194,0.6853382908252484,0.5770185307105565,0.5575769231816428,0.9792058700780596,0.5682431930598039,0.6298981754547646,0.9986060139006954,0.7362500294447465,0.9842453884007764,0.578537070377409,0.6472839529771557,0.9985605453391734,0.7319336464809624,0.9588277991605553,0.6405139317411462,0.6337583037715075,0.9982903195810956,0.7277040932227437,173474614989
-114.13140869140625,194.6854705810547,52.887569427490234,0.40239399671554565,0.25052276253700256,-0.8805211186408997,0.30874204635620117,-0.9426159858703613,-0.12709613144397736,0.6391260623931885,16.559823989868164,9.064738273620605,0.7937136594492727,0.8693363322204077,0.9648315902835194,0.554882732305494,0.5762104473447249,0.551315021017161,0.610577180659274,0.6852201485863928,0.5764903833210379,0.5572163322757148,0.9793961717900911,0.5688039748362292,0.6308827374906667,0.9984233442005636,0.738541465055024,0.9845394471689194,0.579383334073177,0.6479524843606649,0.998306383389558,0.7337705672957252,0.959535761762306,0.641218554333611,0.634324883110802,0.9981061357426418,0.7279445958358758,173474623569
-114.13536071777344,194.82627868652344,52.995033264160156,0.40140029788017273,0.25278738141059875,-0.8803274035453796,0.3106250762939453,-0.9417663812637329,-0.128794863820076,-0.4520093500614166,16.109027862548828,12.293972969055176,0.7935704078155805,0.8693284389430151,0.964993575449053,0.5550362977329507,0.5765622955000556,0.5516292824072745,0.6093304366536028,0.683107427868094,0.5750517756163744,0.5570484842621246,0.9795151510337673,0.5692252606051051,0.6314383006090938,0.9982834781087784,0.7400562997142013,0.9847317745757741,0.579991846495991,0.648298459020683,0.9980945329986224,0.7351560626264585,0.960059939599296,0.641646142867678,0.634592650059818,0.9979443192877406,0.7282176020901361,173474632310
-114.11454772949219,194.98495483398438,53.18593215942383,0.40168192982673645,0.25404223799705505,-0.8798375725746155,0.31118905544281006,-0.9414475560188293,-0.12976080179214478,2.424760103225708,18.48444366455078,22.238975524902344,0.7934240472842865,0.869359068695368,0.9647714635585593,0.5551613814766772,0.5764213510632263,0.5515268846123149,0.6060354183946226,0.6781284619477964,0.5728301045880699,0.5568259131531341,0.9793355701926474,0.5699697334817571,0.6310883576411777,0.9981317343070025,0.7411750968207699,0.9846714646650158,0.5806168536541503,0.6477751197371568,0.997904318552712,0.7360299545130778,0.9602084154526241,0.6419935918962905,0.6341521164294179,0.9977956206469767,0.7283062184524369,173474640894
-114.11277770996094,195.13201904296875,53.36689758300781,0.40286025404930115,0.2543393671512604,-0.8792127966880798,0.31052514910697937,-0.9416188597679138,-0.13010786473751068,0.20349934697151184,16.930030822753906,20.83181381225586,0.7930961186753822,0.8693558300770491,0.9646251465060548,0.5553207364982958,0.5763377737341694,0.5512859969818982,0.6022868172313721,0.6724790066089649,0.5706302758294954,0.5565976991700833,0.9790135271582091,0.570820161369886,0.6306044822880565,0.9979877098488266,0.7423550035686165,0.9844284830625137,0.58133098836234,0.647176074372933,0.9977340392892105,0.7371435834999107,0.9600459720938277,0.6426642184989833,0.633616165975018,0.9976320883255049,0.7289008875364325,173474649581
-114.12106323242188,195.20803833007812,53.5586051940918,0.40454721450805664,0.2535701394081116,-0.8786602020263672,0.3085327446460724,-0.9423044323921204,-0.12988433241844177,-0.9519549012184143,8.73895263671875,22.03807258605957,0.7927310876069685,0.8689706530033732,0.9640040346362759,0.555309360729436,0.5759602334168009,0.5508536811888272,0.5981338491708299,0.6658019304719603,0.5685464940186807,0.5562023330189007,0.9784250229804933,0.5718165146465031,0.6296733541320371,0.9978817892404023,0.7432618386594466,0.9839590271493532,0.5821070284705998,0.6460360184750799,0.9976217203136566,0.7377458838787013,0.9595261521641643,0.6435447462879318,0.6326713731776464,0.997500025855987,0.7291819308272616,173474658280
-114.17574310302734,195.2459716796875,53.693687438964844,0.40666547417640686,0.2519720494747162,-0.8781419396400452,0.3070337176322937,-0.9429978728294373,-0.12839508056640625,-6.312192916870117,4.378863334655762,15.592945098876953,0.7924205852258456,0.8685393923438917,0.9632273384362918,0.5552310771547692,0.5754184678725287,0.5503140348185844,0.5939939707377984,0.6593377917738158,0.5666245176988217,0.5559165249767374,0.9777129604223745,0.5730713344733555,0.6281044960511194,0.9977380419776237,0.7438423087341247,0.9833694157208818,0.5830226066838282,0.6443147819592681,0.9974839152368188,0.7380943178706995,0.958794202879328,0.6445514474711911,0.6312589710488155,0.9973392090467974,0.7293999602645569,173474666943
-114.21397399902344,195.1829833984375,53.80748748779297,0.41138049960136414,0.24914425611495972,-0.8767515420913696,0.29877516627311707,-0.9456287622451782,-0.1285286545753479,-4.393733501434326,-7.240386009216309,13.078804969787598,0.7935294190971864,0.8702173976129017,0.9636876823566384,0.5551880695962199,0.57434912947156,0.5491332066261482,0.5921824641850477,0.6591062026464737,0.566568525353427,0.5567909532840294,0.9775481026904875,0.5702724556545463,0.6250911816487472,0.9985086826153114,0.7346892662310841,0.9830517792266131,0.5797325622205663,0.6444563321959824,0.9983291649602102,0.7341254089850643,0.9578823047396556,0.6410030114256322,0.6312033715536366,0.9979557259351313,0.7299548489723097,173474675644
-114.26691436767578,195.12588500976562,53.93178939819336,0.41538187861442566,0.24644596874713898,-0.875626802444458,0.2907710075378418,-0.9480703473091125,-0.12889863550662994,-6.126446723937988,-6.606290340423584,14.385278701782227,0.7945028942437525,0.871120454899348,0.9631539379184157,0.5548946985083131,0.5728299180839187,0.5482470669961852,0.5924117810705816,0.6603464977342582,0.5677276032867798,0.5570999630476691,0.9773447182771238,0.567964888759281,0.6233224881765927,0.999064523265993,0.7277807174475206,0.9827161233497966,0.5771436922465577,0.6441649558594665,0.9989404903640542,0.7299332819649257,0.9570436482838404,0.6381206181912089,0.630759546828619,0.9984152082370714,0.7296346427272328,173474684285
-114.3324966430664,195.0204315185547,54.07223892211914,0.41819387674331665,0.24376289546489716,-0.8750391602516174,0.28535354137420654,-0.9498072862625122,-0.12821674346923828,-7.5695366859436035,-12.171551704406738,16.210453033447266,0.795595617351794,0.8719313321039609,0.9624427176198774,0.5545645243107435,0.571309404945559,0.5475742733678385,0.5926479899491722,0.660882265414866,0.568710373929704,0.5571305607028871,0.9771397923431631,0.5664553399983718,0.6218368817771285,0.9993802902963455,0.7227168825898421,0.9823250264808048,0.5755508287805672,0.6432306803148391,0.9992835446115798,0.7264769250636456,0.9561839026067815,0.6363345070511958,0.6299078763503226,0.9986756366159539,0.7293532013461993,173474692949
-114.41047668457031,194.83885192871094,54.118629455566406,0.42046093940734863,0.24153336882591248,-0.874570906162262,0.28087788820266724,-0.9512146711349487,-0.12766478955745697,-9.007933616638184,-20.97486114501953,5.358875751495361,0.7965068507376944,0.8727800295585947,0.9616310648657607,0.5543655697973856,0.5698046415021548,0.5472216490217195,0.5942924333656247,0.6636991211821481,0.5702728776047609,0.5573020984503004,0.977407322868827,0.5648086763951523,0.6215416854658302,0.9995961214209267,0.7187491452187132,0.9822953014798119,0.5739954445387203,0.6431336679497265,0.9995231423625877,0.7236042656628943,0.9557447641945885,0.6343440018481805,0.6296789681546593,0.9989163338203882,0.7290705802550072,173474701606
-114.51847076416016,194.62998962402344,54.13947677612305,0.42249569296836853,0.23813065886497498,-0.874523401260376,0.2778718173503876,-0.9524372220039368,-0.12510226666927338,-12.467825889587402,-24.113876342773438,2.4068572521209717,0.7971317863544852,0.8732292530908433,0.9609394546996994,0.5541380546754769,0.5686938959036638,0.5469453496222143,0.5962312803467001,0.668011327664485,0.5721374065034773,0.5579446067926366,0.9773410236480958,0.5638265094802004,0.6213984260766139,0.9997319573417487,0.7163720909177123,0.9820864026686746,0.5729999037030641,0.6429513371170529,0.9996851297565937,0.7214616125557565,0.9551489044966309,0.6331354709429071,0.6293621864937449,0.999091136638931,0.7288179615683787,173474710268
