Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-5.558364391326904,190.47262573242188,-76.23721313476562,0.2004212737083435,0.06011854484677315,-0.9778635501861572,0.07560113817453384,-0.9960883259773254,-0.0457439161837101,-9.987070083618164,8.89081859588623,-0.9560137987136841,0.6131529703218246,0.8020116564592773,0.9921530949416504,0.7842200578265258,0.6954091394986746,0.547109875943586,0.6091473108084559,0.6518017588892223,0.5769628973339758,0.5464645696496462,0.5985131588853363,0.5490655171302053,0.5576754130239298,0.6006934488793335,0.5437246288668148,0.5577643240962515,0.5404402436452715,0.5649185207072442,0.5649185898831464,0.5756927188409597,0.5403024674675058,0.5430006980588973,0.5445385021961439,0.5662014975728898,0.5847432280550692,0.7235416756552847,0.562213262169009,0.6223450794853193,0.5422187648463239,191347587443
-5.637310028076172,190.5719757080078,-76.2445297241211,0.20057737827301025,0.06103246659040451,-0.9777749180793762,0.07642904669046402,-0.9959905743598938,-0.04649109020829201,-9.14148235321045,11.505230903625488,-0.8476780652999878,0.6129022784251027,0.8019542736345038,0.9921507394061023,0.7847206374553892,0.6953241196830113,0.5472091246007006,0.608878672232166,0.6515742662275393,0.5764936344919889,0.546491534144318,0.5981662384359141,0.5490800224123401,0.5580931660001808,0.6010417612861583,0.5439368626519994,0.5574363590046411,0.5404264843082071,0.5645664508469781,0.56456636997284,0.578902701236005,0.540302380674035,0.5446639052652883,0.5443763793483646,0.5659160747728144,0.5837835703807681,0.7204439893839052,0.5614937617187894,0.6213413155794474,0.5421921382042609,191347596079
-5.691077709197998,190.6214141845703,-76.24515533447266,0.20082227885723114,0.0617012195289135,-0.9776826500892639,0.0771891251206398,-0.9959082007408142,-0.04699628800153732,-6.188005447387695,5.689108371734619,-0.07167737931013107,0.6126284352139648,0.8018945317760282,0.9921609256811345,0.7851939736903127,0.6952786041766117,0.5473407878326647,0.608275279860992,0.6512140488745413,0.5757126629712969,0.5465919896721102,0.5977939218946903,0.5490859920489645,0.5584926378441588,0.6010636930437361,0.5441566880433485,0.5569558290478385,0.5404087573833637,0.5639425448014199,0.5639424644598756,0.5820007823286352,0.5403023183286171,0.5466750035574807,0.5441166332149134,0.5655488361315374,0.5825347080869537,0.7159413965464307,0.5605772036170689,0.6196884532392835,0.542191266333652,191347604768
-5.742771625518799,190.66680908203125,-76.24883270263672,0.2011302411556244,0.06245426461100578,-0.9775715470314026,0.07778429239988327,-0.9958324432373047,-0.04761718958616257,-5.942495346069336,5.219479560852051,-0.42255139350891113,0.6123506669068454,0.801981641352749,0.9922057944909246,0.7858237318615219,0.6951997359959321,0.5475055434254472,0.6080509871630673,0.6511129658688026,0.5751579865947313,0.5466391897489467,0.5973786881511277,0.5491502268701194,0.5587297017449153,0.6013024279578,0.5442233920935665,0.5568242241154046,0.5403955506926109,0.5634196789424064,0.5634198541094959,0.584094812057258,0.5403022559180769,0.5482164571706377,0.5438625155578489,0.5653180210276197,0.5817416905461208,0.712915850975953,0.5600846294792988,0.6185133737280157,0.5422264719904317,191347613467
-5.80581521987915,190.71055603027344,-76.24031829833984,0.20149695873260498,0.06318414211273193,-0.9774491190910339,0.07848837226629257,-0.9957497715950012,-0.04818708822131157,-7.253898620605469,5.033049583435059,0.978971540927887,0.6121100775075554,0.8021694222883279,0.992280362198581,0.7865208952254015,0.6951444049358537,0.5476424821483519,0.6079687173431472,0.6510645371606615,0.5747847893968006,0.5466543283622286,0.5970422592923702,0.5491786325852609,0.5590603039581022,0.6014964096599235,0.5443892551089377,0.5565557045630916,0.5403820818521704,0.5628499044118229,0.5628500631985914,0.5860701162482096,0.5403023248374762,0.5498219589447051,0.5436233852654275,0.5650837516421313,0.5808480315343886,0.7097078562269157,0.5595633941249006,0.6174123506656899,0.5422783871083137,191347622158
-5.8592047691345215,190.73760986328125,-76.2479019165039,0.2018612176179886,0.06387880444526672,-0.9773287773132324,0.07970109581947327,-0.9956327080726624,-0.04861339554190636,-6.052551746368408,3.066452980041504,-0.8591623902320862,0.611834679879821,0.8022530511994769,0.9923566449416372,0.787173877764635,0.6951917464490721,0.5477555140396663,0.6080388289589708,0.6510265878578549,0.5745962589639702,0.5466223292902918,0.5967640615051149,0.5492279375226855,0.559285520585468,0.6017778014032313,0.5444779890834188,0.5564741915825,0.5403747919698285,0.5622710304121026,0.5622710270900975,0.5884945723004006,0.5403023061595194,0.5518232561309283,0.5433711318968829,0.5648607836548645,0.5801248562839437,0.7071307571541336,0.5592883508809379,0.6164838493391976,0.5423394746394513,191347630979
-5.914078712463379,190.78688049316406,-76.24215698242188,0.20211292803287506,0.06415747851133347,-0.9772585034370422,0.08079653233289719,-0.9955427050590515,-0.04864780977368355,-6.431585311889648,5.775824546813965,0.672874927520752,0.6115870590302802,0.8022865731101206,0.9924150208265601,0.7876890318916614,0.6952440233699524,0.5478588359785147,0.6081085121956149,0.6507480312228721,0.5744639856050583,0.5465271866194525,0.5966138152918786,0.5492911976520741,0.5593732422280738,0.6019548190100392,0.5444724522381976,0.5564972199292637,0.5403717963120388,0.5616505404940213,0.5629374576621117,0.5854563553801371,0.5403760098737777,0.5489013701962384,0.5430939111797746,0.5645652342918631,0.5792676666535614,0.7039958802890707,0.558966101901781,0.6152882235651933,0.542372768833927,191347639511
-6.001400470733643,190.79806518554688,-76.2244644165039,0.20245811343193054,0.06462418287992477,-0.9771562814712524,0.08189734816551208,-0.9954421520233154,-0.04886510968208313,-10.119548797607422,1.2961300611495972,2.0506649017333984,0.6113332370442093,0.8022685563260734,0.9925034396658917,0.7884054647095728,0.6954563399586677,0.5479912772401547,0.6084016814667162,0.6500410561566724,0.5744564694408213,0.5462495942126872,0.5965257061488782,0.549341238759023,0.5594273294621576,0.6020271660418806,0.5444655677743457,0.5564991266688061,0.5403650184353298,0.5610077662558995,0.5634859594191448,0.5824380999355683,0.5405669784362671,0.5465216668289781,0.5428247882782579,0.5642162627288336,0.5780839541155871,0.6998630635782309,0.5584858070436657,0.6139141771640367,0.5424268699633857,191347648140
-6.094216823577881,190.81149291992188,-76.21388244628906,0.20268374681472778,0.06519649177789688,-0.9770715236663818,0.0827430784702301,-0.995353102684021,-0.04925213009119034,-10.657512664794922,1.5406713485717773,1.214593529701233,0.6111159538016173,0.8021943575882426,0.9925837842098593,0.7888115633273062,0.6957276989679761,0.548057144141647,0.6086149942498452,0.649873684600048,0.574541529450973,0.5461413552709293,0.596548103589037,0.5493865462047469,0.559380739360092,0.6020196263128069,0.5444006915870232,0.556568251843832,0.5403650857844615,0.5604703206886431,0.5638639756834911,0.5799897546749977,0.5407874211306942,0.5449144103761574,0.5426039673291833,0.5639478788489877,0.5773498898768415,0.6974315757056594,0.558434379081405,0.6130694889869325,0.5424834119592541,191347656849
-6.189988613128662,190.8092803955078,-76.2035140991211,0.20267072319984436,0.06628325581550598,-0.9770010709762573,0.08364158868789673,-0.9952321648597717,-0.05016937106847763,-10.980474472045898,-0.25233298540115356,1.1892095804214478,0.6108219884935003,0.8020070544081774,0.9926526529956765,0.7889037489274758,0.6960504454657027,0.5481388929910608,0.6089255879393054,0.6499582097988826,0.5746896624194352,0.5460689496964607,0.5964931192591157,0.5495066977533323,0.5591909432086797,0.6021603025948388,0.5441850223615705,0.55691702105079,0.5403732164235077,0.5600568555186922,0.5641362961842805,0.5779954510657223,0.5409929479180264,0.54379534013154,0.5423926884180917,0.5637464125006332,0.5767405446335174,0.6952602607031283,0.558462903879376,0.612263940983454,0.5425548907865316,191347665571
