Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
45.97032165527344,304.0677795410156,84.48704528808594,0.48431193828582764,-0.0018112878315150738,-0.8748935461044312,0.04849107563495636,-0.9984051585197449,0.028910038992762566,-6.861372470855713,-5.870841026306152,1.1457914113998413,0.6081534567490412,0.7179756530104718,0.9248933685331071,0.7953957193102859,0.6491142368447439,0.558770916440698,0.5570772630597982,0.559128633723763,0.5428787845339466,0.5415174174952806,0.6870223810018212,0.5486633271468675,0.5459849443106317,0.5488933872812738,0.5443615411265841,0.5422958456614988,0.54281177225336,0.5457535088572407,0.5428271249508239,0.547278681060184,0.5463043169546793,0.5427990734966884,0.5406725950497971,0.5522842366938653,0.540599245564828,0.5460336438440593,0.5537737945728755,0.5447439005882352,0.5426360659800932,181656764714
45.939334869384766,304.0367126464844,84.49640655517578,0.48374155163764954,-0.003686098149046302,-0.8752031326293945,0.047880448400974274,-0.9983820915222168,0.030669335275888443,-3.5858278274536133,-3.595261812210083,1.083144187927246,0.6082508729818537,0.7188816892315818,0.9250421781426666,0.79514395233293,0.6486082565970023,0.5588310098579147,0.5570461982332138,0.5590320161060196,0.5428652707954529,0.5415183906716903,0.6872989903826475,0.5486939909551111,0.5459231779859322,0.5487150996948993,0.5443050461829408,0.5422803431468837,0.5428103241977876,0.5457908959246238,0.5427758790428803,0.5471672941359618,0.546271265579218,0.5428082779381436,0.5406717696523604,0.5523551623562459,0.5405893795612937,0.5459463180646814,0.5537671652881316,0.5447199046148056,0.5426245832738452,181656773356
45.930992126464844,303.9532165527344,84.49130249023438,0.48344239592552185,-0.004269309341907501,-0.8753657937049866,0.04775227978825569,-0.9983705282211304,0.031241601333022118,-0.9586527347564697,-9.596883773803711,-0.5865561962127686,0.6083221880175055,0.7196466500846811,0.9254548445958315,0.7950643553281681,0.6484969108486055,0.5588225361869171,0.5570003823649822,0.5589659008359769,0.5428623955730778,0.5415296547601254,0.6873733116811666,0.5487025511802589,0.5458794070620615,0.5486194304763055,0.5442778612148993,0.542280349806184,0.5427983817892919,0.5458004335521148,0.5427397252876515,0.5471058689318826,0.5462505544766458,0.5428178480321806,0.5406716238115388,0.5523793274086559,0.5405819599200803,0.5458893975660327,0.5537484263446484,0.5447001146249862,0.5426152112927746,181656782056
45.90747833251953,303.8617248535156,84.47517395019531,0.48329439759254456,-0.004757412243634462,-0.8754449486732483,0.04765481874346733,-0.9983596801757812,0.03173347935080528,-2.676494836807251,-10.412482261657715,-1.83506441116333,0.608512231719012,0.7200379058439127,0.9258073488618566,0.7954395825538935,0.6486008785787235,0.5588168023245468,0.5569897220766902,0.5588995881610297,0.5428038412235211,0.541521700406829,0.6876128316250598,0.5487229998796568,0.5458245772693776,0.5483930933624277,0.544167866001058,0.5422365235110341,0.5427726774877664,0.5458001124282841,0.5426276948821711,0.5468019774756481,0.5461057885606667,0.5427830283497116,0.5406692941904957,0.5524224841708605,0.5405399259917406,0.5456216277699488,0.5535514634015853,0.5446335756203475,0.5426196661680287,181656790842
45.885746002197266,303.8013610839844,84.47000885009766,0.48317620158195496,-0.004711078014224768,-0.8755104541778564,0.047963328659534454,-0.99834144115448,0.03184200078248978,-2.5466084480285645,-7.07380485534668,-0.6060373783111572,0.608532217712935,0.7202445508355766,0.9260168935827332,0.7955143661504844,0.6486739196562133,0.5587989650696562,0.55693189582736,0.5587901488199271,0.5427984108322906,0.5415169922604121,0.6875966314318692,0.5487364366574886,0.5457725223211846,0.5482573544838588,0.5441372275823425,0.5422200983033251,0.5427474074425053,0.5458016487877433,0.5425346818727333,0.5466004047479599,0.546029152210278,0.5427758337730559,0.5406668516805192,0.5524879071463273,0.5405085733355482,0.5454351570523144,0.5534196932710471,0.544605524899885,0.5426161002059467,181656799376
45.89531707763672,303.7027282714844,84.42743682861328,0.4832506477832794,-0.0037947625387459993,-0.8754738569259644,0.049039024859666824,-0.9983032941818237,0.03139610216021538,1.1021671295166016,-11.35720443725586,-4.901576995849609,0.6084852957195048,0.7200861262427319,0.9262242918988515,0.7955224435744961,0.6490305170076998,0.5587778850265154,0.5568895524408299,0.5587101772916984,0.5427865510898547,0.5415082395101432,0.6874825706792747,0.5487565632376489,0.5457520474067562,0.5481629071415692,0.5440997703237577,0.5422003595895091,0.5427210788779243,0.5458030063030382,0.5424575220996736,0.546429798781138,0.5459645757106473,0.5427691259845705,0.5406646109300182,0.5525559071761597,0.5404833084905395,0.5452793588220524,0.5533238585960502,0.5445806288293984,0.5426175544134427,181656808061
45.869781494140625,303.6103210449219,84.40401458740234,0.48343363404273987,-0.0026959534734487534,-0.8753768801689148,0.05038037523627281,-0.9982520341873169,0.03089733235538006,-2.9306395053863525,-10.60411262512207,-2.687932014465332,0.6084001846702293,0.720017524346816,0.926380038270336,0.7955047903769988,0.649242343914808,0.558741095241397,0.5568810427436945,0.5586593034473609,0.5427360938758901,0.5414868908050392,0.6872791562093981,0.5487564400954298,0.5457701812104526,0.5481120361536349,0.544032657364433,0.5421653766642582,0.5427106331915892,0.545791580259816,0.542443394962345,0.5463481627349862,0.5458929941619289,0.5427478031250191,0.5406669829221415,0.5525176694265324,0.5404817757985488,0.545187035461031,0.553223088847001,0.5445275825210896,0.5426026491472121,181656816775
45.87693405151367,303.494384765625,84.35293579101562,0.4836408793926239,-0.001392644946463406,-0.8752654194831848,0.051190335303545,-0.9982420206069946,0.029874291270971298,0.8229948878288269,-13.341967582702637,-5.877139568328857,0.6082759576854586,0.7198743382595599,0.9265134664408939,0.7954468000407839,0.6494808062767692,0.5586384587847283,0.5568679977067326,0.5586846146605579,0.5427399034821526,0.5414737198708623,0.6868629178109419,0.5487027174416693,0.5458241266718125,0.54824676800536,0.5440464929774886,0.5421630959115341,0.542706804983208,0.5457429069757692,0.5424934242948729,0.5464455183230574,0.5459012442303512,0.5427311616605144,0.540668475219295,0.552410982409223,0.540492206594203,0.5451762683019101,0.5532148836398522,0.5444484089176409,0.542604707832903,181656825466
45.86118698120117,303.3589172363281,84.30726623535156,0.4839361608028412,0.00042368960566818714,-0.8751031756401062,0.05178733170032501,-0.9982611536979675,0.028155319392681122,-1.8316773176193237,-15.75673770904541,-5.311899185180664,0.6083279270972638,0.7193436174404507,0.9265609549349185,0.795503423600226,0.649988952034005,0.5585163675183767,0.5568730163925467,0.5587360358211446,0.5427165832672537,0.5414523487518117,0.6866317048890602,0.5486252999693222,0.5458884375822113,0.5483661373929336,0.5440258726860291,0.5421357436748833,0.5427136065670373,0.545667409132229,0.5425506580566409,0.5465334682086287,0.545872350798904,0.542699858913635,0.5406716639785911,0.552243914011151,0.5405013582656001,0.5451518602978307,0.55313287880708,0.5443648625849113,0.5426168663649905,181656834063
45.860755920410156,303.255859375,84.2677001953125,0.4841669201850891,0.001933144056238234,-0.8749735355377197,0.052438873797655106,-0.9982641339302063,0.02681153081357479,-0.04906843602657318,-11.717218399047852,-4.498836040496826,0.6084199994534759,0.7188045645004996,0.92647900061287,0.7956651949491245,0.6503526673147103,0.558433335624627,0.5568653187970322,0.5587693978560416,0.5427195037723903,0.5414401505234495,0.6865496321184155,0.548564071408904,0.545947359118981,0.5485048913085342,0.544033270330706,0.5421290343640933,0.5427278980128782,0.5456099715350102,0.5426219818914096,0.5466842662806694,0.5458877061755658,0.5426910147833416,0.5406760584098539,0.5520999250036306,0.5405192588428422,0.5451948167503171,0.5531242632475043,0.544308697450402,0.542622101936026,181656842858
