Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-9.864075660705566,181.74583435058594,75.31787872314453,0.49523302912712097,0.06498270481824875,-0.8663264513015747,-0.2792324721813202,-0.9323794841766357,-0.2295597493648529,3.3823325634002686,-11.234051704406738,-31.605545043945312,0.6476275289489624,0.7581268618450863,0.9115769985603827,0.6270890852626321,0.6176484955215858,0.5495909627013797,0.5512760677669885,0.6823808731379674,0.5407573753527759,0.6204934647411838,0.7323966070263773,0.6719912080333983,0.6086605220299816,0.9627046021227577,0.5534787324609558,0.5637317976157818,0.5835388846009164,0.6582514938312448,0.5523449966987629,0.571177945562773,0.8108586650811935,0.9727898813923648,0.7557337197568529,0.8735933875420294,0.7013287415367025,174813964054
-9.791899681091309,181.69451904296875,75.15347290039062,0.4942896366119385,0.06506495177745819,-0.8668588995933533,-0.2782215476036072,-0.9329012036323547,-0.2286660522222519,8.27133846282959,-5.881384372711182,-18.840999603271484,0.6471436289342244,0.7579260017137431,0.9109498905992044,0.6267289099487289,0.6168996437754098,0.5480596023513142,0.5601846663397074,0.6538762753999339,0.5436586628556104,0.5824661016053837,0.7256965335851185,0.6683175873974101,0.6056784200610402,0.9563475194371196,0.5535394032897905,0.5642374124177469,0.5848685397401993,0.6596923865552665,0.5531390028352771,0.5708456665180399,0.8112886380601149,0.9734053965422205,0.7591721136307463,0.8728262250880099,0.6992941924020231,174813972780
-9.716635704040527,181.67164611816406,74.98262786865234,0.49359771609306335,0.06609269231557846,-0.8671753406524658,-0.27771008014678955,-0.9329281449317932,-0.22917717695236206,8.65407943725586,-2.63047456741333,-19.64397430419922,0.6467449213022541,0.7579167723276323,0.9112594898656344,0.6264947518524331,0.616982279967919,0.5466951703353206,0.571690694149602,0.6317065312878609,0.5505562300284851,0.5576838399695441,0.7195108386376923,0.6680154222496312,0.6046608738816313,0.9522336372857675,0.5539156069537235,0.5647173348710611,0.5864128443791148,0.6619307899790278,0.5539903625913605,0.5707104411290024,0.8089601679343705,0.9754861067742924,0.7662206702571752,0.8719306689321861,0.6961196347613972,174813981477
-9.631312370300293,181.60549926757812,74.8282470703125,0.49267446994781494,0.06718380004167557,-0.8676164150238037,-0.2766638994216919,-0.9331928491592407,-0.22936482727527618,9.893641471862793,-7.668537616729736,-17.901334762573242,0.6466065071841396,0.7573960997382402,0.9106279451901151,0.625731468184555,0.6167217495769169,0.5456270581299687,0.5839975987572962,0.6206369874758854,0.5600437897338695,0.5465162192574746,0.7136818963596282,0.669350107216083,0.6046122199222158,0.9494019447527369,0.5544300327069177,0.5651087349983417,0.5874660689808254,0.6629348589834969,0.5543892810649694,0.5703148060821336,0.8092296878942268,0.9757291169770465,0.7699893376866939,0.871850027338071,0.6927531977512319,174813990101
-9.54269027709961,181.56430053710938,74.72648620605469,0.49211230874061584,0.06887716054916382,-0.867802619934082,-0.2748173177242279,-0.9335963129997253,-0.2299422025680542,10.289423942565918,-4.7847580909729,-11.815069198608398,0.6466049815395689,0.7570810237140898,0.910352178839889,0.6251708636452886,0.6167036589972638,0.5449199676379842,0.5932292499192672,0.6180923097700608,0.5682633282133834,0.543013462655618,0.7082908169449091,0.6696871452302341,0.6042309677701476,0.9459938128349376,0.5547415189756083,0.5654407314216221,0.5882781698265375,0.6641823020208053,0.5546285017266455,0.5703127372939499,0.8084121497213655,0.9765841729729676,0.7743059705319449,0.8715170747494047,0.6900422654665098,174813998714
-9.456338882446289,181.50071716308594,74.61988067626953,0.49117669463157654,0.06948407739400864,-0.8682841658592224,-0.27412670850753784,-0.933834433555603,-0.22979950904846191,9.868647575378418,-7.265354156494141,-12.183356285095215,0.6467327454185161,0.75663004893854,0.9098266434817419,0.6244231304092519,0.6166182207852825,0.5442787386153243,0.6004248237336063,0.6235791471166472,0.5754544378832834,0.5424726232984586,0.7037513191762584,0.6688814066292217,0.6034408229787759,0.942228882312271,0.5548195542355301,0.5655353587614467,0.5879777011777839,0.6638354343194767,0.5543893828479212,0.5705219692216167,0.8065293702787681,0.9780064552730566,0.7800721739513163,0.8711433160026704,0.6870613060868496,174814007464
-9.374332427978516,181.46128845214844,74.57101440429688,0.49021387100219727,0.06946072727441788,-0.8688300251960754,-0.2726379632949829,-0.9345776438713074,-0.22854569554328918,9.385054588317871,-4.513785362243652,-5.592971324920654,0.6468687617539592,0.7561210581813346,0.9087968553822717,0.6235945238511577,0.6160702883266468,0.5437422611832016,0.6038435052088231,0.6356123000424077,0.5797286364384593,0.5440547152086389,0.6999174752368429,0.6696965708585286,0.602950750127522,0.940096744622005,0.5553861249800617,0.5654766924614877,0.5874060715910087,0.6627847451423072,0.5540675382246915,0.5705271845969423,0.806826381130393,0.9784991715782644,0.7836833901003302,0.8704211729497922,0.6845698085592573,174814016202
-9.308037757873535,181.39862060546875,74.5261001586914,0.4917212724685669,0.06567350775003433,-0.8682725429534912,-0.2736484706401825,-0.934975802898407,-0.22569170594215393,7.76561164855957,-7.34013557434082,-5.260330677032471,0.6475841193183537,0.754485510561683,0.9071385618615682,0.6228054214987991,0.6165197087617941,0.5432711034336551,0.6047557737089925,0.6537373171819272,0.5818517124775163,0.5484807615150387,0.6960675473531637,0.6702915153224608,0.6028683215646676,0.9377622239929971,0.5556485745709783,0.5647262337339676,0.5842868284017251,0.6607678267131423,0.5521257091768542,0.5725279982335783,0.8064632207267658,0.9802066239465111,0.785493675568968,0.8671288604451671,0.6867784144608416,174814024739
-9.159323692321777,181.4223175048828,74.49739074707031,0.4909241497516632,0.06634911894798279,-0.8686721324920654,-0.27246594429016113,-0.9353849291801453,-0.22542691230773926,17.12704849243164,2.729261875152588,-3.3067469596862793,0.6478223890582899,0.7541325340975996,0.9059934400652065,0.6221292299704898,0.6157664244578707,0.5427612241899572,0.6037723936495336,0.6744570437010547,0.5826756876495988,0.5561174465677864,0.693721027012709,0.6699970391720474,0.6019860855358511,0.935691600725992,0.5560119060900959,0.5650397941391577,0.5844809942154127,0.6591976063108773,0.5522786521222749,0.5715864986462854,0.8060371201802571,0.9816194919197924,0.7922332096213248,0.8659418494076365,0.6837410739036429,174814033422
-9.019020080566406,181.4674530029297,74.44991302490234,0.4896639287471771,0.066792331635952,-0.8693491816520691,-0.27227291464805603,-0.9354879856109619,-0.22523243725299835,16.203216552734375,5.213281631469727,-5.482782363891602,0.6481077883856782,0.7535145054630129,0.9045021546577587,0.6211074093146883,0.6149414334954911,0.5424913991310948,0.6004732524413888,0.6934807939573566,0.5808015737870514,0.5664071262380359,0.6924859774700914,0.6696728001676342,0.6001835054522849,0.9346154084141146,0.556859089888373,0.5651187563976153,0.5839681700807265,0.6566820918352242,0.552144601268903,0.570797054366851,0.8029144411954467,0.9837426376002052,0.7999727624594333,0.8650716561422336,0.6810097170861925,174814042081
