Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-58.41189956665039,258.21502685546875,23.312545776367188,0.24560236930847168,0.44621238112449646,-0.8605660796165466,0.1531725525856018,-0.8944686055183411,-0.42007631063461304,-13.594717979431152,-3.8591983318328857,-6.956460475921631,0.6978167065593319,0.6276434327339625,0.8173311720413031,0.7075049974973274,0.6997880436148699,0.9940584972556812,0.5458604690423658,0.789798043725582,0.9999911371565107,0.7410463627279812,0.9949711584783948,0.5468629523789218,0.787970706666147,0.9998378936140575,0.7332960427738046,0.9977343737425445,0.5607534296273933,0.7716126169589611,0.9998384338836186,0.7227810621817584,0.9993757168584622,0.5946030920568974,0.7367888859158267,0.9993338830784575,0.7349092736504909,795963401287
-58.53446960449219,258.24517822265625,23.23064422607422,0.24532048404216766,0.4483196437358856,-0.8595506548881531,0.15366092324256897,-0.8934181332588196,-0.4221283793449402,-14.137531280517578,3.4770846366882324,-9.446667671203613,0.6978422709866171,0.6275057105685903,0.8179297734651277,0.7076913696984451,0.7005514923799319,0.9939313172824463,0.5460901665982341,0.7906412898397074,0.9999956884798056,0.7407535837458503,0.9948564945548344,0.5470834462909526,0.7884471895866547,0.9998172404641026,0.7327428796833056,0.9977049089076231,0.5608070174458598,0.7721054084742712,0.9998171549091286,0.7225989144738166,0.9993648142192273,0.5943540754282199,0.737371010484712,0.9993856143829647,0.7352254057392715,795963409957
-58.66122817993164,258.1630554199219,23.12362289428711,0.2452148199081421,0.44924113154411316,-0.8590995669364929,0.15339435636997223,-0.8929712176322937,-0.4231696128845215,-14.534622192382812,-9.4166898727417,-12.271615028381348,0.6979563163441289,0.6269776587613772,0.8178542535238089,0.7078660992612738,0.7011453298778928,0.993780575684189,0.546312874273912,0.791561089543524,0.9999976125705834,0.7406912070887758,0.994725794552389,0.5471790526893084,0.7887279896846243,0.9998241305140895,0.7326032788309489,0.9976831671106412,0.5607455119344106,0.7722480434215632,0.9998123726387635,0.7225469826793031,0.9993508034367897,0.594074384390859,0.7378392532267045,0.9994187418546832,0.7357157753345627,795963418678
-58.75299072265625,257.89666748046875,22.99980354309082,0.24578122794628143,0.4473666250705719,-0.8599154949188232,0.153385728597641,-0.893900454044342,-0.42120638489723206,-10.608355522155762,-30.795469284057617,-14.314481735229492,0.6978230509151667,0.6273391733632525,0.8196086738908869,0.7082227473196291,0.7023141795847507,0.9935556739755299,0.5465001623343615,0.7929900247275965,0.9999968025857698,0.7413091342676121,0.9945373915870999,0.5471468298165046,0.7889767380902561,0.9998649745742609,0.7330594750191732,0.9976120177119534,0.5607395288144482,0.7723537492300817,0.9998471878875315,0.7229953901004113,0.9993766607247536,0.5942388879065427,0.7382700207033506,0.9993875914370749,0.7361568984246843,795963427328
-58.841766357421875,257.5818786621094,22.88935661315918,0.24708761274814606,0.44446930289268494,-0.8610427975654602,0.15267419815063477,-0.8953536748886108,-0.4183686673641205,-10.134202003479004,-35.93336486816406,-12.608137130737305,0.697624387387893,0.6277040395991684,0.8212201235330644,0.7087088907674293,0.7031845231422342,0.9934231568666861,0.5466823038701312,0.7940466761844039,0.9999974887086771,0.7416725850690143,0.9944303528165348,0.5471434540422339,0.7891598114048599,0.9998860039184543,0.7333588757304099,0.9975909276383917,0.5607373062764116,0.7725786190434716,0.9998625820339299,0.7234608687180937,0.9993826361413611,0.5942210314744777,0.7386437346335358,0.999388422838959,0.7365072951275845,795963436088
-58.9268798828125,257.2259826660156,22.785053253173828,0.24936336278915405,0.4412282705307007,-0.8620530962944031,0.15105858445167542,-0.896999716758728,-0.4154188930988312,-9.913189888000488,-41.4531364440918,-12.147876739501953,0.6973121571188978,0.6284122392423874,0.8229948377102801,0.7092168305624917,0.7036906923868506,0.9932650442108859,0.5467952468471952,0.7949330682611438,0.9999957614381583,0.7422038693489879,0.9942904768747114,0.5471372785027754,0.7896003632437546,0.9999124634915081,0.7340118061211882,0.9975245539823452,0.5607906172508151,0.7728244692946313,0.9998887312783018,0.7239550504002962,0.9994137824146633,0.5941463478721846,0.7388322958520763,0.9993720446473463,0.7365404142816159,795963444674
-58.97052001953125,256.8664855957031,22.654916763305664,0.2517944276332855,0.4390856623649597,-0.8624403476715088,0.14812149107456207,-0.8981378674507141,-0.4140150249004364,-4.985235691070557,-41.06425094604492,-14.865966796875,0.6968852381895735,0.6286570244900569,0.8247415834531907,0.7097457589702706,0.7046532540065003,0.9930409715917827,0.547021316736387,0.7964703074354824,0.9999936253659627,0.7430910284656107,0.9941109412968121,0.5472201656531972,0.790463482907073,0.9999336670372472,0.7348279848247692,0.9974302732044218,0.5610576747609839,0.7736764067511613,0.9999075658433995,0.7246468443719524,0.9994569411108044,0.5943478923283761,0.7396511988005235,0.9993536094798222,0.7369204816648123,795963453428
-59.144222259521484,256.6504211425781,22.527938842773438,0.25319838523864746,0.428498238325119,-0.8673406839370728,0.13786201179027557,-0.903387188911438,-0.40606117248535156,-20.219036102294922,-25.150096893310547,-14.78044605255127,0.6974993015857576,0.6273356159787906,0.826041123546649,0.7130810625454814,0.7063131848243375,0.9923568043102745,0.5481186106685134,0.8009948017643257,0.9999712105256446,0.7463308762502864,0.9933828952195554,0.5483780547965854,0.7980009400859471,0.9999389850468232,0.739229775343564,0.9971061085371754,0.5611371923512827,0.7772058721486124,0.9998952912893034,0.7259938059848907,0.9994686172616988,0.5948130897413288,0.741934931945884,0.9992547395810653,0.7403620553452287,795963462019
-59.32836151123047,256.4171142578125,22.415029525756836,0.2553367018699646,0.41679051518440247,-0.8724040389060974,0.12675364315509796,-0.9089562892913818,-0.397154837846756,-21.30765724182129,-26.997875213623047,-13.06520938873291,0.6985787499448284,0.6261021378691476,0.8269376145560858,0.7156899970287681,0.7082318299002465,0.991934506001669,0.5488754750103482,0.8043068116079436,0.9999349195019573,0.7494090139030938,0.9928652136837806,0.5491860684183199,0.8033812640327603,0.9999504995010534,0.7428048312072336,0.9968982224361488,0.5607001129477918,0.7794069966380887,0.999891535367924,0.727250470094282,0.9994470454721904,0.5944147147940029,0.7426559029222407,0.9991264894819623,0.7434346573206473,795963470661
-59.490482330322266,255.99620056152344,22.278810501098633,0.25680166482925415,0.4057225286960602,-0.8771784901618958,0.11745930463075638,-0.913990318775177,-0.3883619010448456,-18.66006851196289,-48.4467887878418,-15.679035186767578,0.6995227840132453,0.6253165536378478,0.8284774188001542,0.7177138481109896,0.7105432828391504,0.9915532715668298,0.5494926412663007,0.8073430605205738,0.999878986182173,0.7525994987922343,0.9924258028949368,0.5497235998438252,0.8075912033161118,0.9999720493352863,0.7462533031968532,0.9967070391180947,0.560217332329827,0.7813044521365512,0.9999141459897725,0.7291103048014791,0.9994499014391129,0.594536409876697,0.7434504157628734,0.9988911494053482,0.7468729641163564,795963479349
