Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
11.195526123046875,232.2703094482422,42.88490676879883,0.41083991527557373,0.06583024561405182,-0.9093277454376221,-0.02247832715511322,-0.9963551759719849,-0.08228639513254166,-18.40843963623047,-13.545483589172363,-11.552560806274414,0.6586669167101195,0.7259577525849215,0.9229972806943856,0.6715276702614716,0.6819454843900663,0.9921643317606706,0.5500277247130326,0.6453865666892822,0.9996181394692218,0.679840143108419,0.9942312452140245,0.540855224448754,0.7005311150654537,0.994366115345933,0.70074167868499,0.993062510057408,0.5645903763320752,0.7042788728500708,0.9983499717519663,0.7162378773634175,0.9761612071548257,0.6324520770585874,0.6751471964253162,0.9995234489880971,0.7295732903471568,803404276726
11.035194396972656,232.12399291992188,42.762359619140625,0.40749266743659973,0.06651028990745544,-0.9107832312583923,-0.010211645625531673,-0.9969500303268433,-0.07737144082784653,-18.524694442749023,-16.906023025512695,-14.15900707244873,0.6581722725739297,0.7266957770871691,0.924619594041324,0.6720271400967696,0.6828446340622092,0.9924503201474736,0.5497594186030957,0.64525802451893,0.9996021584866507,0.6785109828594097,0.9944522307767393,0.540926328106667,0.7006495688513255,0.9941925565800158,0.6992037860955661,0.9931650008656601,0.5651296020198763,0.7042486975067761,0.9983315785225804,0.7152430389381198,0.9765621266437892,0.6338055505379676,0.6753400466581168,0.9994344763000067,0.7288028601312702,803404285381
10.894680976867676,231.9874725341797,42.68455123901367,0.4050709903240204,0.0667794793844223,-0.9118431806564331,-0.0027588254306465387,-0.9972351789474487,-0.07425878942012787,-16.2218074798584,-15.761950492858887,-8.982666969299316,0.6577650331067232,0.7269787509387339,0.9259361398414934,0.6718096040544096,0.684085186609888,0.9927267972037526,0.549622858426659,0.6453723365690436,0.9996051580588039,0.6776970607986339,0.9946888027645554,0.5409815787339801,0.7006620633931062,0.9941492184653132,0.6980249069539254,0.9933177337747682,0.5654473757219575,0.7040647305574532,0.9983349913284304,0.7141959195121174,0.9769100317273319,0.6344570661843039,0.6751330083655034,0.9993842474071072,0.7275046251631171,803404294043
10.777196884155273,231.86671447753906,42.63719940185547,0.40413710474967957,0.06704036146402359,-0.912238359451294,0.0005217231810092926,-0.9973272085189819,-0.07306241244077682,-13.516388893127441,-13.892558097839355,-5.447772026062012,0.657737923600398,0.7268283529864753,0.9263966295961151,0.6710844435947416,0.685024785608807,0.9930144870026649,0.5495082517326847,0.6454420766303913,0.9996090845255734,0.6767695685843184,0.994950549981335,0.5409997988919093,0.7010359355037147,0.9941801262173727,0.6974009155746094,0.9935251428409825,0.5653943856783128,0.7041447448056123,0.9983279423325921,0.7133699445925596,0.9772474966204587,0.634155703294775,0.6749511930370974,0.9993817188987629,0.7264301210917292,803404302735
10.67562198638916,231.7115020751953,42.56964111328125,0.4034140408039093,0.06783565133810043,-0.9124995470046997,0.0032682945020496845,-0.9973486065864563,-0.07269846647977829,-11.636489868164062,-17.781694412231445,-7.739502429962158,0.6575995195760782,0.726912813582085,0.9268228295038394,0.6705255251618376,0.6854919897695195,0.9933542918641755,0.5493712312010602,0.6458211577209713,0.9996164192866875,0.6760317702596098,0.9952369309211929,0.5410158186986803,0.7014056826439539,0.9942739146098106,0.6968924882108735,0.9937937000376907,0.5653287587029393,0.704312523865836,0.998364101442427,0.7127252207874969,0.9776454230784517,0.6338379939684874,0.6749721773429471,0.9993630587968212,0.7257728992773909,803404311464
10.552592277526855,231.61599731445312,42.53997802734375,0.4027237296104431,0.06878457963466644,-0.9127333760261536,0.006065423134714365,-0.9973510503768921,-0.07248521596193314,-14.33405876159668,-11.126935958862305,-3.4563486576080322,0.6573965767536349,0.7269592243626019,0.9272474080822836,0.6701220842828518,0.6859409287444435,0.9935560576386206,0.5493403067289747,0.6460548817385535,0.9996277731696589,0.6756680786250129,0.9953995018008412,0.5410205666874018,0.7015297523354164,0.994381296051053,0.6967254757603616,0.9939841655515046,0.5653932317775777,0.7046341524066383,0.9984267738692907,0.7127112598337002,0.9780275693302142,0.6339753083374468,0.6750684607941859,0.9993104195640522,0.7253665851821357,803404320047
10.477618217468262,231.505615234375,42.52885818481445,0.40268540382385254,0.0701243132352829,-0.9126483798027039,0.008154988288879395,-0.9972963929176331,-0.07303012907505035,-8.611775398254395,-12.678394317626953,-1.2770942449569702,0.6572634479504976,0.72701123717147,0.9278698719199692,0.6699343067827548,0.6867010609388051,0.9937713710556256,0.5492530115133621,0.6465629509390485,0.9996331065128365,0.6754883218783944,0.9955598789811305,0.5410333713932182,0.7018971957872034,0.9944544778484249,0.6966575458073396,0.9941901911552601,0.5654608982544502,0.7049954878136475,0.9984724586348173,0.7125194632208064,0.9784009925049911,0.6339433666329882,0.6752646788117816,0.9992955827014199,0.7246301746216062,803404328753
10.401081085205078,231.4589385986328,42.51325988769531,0.40279248356819153,0.07176646590232849,-0.9124734401702881,0.009814182296395302,-0.9972026348114014,-0.07409818470478058,-8.820765495300293,-5.378419399261475,-1.7974272966384888,0.6570761172613788,0.7269585747411497,0.9284400218277471,0.6697822887468206,0.6874901725725672,0.9939696799784055,0.549207030956735,0.6469626169686419,0.999640950328144,0.6752540930764838,0.9957247413768268,0.5410379457495889,0.7021527852928651,0.9945604525180214,0.6965863977506201,0.9944140844213794,0.5654971067966483,0.7053112581641544,0.9985311770661792,0.7123200030829795,0.9788345949109395,0.6338715090875653,0.6755149183020991,0.9992742898687638,0.7239092147561857,803404337430
10.332533836364746,231.44239807128906,42.51818084716797,0.40286946296691895,0.07349670678377151,-0.9123017191886902,0.011492697522044182,-0.9970982670783997,-0.07525293529033661,-7.934634208679199,-1.9154165983200073,0.569390594959259,0.6569430374909188,0.727131555512337,0.9290892667870895,0.6695628772239566,0.6881405411619811,0.9942172508355562,0.5491180299756423,0.6473572089718342,0.999657317215015,0.6749772017137944,0.9959072947417613,0.541051689934055,0.7023212800320431,0.9947231743772952,0.6965646777379018,0.9946611055045331,0.5656255834794419,0.705655971097641,0.9986300445386597,0.7123286497754071,0.9793344192816238,0.634005329554023,0.6757984914182043,0.9992214687042259,0.7232742849719873,803404346069
10.283093452453613,231.4347686767578,42.54618453979492,0.40390917658805847,0.07447559386491776,-0.9117624759674072,0.010586565360426903,-0.9969943165779114,-0.07674776762723923,-5.703141212463379,-0.8792376518249512,3.230550527572632,0.6571684841410236,0.7272860756464422,0.9292313972531029,0.6690882177955877,0.6883649968051928,0.994295209714966,0.5492036198627352,0.6474820200004218,0.9996864899838803,0.6752331488235613,0.9959666015057783,0.5410408073260132,0.7023896990886133,0.9949313970929217,0.6972330368784891,0.9947836445272817,0.5657283967474941,0.7059123679490175,0.9987150074801869,0.7127326164830408,0.9795693891854031,0.6338413488143176,0.6758560661634598,0.9992195743369233,0.7227229682361102,803404354738
10.247260093688965,231.4341278076172,42.57007598876953,0.40515705943107605,0.07510600984096527,-0.9111568927764893,0.008969946764409542,-0.9968985319137573,-0.07818503677845001,-4.142542362213135,-0.07463812083005905,2.761704683303833,0.6572521843458236,0.7275088906035081,0.9292988634737858,0.668846494658873,0.6882539319990908,0.9942844268059412,0.5493629187298921,0.6473810684755881,0.999717513951049,0.6756333429382497,0.9959522826592722,0.5410142622108918,0.7021910354009768,0.9951703145888426,0.6981501144608371,0.9948274562395325,0.5658397421467731,0.7060267981117093,0.9988188734749124,0.7135598912891153,0.9796967430650154,0.6338987490269913,0.6757774135240345,0.9991854083626384,0.7226290365989774,803404363388
10.216350555419922,231.42343139648438,42.59607696533203,0.40603697299957275,0.07473048567771912,-0.9107959866523743,0.007477320730686188,-0.9968891143798828,-0.07846097648143768,-3.510483503341675,-1.2158809900283813,2.9531197547912598,0.6573062364990934,0.7277557049737731,0.9290863349834109,0.6687011949356519,0.6876563566336731,0.9942308435718251,0.5494779545395432,0.6471999419785255,0.9997436745962511,0.6761066271889352,0.9958954483144996,0.5409970097224287,0.7019649411214127,0.9953689362338607,0.6990864629481831,0.9948136667520696,0.5659687899630347,0.7061348403296931,0.9989138123401865,0.7146019856202146,0.9797030742449662,0.6342794336716588,0.6756363699099288,0.9991214546437963,0.7229676856851645,803404372193
10.183855056762695,231.4647979736328,42.676414489746094,0.4067540764808655,0.07461126893758774,-0.9104857444763184,0.006366529036313295,-0.9968665242195129,-0.07884567230939865,-3.7974600791931152,4.835845470428467,9.388372421264648,0.6572432474270952,0.727843363127645,0.9289079655929825,0.668621137307101,0.6872310792457013,0.9940893304491819,0.5496951411136495,0.6467745242786627,0.9997672285701589,0.6765807303263668,0.9957779938913071,0.5409704596708752,0.7013938929857851,0.9955543179151459,0.6999324961111518,0.99474636959729,0.566057697332889,0.7059772610877181,0.9989972164439365,0.7155613553491628,0.979617821430541,0.6346758598324335,0.6752597909223177,0.9990555411241951,0.72326390117287,803404380750
10.137612342834473,231.55914306640625,42.81327438354492,0.4075264036655426,0.07003175467252731,-0.910504162311554,-0.00041789564420469105,-0.9970406889915466,-0.07687478512525558,-5.324444770812988,10.862959861755371,15.75843620300293,0.6565374709552141,0.7261272935146634,0.9274584567095797,0.6670186007431703,0.6870617503595667,0.992792133054053,0.5498354277306715,0.6443291474894389,0.999471737840116,0.6739857613546737,0.9949023925028231,0.5409138361607344,0.6994946497494724,0.9950455931682226,0.699736230693317,0.9938804011184229,0.5658414210750796,0.7036560479206271,0.9989406683825691,0.7166001616971763,0.9779588397399152,0.6356751378021254,0.673024702778281,0.9990266430933368,0.7250979375271565,803404389435
10.110567092895508,231.59584045410156,42.99525833129883,0.4085371196269989,0.06585470587015152,-0.9103628993034363,-0.006527741439640522,-0.9971574544906616,-0.07506274431943893,-3.114809989929199,4.225047588348389,20.958593368530273,0.6558574646947225,0.7245398585309644,0.9254751611668618,0.6652697711339637,0.6859968942160396,0.9915204443305857,0.5499844128799738,0.6421546995903674,0.9991266925674183,0.671895979438621,0.9940676584532007,0.5408788127898413,0.6977711218303431,0.9946004363983314,0.6995965084764348,0.9930903417459782,0.5656625464632858,0.7016933959146935,0.9988889222542175,0.7174942671893562,0.9764666334941431,0.6364703632170196,0.6711125496809457,0.9989965101327578,0.7269446256325137,803404398118
10.138792991638184,231.67282104492188,43.14295959472656,0.4095301926136017,0.06766020506620407,-0.9097840785980225,-0.0034329802729189396,-0.9971246719360352,-0.07570099830627441,3.2579073905944824,8.885140419006348,17.04757308959961,0.6560166356208429,0.7254651242440973,0.9251188827803771,0.6655075837438025,0.684306732079202,0.9918505599307996,0.5499046289230858,0.6421662628470809,0.99921682985071,0.6717932989561275,0.9942054484087333,0.5408805081939895,0.6974731725915739,0.9948497762624948,0.6998016581509622,0.9932958702865703,0.5657092697753429,0.702187791139853,0.9989678138306991,0.717949919689727,0.9768994217313874,0.6363359181781931,0.6713059808957202,0.9989264630271348,0.7269187147262214,803404406782
10.172174453735352,231.81307983398438,43.30908203125,0.4100683927536011,0.06984247267246246,-0.9093766808509827,-0.0013778848806396127,-0.9970150589942932,-0.07719466090202332,3.8006670475006104,15.969038963317871,18.914207458496094,0.6563369219583574,0.7260421500823611,0.9241036806590388,0.6657819283226536,0.6822735733049677,0.992332792473459,0.549835446719489,0.6424841876213139,0.9993645168366286,0.6722250226033212,0.9944539805382706,0.5408847352310937,0.6974554461060332,0.995218770260423,0.700381179034215,0.993615698601965,0.5656819123137069,0.7027980677443073,0.9990763616639151,0.7184302719029619,0.9775472671759831,0.6358759416781041,0.6714751441753423,0.9988398673691675,0.7266485867500793,803404415565
10.21643352508545,231.99951171875,43.51298904418945,0.410567045211792,0.07222092896699905,-0.9089658260345459,-0.000659781158901751,-0.9968346357345581,-0.0795004665851593,5.147060871124268,21.682024002075195,23.712936401367188,0.6567439673418403,0.7261692260567283,0.9223862398610785,0.6660074107978353,0.6799391847777687,0.9928026992298563,0.5497219493106528,0.6427990625168306,0.9994876271060813,0.6725449772555594,0.9946813328146744,0.5408844481498473,0.6974037578786749,0.995575861000475,0.7010062113151093,0.9938982715019713,0.5655460385710741,0.7032657768609744,0.9991705963941993,0.7188649620423271,0.9780853329424744,0.6353113104233642,0.6713626750632619,0.9987459617058053,0.7264870763548902,803404424164
10.258996963500977,232.2279510498047,43.77058410644531,0.4123650789260864,0.06980695575475693,-0.9083402752876282,-0.009841916151344776,-0.9966604113578796,-0.08106245845556259,4.889514446258545,26.241558074951172,29.59148406982422,0.6564250572837285,0.723952587975346,0.9183730939306296,0.6644979913171286,0.6772457873460876,0.9921366010554822,0.5495856736601499,0.6411348714007055,0.9992458093877958,0.6701632764898654,0.9941889308296642,0.5408616470613868,0.6960161305199843,0.9954909872778733,0.7012911671700804,0.9935050893789724,0.5651291985158049,0.7017177247676433,0.9992414080157672,0.7200872600836691,0.9773149016364463,0.6352068184984107,0.6696008879518829,0.9986100287220756,0.7284361050883472,803404432869
