Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-10.886733055114746,236.88902282714844,32.46723175048828,0.2433515042066574,0.42443493008613586,-0.8721439242362976,0.11835598945617676,-0.9054495096206665,-0.40761879086494446,-0.6678353548049927,-8.041181564331055,-20.901411056518555,0.6998248483299371,0.6646575518148605,0.8485613389248625,0.6457545831005916,0.7259233896299075,0.9684223797686734,0.5633589132953367,0.5495554751403979,0.999799897307557,0.5996346214020526,0.5592084984990732,0.6344871522448174,0.7413897413750273,0.5716318798298091,0.5675952497411276,0.5543683757143848,0.5922285351443698,0.6489277377625069,0.5560170982666685,0.553266658067354,0.5594857166413127,0.649232768104337,0.6143744305674917,0.6047817220956813,0.5444994543008954,797486050391
-10.878904342651367,236.73155212402344,32.266536712646484,0.2435089498758316,0.42384108901023865,-0.8723887205123901,0.11924149096012115,-0.9057229161262512,-0.40675240755081177,0.9025961756706238,-18.157730102539062,-23.139942169189453,0.699561789570123,0.6645444379899011,0.8487073416796196,0.646269805052938,0.7255960044344023,0.9679750617006706,0.5639967223286425,0.5494564784793857,0.9998252042411561,0.600282165071489,0.5591739171676081,0.6340561462171579,0.7491050946943978,0.5714152971498265,0.5715117736810952,0.5541247558814414,0.5906218640597859,0.6462604617927534,0.5553624212398373,0.553100675917051,0.5591393935104647,0.647903411494605,0.6132161352155914,0.6041408744963987,0.5444994296406139,797486059064
-10.867025375366211,236.6249237060547,32.041439056396484,0.24404290318489075,0.42264896631240845,-0.8728178143501282,0.11795639246702194,-0.9062850475311279,-0.40587395429611206,1.3718677759170532,-12.31435489654541,-25.99596405029297,0.699422548596414,0.6643240531113284,0.8484542410478129,0.6464767069700726,0.7253234143138555,0.9676546309082545,0.5643751651412413,0.5492715129293659,0.999835790860176,0.600381915704827,0.5590539282499729,0.6335542118863661,0.7543174887285357,0.5712670691044851,0.5744244125054002,0.554096596901357,0.5903950103139228,0.6456476269886154,0.555262143452579,0.5529843987266376,0.5589721418192858,0.6464236185231368,0.6119614621312451,0.6029549935956104,0.5444994825695091,797486067723
-10.826207160949707,236.4488067626953,31.806142807006836,0.24481208622455597,0.42177051305770874,-0.8730273246765137,0.1155967116355896,-0.9067012071609497,-0.4056234359741211,4.68693733215332,-20.2225399017334,-27.017696380615234,0.6993474686556023,0.663945192285484,0.8475342105220778,0.6464749996429663,0.7246942904664389,0.9678330689303782,0.564355231658145,0.549245008720198,0.9998470602637309,0.600282169029506,0.5590995662481868,0.6336410857873704,0.7655042631218957,0.5712677750366102,0.5802452143554025,0.5541669137589914,0.5907246303657413,0.6463966045815001,0.5553886203935259,0.5531020118178854,0.5590651938164466,0.644799122882565,0.6105997794405402,0.6012176566030115,0.5444992949089936,797486076432
-10.785079956054688,236.27955627441406,31.60177230834961,0.24535152316093445,0.42187029123306274,-0.8728276491165161,0.11347629874944687,-0.9066559672355652,-0.4063226580619812,4.776661396026611,-19.657182693481445,-23.736433029174805,0.6992667246533246,0.6636779538273626,0.8466230526878092,0.6464530314924432,0.723884371690801,0.9680129823006771,0.5642164719928441,0.5494643570024631,0.9998480178099443,0.6006266392763988,0.5591472185375799,0.6341626160651649,0.7768407065186128,0.5715326013463131,0.5862309805932282,0.5542934574756603,0.591527501805305,0.6477277668699529,0.5556957668407401,0.5531801601904551,0.5593255022667664,0.6444248965924461,0.6136315256285432,0.6002818031469471,0.5442891741509116,797486085042
-10.726821899414062,236.09091186523438,31.37727165222168,0.24576438963413239,0.4227718710899353,-0.8722750544548035,0.11217949539422989,-0.9062331318855286,-0.40762388706207275,6.730373382568359,-21.792724609375,-25.935827255249023,0.6993537986900675,0.6635462535698818,0.8466592043125876,0.6466589881799254,0.7241197258544084,0.9681130790839616,0.563926464903081,0.5497057317539071,0.9998291682521739,0.6007881947327981,0.55926400574976,0.6348735625490782,0.7875801468184133,0.5718169780225784,0.5920731877506724,0.55437830812232,0.5920212857661385,0.6486610856765056,0.5558830727449571,0.5532761825580996,0.5595670313214084,0.6445861890435893,0.6185160940669633,0.5999475984280666,0.5430662402003117,797486093698
-10.659016609191895,235.90579223632812,31.182647705078125,0.245333731174469,0.4238731265068054,-0.8718617558479309,0.11676681786775589,-0.9057196974754333,-0.4074767827987671,7.721003532409668,-21.078800201416016,-22.161666870117188,0.7001448276696213,0.6637328670766498,0.8455981346437554,0.6462108321904719,0.7237459156750804,0.9688466002295231,0.564205187175212,0.5507334775404855,0.9999047847998673,0.6038290093507173,0.5598638807079803,0.6356729165412807,0.7952527364965455,0.5715190360494624,0.5962003722835526,0.554367902469953,0.5925372174486752,0.649280114998012,0.5560532602162943,0.5531976488019336,0.5591418051012397,0.6459009008328768,0.6197620805766981,0.6013007832640441,0.5430230499623615,797486102480
-10.596574783325195,235.79672241210938,30.997718811035156,0.24481438100337982,0.4250662624835968,-0.8714267611503601,0.1229494959115982,-0.9051311016082764,-0.4069657623767853,7.271672248840332,-12.702181816101074,-21.535844802856445,0.7006762221758922,0.6641173263213835,0.8453482363277173,0.6458688606923365,0.7236765003944928,0.9697794414247016,0.5643967835092559,0.551508874382016,0.9999623105453919,0.606071905572528,0.5603858587054289,0.6380838612009913,0.7966964210897963,0.5723181392813028,0.5951873103376478,0.5544445291336044,0.5934115324499719,0.6503449791427119,0.5563121854931946,0.5530988913404764,0.5586816552875725,0.6480519815534744,0.624336323896836,0.6033710885746396,0.5424408021508014,797486111067
-10.5432710647583,235.63294982910156,30.79718017578125,0.24533094465732574,0.42501649260520935,-0.8713057637214661,0.12220390141010284,-0.9051615595817566,-0.40712252259254456,6.150180816650391,-18.896272659301758,-23.13826560974121,0.7004947430757716,0.6640809326475335,0.8451954479550704,0.6453518918392448,0.7236999490558371,0.970348703291889,0.5639105644224482,0.5516580653690785,0.9999627242616411,0.6057162291590771,0.5604294279655313,0.6405927254593355,0.8016590936733724,0.5737970866500746,0.5963416781459259,0.5545918565980686,0.5940713054787491,0.6515074296340603,0.5565160350270726,0.5531961309935148,0.5590513310755318,0.647484668618519,0.6327968645033744,0.6022301596261994,0.5410804591611765,797486119734
-10.487394332885742,235.54310607910156,30.583362579345703,0.2449653297662735,0.424677312374115,-0.8715739846229553,0.12687146663665771,-0.9052747488021851,-0.4054395258426666,6.394617080688477,-10.282655715942383,-24.469736099243164,0.7008124423690784,0.6643936019662607,0.844391566466536,0.6445226795212566,0.7231259946369694,0.9709503260992354,0.5643741797222096,0.552182528647312,0.9999936909243892,0.607727293905021,0.560730968567175,0.6423356375158551,0.8045570751729291,0.5744743602557075,0.5968104016086258,0.554602163626828,0.5947014818162042,0.6525964858318875,0.5567819004618489,0.55325672241382,0.5588644129174213,0.648168900875441,0.6388289452780892,0.6026042629772588,0.5405994738995729,797486128472
-10.465104103088379,235.42623901367188,30.404020309448242,0.24446168541908264,0.4249136447906494,-0.8716002106666565,0.13184762001037598,-0.905090868473053,-0.4042607545852661,2.590090274810791,-13.578817367553711,-20.839344024658203,0.7011384309585086,0.6649107819072959,0.8439279599214748,0.6438069844706661,0.722556461225326,0.9714099740166215,0.564984109568034,0.552589835188239,0.9999987155264454,0.6096703431359076,0.5609731252113532,0.6443003220038113,0.8007152234784328,0.5753687681904633,0.5928825741108692,0.5547099303446773,0.5956788132184664,0.6539658941494458,0.5570938827304842,0.5532337284802058,0.5588172431211667,0.6506634707530339,0.646592911938679,0.6041791671626471,0.5403530350618265,797486137078
-10.442864418029785,235.2217254638672,30.174030303955078,0.24413245916366577,0.4247967004776001,-0.8717494606971741,0.1364150196313858,-0.9050548672676086,-0.4028232991695404,2.5595858097076416,-23.537691116333008,-26.46912384033203,0.7013713731778316,0.6654890889966089,0.8441894263926008,0.6433992314134404,0.7224755642932281,0.9718150587771556,0.565465766954273,0.5529036287412353,0.9999829375825497,0.611201126773899,0.5611082186786135,0.6465813454014787,0.7918652899513534,0.5766111509508572,0.5859367435630121,0.5548747142578705,0.596490566503806,0.6548708833589005,0.5572773296116441,0.5531336077359983,0.5587387941970544,0.6515527455428923,0.6553852987013761,0.6044522338019732,0.5403601441921094,797486145767
-10.39745044708252,234.95419311523438,29.917268753051758,0.24366946518421173,0.4240948259830475,-0.8722205758094788,0.1399623602628708,-0.905290424823761,-0.4010733366012573,5.201405048370361,-30.642311096191406,-29.407981872558594,0.7016905622496973,0.665826710689915,0.8444719737709311,0.6432520036938552,0.7227680887098926,0.9721219045656609,0.5658662668631017,0.553163740404637,0.999957455089134,0.6124514551813595,0.5611535822060779,0.6480512021452312,0.7843176542295816,0.5774744349543713,0.5807001999017927,0.5548117761290071,0.5955683804102341,0.6535761641984218,0.5567708531893425,0.553112531369154,0.558270527045106,0.649476249960406,0.6611284113158802,0.6029192932444879,0.5407661268598853,797486154498
-10.39159107208252,234.67820739746094,29.698650360107422,0.24360522627830505,0.4230738878250122,-0.8727341890335083,0.14136284589767456,-0.9057213664054871,-0.3996065557003021,0.6864094138145447,-32.32693099975586,-25.608240127563477,0.7019246909105279,0.6659691068347916,0.8446628008106587,0.6432420989773088,0.7230701669150529,0.9719284620072325,0.5665140601586091,0.5534202499219941,0.999933003797897,0.6140836964360451,0.5610721702382968,0.6486436376913411,0.7786986300999033,0.5779546327027499,0.5773144776255251,0.5545717129605775,0.5944402840605248,0.6517227019891728,0.5563549231083086,0.5529832989328597,0.5576808977795729,0.6479151646302882,0.6673186989892543,0.6021551583766438,0.5415327994922602,797486163035
-10.388213157653809,234.43374633789062,29.515661239624023,0.24343052506446838,0.42179080843925476,-0.8734037280082703,0.1438893973827362,-0.906232476234436,-0.3975405991077423,0.3877038061618805,-28.063282012939453,-21.006746292114258,0.7020176840978545,0.6663847476606826,0.8453314280457763,0.6433513030998884,0.723239753612858,0.9716826291022282,0.5671565977251867,0.5534329894117186,0.9999068206010814,0.6151534456353369,0.5608345365102803,0.6489729105946218,0.7735452272749421,0.5784770183860002,0.5744608935421278,0.5543596089796288,0.5941954619455119,0.6512592686571588,0.5564052602912815,0.5529159036237353,0.5572955617708706,0.6476035757171161,0.6753195478484623,0.6021256650819131,0.5427158736000407,797486171746
-10.383336067199707,234.231689453125,29.35954475402832,0.24326545000076294,0.42081329226493835,-0.8739210963249207,0.14827139675617218,-0.9065311551094055,-0.3952428102493286,0.5607137084007263,-23.231300354003906,-17.948463439941406,0.7018895095190364,0.6669768448372316,0.846408954185251,0.6433953255736394,0.7233830485305346,0.9713210632197655,0.5678004805238976,0.5531997354989294,0.9998847946913,0.6156557167496721,0.5604380621022245,0.6488619861959803,0.7630987963459424,0.5789420471600965,0.569441306356161,0.5541396767074138,0.5938502678840589,0.6506222710832834,0.556415259943793,0.5528374383893175,0.5568735744436564,0.6460610850798152,0.6830836634684697,0.6012332460337346,0.5444852595354679,797486180444
