Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-84.48644256591797,294.2026672363281,-8.245267868041992,0.012955408543348312,0.4348018169403076,-0.9004329442977905,-0.016255609691143036,-0.9002979397773743,-0.434970498085022,5.780765533447266,11.214340209960938,-2.1092185974121094,0.7638368284658293,0.7188232450035257,0.8319183294648699,0.5465419870055096,0.5763119433756703,0.999538337171755,0.5433795232064621,0.6829971115454336,0.9999968581183835,0.6928346301676843,0.9993104397624909,0.5432782659311743,0.6687024151454729,0.9999659495550198,0.6859403763405822,0.995177109380274,0.5749281903580008,0.6627726732381773,0.9994673716489688,0.6953985743453732,0.7153036747455352,0.7222038498908295,0.7633541104891904,0.5613764567119588,0.5567568606427427,706084558870
-84.36278533935547,294.2012939453125,-8.335158348083496,0.013015392236411572,0.43507787585258484,-0.9002987742424011,-0.016655392944812775,-0.900155782699585,-0.43524956703186035,14.182709693908691,-0.15746504068374634,-10.309708595275879,0.7639311683720449,0.7188131535788548,0.8320081918097358,0.5465973397043199,0.576498209828613,0.999639444523861,0.5431923110452833,0.6838731958784587,0.9999944896973247,0.6919435917132993,0.9994289222455234,0.5431162628152033,0.669721724629725,0.9999691844950327,0.685443914812779,0.9954996696814904,0.5744838946435455,0.6637352448373284,0.9994696751216391,0.6951156310095425,0.7160842079146219,0.7231879232866031,0.7646943599887516,0.5615844861808111,0.5567177785449526,706084567589
-84.23387145996094,294.2142639160156,-8.425642013549805,0.01322848629206419,0.4355069696903229,-0.9000881910324097,-0.017781129106879234,-0.8999221324920654,-0.43568795919418335,14.859856605529785,1.4930741786956787,-10.430334091186523,0.7637748409236043,0.718221696225723,0.8315307865591268,0.5467502369551607,0.5767099046706986,0.9997162880703349,0.5430180118386089,0.6846808231924025,0.9999925026472706,0.6913178921626673,0.9995238396323091,0.5429863986145809,0.670938228714297,0.9999757214378082,0.6850980206138853,0.9958134899236744,0.5739964807392287,0.6646602902173413,0.9994940682752989,0.6944679890193298,0.7171133008333875,0.7245659877497234,0.7669877637111154,0.5621547072032965,0.5569923473709049,706084576264
-84.08682250976562,294.27197265625,-8.517121315002441,0.01343885250389576,0.43613994121551514,-0.8997784852981567,-0.01960340142250061,-0.8995718955993652,-0.4363326132297516,16.782907485961914,6.587763786315918,-10.44052505493164,0.7636311209991417,0.7180289288803884,0.8315395550315506,0.5468315984300705,0.5771356877754605,0.9997754838959886,0.5428577410514986,0.6855499089726388,0.9999890294704668,0.6908140856723024,0.9996133418366575,0.5428728969708827,0.6721779626388928,0.9999821684683488,0.6846843875659432,0.9961428196573134,0.5734778077474167,0.6657692746692934,0.9995314866559041,0.693686460948061,0.7184489381384113,0.7262778278474851,0.770006447230787,0.562856199388876,0.5575058116599283,706084585026
-83.91629791259766,294.2519836425781,-8.603292465209961,0.013703328557312489,0.4353294372558594,-0.900166928768158,-0.02157742716372013,-0.8999130725860596,-0.43553513288497925,19.796361923217773,-2.3203606605529785,-10.003561019897461,0.7635188120684525,0.7176252131365989,0.8311709058952483,0.5469889104261031,0.5774931579910046,0.9998097024071204,0.5427305171251605,0.6861163339710578,0.9999924467170798,0.6910887203868593,0.9996772846774654,0.5427981948143379,0.6731834992229114,0.9999807228842393,0.6848147346253691,0.9964014813498869,0.5729261560989418,0.6665268546910308,0.9995460229784267,0.6932538917748585,0.7196931978058827,0.7280246276607498,0.7729926120399918,0.5635370012443838,0.5579476812860628,706084593640
-83.74585723876953,294.310302734375,-8.699365615844727,0.014485113322734833,0.4340798258781433,-0.9007579684257507,-0.023394105955958366,-0.9004587531089783,-0.4343118369579315,19.697528839111328,6.740821361541748,-11.102849960327148,0.7632496630452984,0.716807523338303,0.8300367873856859,0.5471774241174183,0.5774117927688112,0.9998401140809555,0.5425908555535343,0.6865992370615076,0.9999918013808382,0.6908975553379872,0.9997378457328114,0.5427047839984316,0.6741208794507286,0.9999812808869691,0.6847061178305663,0.9966527836684754,0.5723242360988636,0.6671899861268964,0.9995715276905043,0.6925498202670309,0.7207092813100808,0.729780194230918,0.7773494023631562,0.5645333609239596,0.5592880098216305,706084602293
-83.54366302490234,294.3140869140625,-8.758342742919922,0.015800053253769875,0.43278640508651733,-0.9013580083847046,-0.025208191946148872,-0.90101158618927,-0.43306195735931396,23.350486755371094,0.43613409996032715,-6.81109619140625,0.7632815006540961,0.7157970342841297,0.8283340765180223,0.5474560683499177,0.5768598782150667,0.9998809025804414,0.5424676434307668,0.687080469893869,0.9999954674368379,0.690866879371121,0.9998006023527737,0.5426048406623494,0.6751721934803054,0.9999789304230372,0.6847443483960236,0.9969025032620662,0.5716023445578231,0.6679949974405491,0.9995970712258169,0.6920628495243046,0.721652832590721,0.7310074231918583,0.7815975836373603,0.5648201620000237,0.5611566717421343,706084610952
-83.3165512084961,294.3659362792969,-8.792308807373047,0.016906552016735077,0.4321880340576172,-0.9016250371932983,-0.025217782706022263,-0.9012827277183533,-0.4324968457221985,26.252857208251953,5.992790699005127,-3.9262943267822266,0.7637267164009771,0.7146178129207542,0.8264498805475438,0.5478597863939366,0.5761099421472299,0.9999188649160853,0.5422843614618128,0.6874489343434942,0.9999956307274249,0.6902056460063363,0.999857371309069,0.5424631935689165,0.6765844568448884,0.9999816757192803,0.6847667122701006,0.9971558456627664,0.5708636564139188,0.6689988045832574,0.9996393704402261,0.691425715418353,0.7226036784099861,0.7324293407253308,0.7853849350871223,0.5653763216248157,0.5623125679133812,706084619603
-83.12159729003906,294.56109619140625,-8.785666465759277,0.019013401120901108,0.4304839074611664,-0.9023979902267456,-0.025541039183735847,-0.9020574688911438,-0.43085962533950806,22.17843246459961,22.2027530670166,0.7556917667388916,0.7641352310765549,0.7135231619973014,0.8236384095796035,0.5482088538668856,0.5746826606996329,0.9999327668257497,0.542138558266583,0.6875538935956076,0.9999911707282114,0.6893984688066871,0.9998807691676543,0.5423558322232379,0.677791664925716,0.9999886217417863,0.6848817621576075,0.997285105589015,0.5702051978855122,0.669740425571623,0.9996965814847915,0.6908674133013005,0.7231391366358324,0.734103771366468,0.7918010880770131,0.5661953171218485,0.5651103158154298,706084628393
-82.93818664550781,294.7071228027344,-8.792771339416504,0.02107725478708744,0.4294835031032562,-0.9028286933898926,-0.026730410754680634,-0.9024643898010254,-0.4299342632293701,21.290197372436523,16.95145034790039,-0.8246970772743225,0.7646083677846487,0.7124648202957335,0.8207316301723744,0.5485141308700912,0.5730378308962427,0.9999444485601628,0.542072671039895,0.6879822751539404,0.9999923780934628,0.689563319988958,0.999897589584475,0.5422879735155038,0.6786145590419165,0.9999868297162927,0.6854518882793992,0.9973769296307238,0.5696143979481988,0.670214366970542,0.9997164863047319,0.6908797492575529,0.7237640244140812,0.7355194630331647,0.7978767068618686,0.5663007256299886,0.5681582618617446,706084637008
