Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-5.731100559234619,187.29075622558594,32.22136688232422,0.7820528149604797,0.2417466938495636,-0.5744144320487976,0.22852402925491333,-0.9687368273735046,-0.09656976908445358,79.0235595703125,132.34896850585938,126.71324157714844,0.6399488779351575,0.824600001967255,0.9997388598772342,0.7823188067325292,0.734935115200301,0.5501315318847423,0.5683961187410858,0.5697362077581638,0.5453758246287584,0.540318900575971,0.5572983657206884,0.5757400679821953,0.5997448597842726,0.544404016150763,0.5439572831394559,0.9876010407284155,0.5648580579581703,0.6541581592048185,0.9979691346894475,0.7461323254495902,0.9709733127993876,0.603084284932657,0.6174585359160258,0.9962793341379643,0.7322349003447487,173078191189
-5.465546131134033,188.04954528808594,33.410064697265625,0.785609781742096,0.24405518174171448,-0.5685546398162842,0.23098459839820862,-0.9681675434112549,-0.09642442315816879,30.781763076782227,87.95523834228516,137.7880401611328,0.6389833528002936,0.8257907880061311,0.999998762676427,0.7845486453645013,0.7454580082335728,0.5512020355281515,0.5711022386481907,0.5718644262088006,0.5458613956625616,0.5403073409521572,0.557773372339788,0.5755484278807383,0.5957219572113389,0.5440720286387759,0.5429934276720249,0.9885262622971271,0.5618043231903299,0.6591574924661329,0.9986867321067495,0.7434061891645313,0.9720169022683889,0.6003945239856038,0.6204003449546976,0.9969416151421038,0.7303637380165248,173078199816
-5.274513244628906,188.65724182128906,34.50645446777344,0.7890363931655884,0.24339669942855835,-0.5640741586685181,0.2276776283979416,-0.968640923500061,-0.0994870513677597,22.11284828186035,70.34337615966797,126.9119644165039,0.639665341010205,0.8271121194433807,0.9999963750194344,0.7849614004162105,0.7448265512161346,0.5516523129732033,0.5707919109306233,0.5706805247977359,0.5455002659840962,0.5403025456224118,0.5563482100977539,0.5726326360490747,0.5880044465244479,0.5438306975670613,0.5420812111244024,0.9885181001403444,0.5620256537273035,0.6584877377198177,0.9986392687145893,0.7430101473341242,0.9719878126717425,0.6011668627281873,0.6207854526231087,0.9968133435641691,0.7313431837100205,173078208455
-4.981324672698975,189.01914978027344,35.3994026184082,0.7914840579032898,0.239296555519104,-0.562396764755249,0.2166411131620407,-0.970264196395874,-0.10795383155345917,33.680477142333984,41.575531005859375,102.57884216308594,0.6410263034588545,0.8254753308358304,0.9998835702651366,0.7819032020990433,0.7384422971261385,0.5517930122184888,0.5696706807709878,0.5691733059230936,0.5449831335937432,0.5403047791505885,0.5554658518984934,0.5710949392426862,0.5869823032025115,0.5438538090617078,0.5422992290566893,0.9885121714519218,0.5630375404161644,0.6559386204984365,0.9982861461072478,0.7429944990104365,0.9719851570158858,0.6024775993115895,0.6197606308972217,0.9964228383631695,0.7318013522324267,173078217160
-4.610203266143799,189.31346130371094,36.10835266113281,0.7939298152923584,0.2270391285419464,-0.5640290379524231,0.20183680951595306,-0.9734744429588318,-0.10774717479944229,43.06350326538086,34.15011978149414,82.26347351074219,0.6420490901894701,0.8170214798529707,0.9985474687857555,0.7735175805073983,0.7296789136119591,0.5508720364720197,0.5659671743089549,0.5652240765917468,0.5441308898289515,0.5403085439399986,0.553978201143247,0.5704871533839431,0.5880074136485867,0.5445761337133571,0.5427317988669728,0.9875965244083816,0.5652685478339746,0.6516614107069859,0.9977185273270246,0.745138315185096,0.9704685567310052,0.6045293406374639,0.6169300277375113,0.9960364228935891,0.7334803350620079,173078225778
-4.345274925231934,189.42149353027344,36.75090789794922,0.7959596514701843,0.21592524647712708,-0.5655303001403809,0.19055068492889404,-0.9761002063751221,-0.10449311137199402,30.57101058959961,12.4656400680542,74.14677429199219,0.6426019067067312,0.8087344863252627,0.9963513488133159,0.766702386858294,0.7240665391000871,0.5504607993070518,0.5639128248016099,0.5642823226013816,0.5436288615984813,0.5403039621619679,0.553706205848747,0.5707277212534166,0.5919325098421977,0.5448480574313159,0.5436815133121071,0.987353466736781,0.5663949782692498,0.6508994978218439,0.9973056695273287,0.7478421163347816,0.969809911892427,0.6055711485218749,0.6160020052501337,0.9957400789618718,0.7355296921077981,173078234444
-4.086304664611816,189.77015686035156,37.49165344238281,0.7976129055023193,0.20916835963726044,-0.5657404065132141,0.18904390931129456,-0.9773783683776855,-0.09483636915683746,29.69161605834961,39.97493362426758,84.92831420898438,0.6424333904056091,0.801999310025492,0.9948817684235821,0.7619135017652067,0.7241817278042567,0.5505574651055387,0.5639877583557524,0.5660899266135182,0.5436637859515783,0.5403508477743255,0.5545795239688274,0.5717764892567937,0.595619579594615,0.5447780936922297,0.544380679445022,0.9877206638789133,0.5657648219796912,0.6522443126448846,0.9973553181968722,0.7481114129658455,0.9701764789358768,0.6051204039931996,0.6161192001467224,0.9956940889098539,0.7354262331384297,173078243166
-3.8113107681274414,190.12814331054688,38.268714904785156,0.7992091178894043,0.2075071781873703,-0.5640971660614014,0.19783180952072144,-0.9770373702049255,-0.07912340015172958,31.471057891845703,40.96989059448242,88.92904663085938,0.641203313996594,0.7980877826742308,0.9950286353258895,0.7612924516081347,0.7289324617694601,0.5506966087940343,0.5645789957694531,0.5687521625192707,0.5438669310507409,0.5404840761499703,0.5560671291466917,0.5736008733190102,0.5944487870931466,0.5445379055645476,0.543378643149547,0.9886168641447746,0.5629242313082631,0.6560742712273077,0.9980490283023764,0.7451772811256887,0.9708535424521265,0.6023889357747081,0.6186357562892618,0.996369018346492,0.7344982023041599,173078251904
-3.6391520500183105,190.6608428955078,39.15602111816406,0.8009342551231384,0.20676350593566895,-0.5619191527366638,0.21231712400913239,-0.9755750298500061,-0.05634486675262451,20.044082641601562,62.02092742919922,103.30763244628906,0.6390103374341715,0.7956325035646035,0.9953080031073127,0.7608818198856803,0.7320071871079702,0.5500381723190222,0.5635985264880874,0.56944639248061,0.5439380063728582,0.5406653722783791,0.5584699899053006,0.5655069147875343,0.5731216734621382,0.5409846903592185,0.540891845313514,0.9890476084053976,0.5607083478115024,0.6569957950042804,0.9986469779177364,0.7401132229918431,0.9705583359003604,0.5998548476171564,0.6194805171662559,0.9972019651551598,0.7318924481478876,173078260493
-3.5570452213287354,190.97415161132812,39.811424255371094,0.8027873039245605,0.20723791420459747,-0.5590929985046387,0.22588951885700226,-0.9734694361686707,-0.03648506477475166,9.446246147155762,36.045570373535156,75.4027328491211,0.6374483110360211,0.7973657854663684,0.995497817371399,0.7634564047744292,0.7298637196398471,0.549489708476549,0.5621982493381352,0.5685371386389528,0.5437867819649049,0.5407544501212749,0.5606955764354952,0.5607187631587723,0.5607185908528393,0.540302513816382,0.5403024002441729,0.9892696517676418,0.5598842658512813,0.6565884902170964,0.9988367666112739,0.7371832428447443,0.9703226388432059,0.5990774758886126,0.6202277503654037,0.9974845353213364,0.7318040347599576,173078269185
