Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-22.009199142456055,278.1181945800781,42.86428451538086,0.49766430258750916,0.5753917098045349,-0.6490412950515747,0.18044103682041168,-0.8005951642990112,-0.5713916420936584,7.979429244995117,6.018509864807129,6.185110092163086,0.6302463131723149,0.6896663092479121,0.8884010709206397,0.6207611034531251,0.6696226202457745,0.9996365766531711,0.5525184725741136,0.6313347645986626,0.9983099605590265,0.6322215118090309,0.9986066229620766,0.542108632699766,0.63497564118006,0.9999847164598556,0.6177847443338566,0.9999996592896706,0.5653955295476515,0.646590392997884,0.9998205254889893,0.6333123357613074,0.6963919614328288,0.7030573844725644,0.8533388767563833,0.5511462640670363,0.6554383018486034,798679189044
-21.95806312561035,278.23297119140625,42.89725112915039,0.4990607798099518,0.5776757597923279,-0.6459327340126038,0.18385441601276398,-0.7990072965621948,-0.5725249648094177,5.892076015472412,13.224577903747559,3.798825740814209,0.6304396131875145,0.6912282836598606,0.8884657252660282,0.6211973605895913,0.6675546164043952,0.9996336213856835,0.5524264481227884,0.6311387385822735,0.9981085063098505,0.6333469764683137,0.9986340040460583,0.5421672149916691,0.6358855122736565,0.9999910144640795,0.6183550043696194,0.9999995067920675,0.5653808643512357,0.6462085674330804,0.9998188134283318,0.6329552824848684,0.6955780092035276,0.7079290672427986,0.8597389780619891,0.5529363269411801,0.6497658709565235,798679197723
-21.910749435424805,278.2942810058594,42.872467041015625,0.5006128549575806,0.5811102986335754,-0.6416366696357727,0.18785923719406128,-0.7964648008346558,-0.5747631788253784,5.441432952880859,7.050806999206543,-2.850454330444336,0.630514748944387,0.6925074432755393,0.8877587414227381,0.6214523946815979,0.6649195043114831,0.9996042581084564,0.5523159162050092,0.6317735664960956,0.9978683314156209,0.6351931230999024,0.9986434831245202,0.5421817545273002,0.636346076309315,0.999992610794626,0.6186967837802906,0.9999995801228918,0.5652511068524307,0.6452092652121437,0.9997990555677022,0.6323591704570504,0.6942744795679688,0.713148180000821,0.8664514793212286,0.5545914816321481,0.6440425200323631,798679206418
-21.898221969604492,278.3341064453125,42.88358688354492,0.5026412010192871,0.5836879014968872,-0.6376991868019104,0.18996384739875793,-0.7941992282867432,-0.5772013068199158,1.4462248086929321,4.598545551300049,1.2835530042648315,0.6305571791197805,0.6929551693327354,0.8853892637084813,0.6208148050349807,0.6615844683868265,0.9997709126323057,0.5524400685558285,0.6301868548217651,0.9979777725930744,0.6353630832160765,0.9987833764051276,0.5419907034486866,0.6376049180989181,0.9999689909212144,0.6221291787200152,0.9999965008637491,0.5655689692719229,0.6457112271360695,0.9997043487917195,0.634874312587624,0.694009490963938,0.7145636780928771,0.8632568845078245,0.5553463435648476,0.6391951219920979,798679215080
-21.956418991088867,278.3242492675781,42.9000129699707,0.5052404403686523,0.5864385962486267,-0.6331049799919128,0.19011564552783966,-0.7912414073944092,-0.5811996459960938,-6.680073261260986,-1.1291040182113647,1.8856362104415894,0.6306357788287309,0.6935091055321858,0.8833346956672933,0.6197968298357053,0.6585314773600047,0.9998750512381622,0.5526780497144994,0.6288393008284082,0.9980434371084141,0.6354988871636773,0.9988746626714492,0.5418299028310963,0.6391651205998488,0.9999257919574069,0.6257121499813535,0.9999889171234401,0.5657188333705792,0.6459754865565869,0.9995999396342392,0.6373711075150579,0.6934969817641264,0.7159633082340843,0.860580872545575,0.5562183585349525,0.6345997874507077,798679223792
-21.983789443969727,278.3089294433594,42.827980041503906,0.5082085132598877,0.5899174213409424,-0.6274723410606384,0.18946389853954315,-0.7873051762580872,-0.5867316126823425,-3.1520988941192627,-1.76448655128479,-8.296186447143555,0.6303558669966308,0.6937986783466225,0.8818458377423884,0.619112605187578,0.6562155723550839,0.9998085652225304,0.5525580403974192,0.6297530897553734,0.9977638656707284,0.6368292330072444,0.9988278169973835,0.541766251941859,0.6400017380969337,0.9998911242826044,0.627079050242133,0.9999829845816114,0.5651298136902072,0.6452255920625388,0.9996146363874162,0.6373139952252459,0.6905960243063053,0.7181069508557342,0.8570581279963521,0.5573054786882992,0.6237562620686399,798679232475
-22.02440643310547,278.12701416015625,42.68623733520508,0.5128236413002014,0.5915780067443848,-0.6221312880516052,0.18166351318359375,-0.7830449938774109,-0.5948436260223389,-4.714861869812012,-21.116565704345703,-16.452917098999023,0.6298988995000196,0.6928151209838133,0.8779423501694873,0.6177727431332364,0.6529180031100466,0.9996744423369492,0.5522055865529635,0.63058067006527,0.9974490846210221,0.6374789041391725,0.9987311064821958,0.5417009698032378,0.6399992771207029,0.9998398575161572,0.6275136607387121,0.9999842096946072,0.5641678769652136,0.6442407637285329,0.9996077884499989,0.6370906979509747,0.6873172758539705,0.7184781130697198,0.8497151929332005,0.5582071837263304,0.6131445869533731,798679241090
-22.04220962524414,277.80560302734375,42.52939224243164,0.5185506343841553,0.5923152565956116,-0.6166586875915527,0.171445831656456,-0.778578519821167,-0.6036736369132996,-1.9305013418197632,-34.854923248291016,-17.007667541503906,0.6294524160869062,0.6917974414489761,0.872380673447448,0.6159968777781527,0.6479631432619312,0.9995559354012727,0.5521606017099931,0.6310193990548724,0.9969868797483539,0.638764209853117,0.9987090161546169,0.5415958682159829,0.6400513479667866,0.9997750404072984,0.6285993668147968,0.9999807058259884,0.5631941537201229,0.6435183189930167,0.9995873714014979,0.6376764313021378,0.684575280542121,0.721860854878733,0.8472898899163411,0.559799823099269,0.6035928065392878,798679250312
-22.08184814453125,277.3446960449219,42.164737701416016,0.5244044661521912,0.5898246765136719,-0.6140902638435364,0.15839968621730804,-0.7762008905410767,-0.6102635860443115,-4.878503322601318,-56.725460052490234,-44.880271911621094,0.6289406172649792,0.6901067965530167,0.8666077733344398,0.6142925540646605,0.6438270373456688,0.9994439142064949,0.5521289514776346,0.6312801657994593,0.9965768442924477,0.6397051964168545,0.99867818418132,0.541463747712752,0.6392926602802272,0.9996768129048951,0.6291815922356594,0.9999794727867091,0.5621825333947373,0.6428903878184528,0.9995607445922764,0.6383214671629258,0.6823096244872868,0.7204265384693295,0.8408679377215744,0.559400547936463,0.5983437997154117,798679258437
-22.149288177490234,276.8459167480469,41.66130828857422,0.5293359756469727,0.5879688262939453,-0.6116339564323425,0.1456495225429535,-0.7731900215148926,-0.6172223091125488,-7.780383110046387,-57.543514251708984,-58.07939910888672,0.6279189950399866,0.6880049039915269,0.8605963819079727,0.6126094138479179,0.6397577746953045,0.999209737276936,0.5518691580945932,0.6314556251571587,0.9960782565729213,0.6398797522606722,0.9985545885174568,0.5413416068678043,0.6380305509442067,0.9994910407163696,0.6294557144715963,0.9999881174117213,0.5612997605300912,0.6418478038847345,0.9994441559946955,0.6387988050894033,0.6805889899808362,0.7183232122492043,0.8329824973122393,0.5584759522036721,0.5933666327016047,798679267105
-22.18975067138672,276.0690612792969,41.009918212890625,0.5334094762802124,0.5876441597938538,-0.6083984971046448,0.13825799524784088,-0.7701671123504639,-0.6226775646209717,-4.654066562652588,-89.35597229003906,-74.92387390136719,0.627187860744509,0.6862065067314359,0.8546055495940241,0.6111784019984191,0.6356499510910204,0.9988952307264272,0.5517126770629142,0.6315092605180014,0.9955457067849354,0.639475966554828,0.9984201456145771,0.5412038104654896,0.6353983409206678,0.9992771991292488,0.6282549866739654,0.9999986246170808,0.5605907061194055,0.6400427983175933,0.9992312192000486,0.6384353314170624,0.6788544232562519,0.7132959197979512,0.8263271489670854,0.5559591095045086,0.5928105235311973,798679275799
-22.227901458740234,275.11236572265625,40.10975646972656,0.5374677181243896,0.5861176252365112,-0.6062957644462585,0.1291898787021637,-0.7677116394042969,-0.627637505531311,-4.3952741622924805,-110.21615600585938,-103.70539093017578,0.6263602260715583,0.6848345732752434,0.8512307895372867,0.6104510296851118,0.6335707425209526,0.9985517134519154,0.5514074460672875,0.632007295443416,0.994931168181638,0.6400774160179694,0.9982311041463211,0.5411574997609514,0.6339617330544478,0.9991599315950828,0.6267905661253519,0.9999974292925224,0.5599755338183413,0.6390717237894412,0.9990675780018646,0.6379217369885739,0.6781365364557002,0.7087664901532785,0.8228150412731821,0.5539257943967534,0.5949568151080552,798679284479
-22.283245086669922,273.858642578125,39.07484436035156,0.5405735969543457,0.5855982899665833,-0.6040321588516235,0.11773040890693665,-0.7635683417320251,-0.6349038481712341,-6.377424716949463,-144.47293090820312,-119.25714111328125,0.6263691915579789,0.6850165276679127,0.8508423235829472,0.6105488161310694,0.632950540577603,0.9983021873413908,0.5511945462930502,0.6331561531695159,0.9945854613901205,0.6410833071920962,0.9981438748166597,0.5412212723175833,0.6330234593979068,0.9993356476439765,0.6238354292733908,0.9999811790839209,0.5591817385701838,0.6384842871128146,0.999134093869561,0.6358364237378333,0.6782588673287595,0.7045098159564738,0.8258291151181839,0.5514781408700381,0.6022045246025489,798679293157
-22.30576515197754,272.3011169433594,37.7910041809082,0.5428048372268677,0.5839104056358337,-0.6036650538444519,0.10405872017145157,-0.759989321231842,-0.6415512561798096,-2.600229263305664,-179.82957458496094,-148.23216247558594,0.6260043471515067,0.6849568035593604,0.852628362920263,0.6111122668709115,0.6345081005826548,0.998088016306921,0.5508840696261257,0.6362030504364067,0.9939853602509829,0.6455437055855289,0.998025747388495,0.5413323304388831,0.6342600925184957,0.9993656362935116,0.6240324434824456,0.9999645280658166,0.5585856350985414,0.6387290396596735,0.9991331981122821,0.6357428490840815,0.6802168829333884,0.7042451450241815,0.8353170157748963,0.5499870890417031,0.6113058838836525,798679301818
-22.41942024230957,270.42572021484375,36.34791946411133,0.5430163145065308,0.5823015570640564,-0.6050273776054382,0.09114764630794525,-0.7571248412132263,-0.6468802690505981,-13.116508483886719,-216.43521118164062,-166.5418243408203,0.6257387950201277,0.6858712196023988,0.8557349548723988,0.6123609004644989,0.6361304492639065,0.9979985763549741,0.5507114938944941,0.6372863015757781,0.9934941289847399,0.6481320944285964,0.9979193833189671,0.5413800859048937,0.6351668553705774,0.9993359653301545,0.6245842435224025,0.9999570799717502,0.5582714010811618,0.6384687566679087,0.9990739783547652,0.6359609347381477,0.6816743488296731,0.7016019625705359,0.8416208378011993,0.5482831279294473,0.621719310572151,798679310483
-22.534696578979492,268.3898010253906,34.72945785522461,0.5416311621665955,0.577484667301178,-0.6108577251434326,0.0855351909995079,-0.7607678771018982,-0.6433629989624023,-13.271514892578125,-234.39149475097656,-186.329833984375,0.6256786486340976,0.689830481223047,0.8628948927748777,0.6144813367575802,0.6378974079209898,0.9979684386301475,0.5507815989486999,0.6374121570790976,0.9930934650426816,0.6494737446856491,0.9976918423528436,0.5413312531774662,0.6360358456125849,0.9991985273378832,0.6255060767435489,0.9999394196716391,0.5579298945120832,0.6375363504195628,0.9989327301460735,0.6358032694573685,0.6836371563940287,0.6991976906649154,0.8522497495003633,0.5461675174298567,0.6349915932653691,798679319169
-22.758085250854492,265.9270324707031,32.86397171020508,0.5376320481300354,0.5693135857582092,-0.6219596862792969,0.07616490870714188,-0.7674112319946289,-0.6366151571273804,-25.804441452026367,-284.4815673828125,-215.48876953125,0.6255233428518358,0.6941261703542188,0.8727789195837393,0.6181019602536709,0.6421828276604891,0.9978075021169239,0.5505632068855943,0.63662139225588,0.9927965569998383,0.6488137185844778,0.99735066725804,0.5413478841518564,0.6365617231635858,0.9990898473468464,0.6252620356654561,0.9999172131559686,0.5578260920663052,0.6368349841953299,0.9987906951683965,0.6355655397789862,0.6863533630936758,0.6928105046841249,0.860924881224595,0.5436793793241721,0.6581815135554027,798679327826
-22.66818618774414,262.4788513183594,30.48595428466797,0.5370691418647766,0.5510819554328918,-0.6386434435844421,0.02631388232111931,-0.7676774263381958,-0.6402959823608398,10.371408462524414,-397.8049621582031,-274.3443908691406,0.6278961137436366,0.6961537285685854,0.8806558374643303,0.6208784987088483,0.6496501211357886,0.9964560465933268,0.5479918378411799,0.6424406590563841,0.9936538301882843,0.6468820944713459,0.99640177040186,0.5420933356293388,0.6404391351689558,0.9991656696807389,0.6238626261510964,0.9997559843578075,0.5585663709055037,0.6394421716661364,0.9989626043119202,0.632751711830128,0.6963651776934643,0.6908558255373716,0.8495127114626605,0.5422690722350085,0.6665151757242539,798679336494
-22.69671058654785,258.30926513671875,27.95024299621582,0.5285038352012634,0.5303938388824463,-0.6628469228744507,-0.02022480219602585,-0.7727137804031372,-0.634432315826416,-3.279064893722534,-479.31829833984375,-291.4947509765625,0.6286906608795055,0.7030118339720035,0.8997225706133526,0.6276999440123838,0.6625781769562478,0.9948313434786183,0.5467961462976666,0.6505481728943837,0.9946699334868162,0.6457235002883265,0.9949914102138651,0.5443662348365264,0.6448240753747008,0.9997266183832769,0.6162800553963008,0.9993373970544366,0.5597866954665884,0.6395952798036645,0.999435607236662,0.6223334949257772,0.7026931663286261,0.7026936383688129,0.8013632349920774,0.5403023174269928,0.6619356295225709,798679345193
-23.132423400878906,253.69647216796875,25.099660873413086,0.5091385841369629,0.5053725242614746,-0.6966896653175354,-0.06262397021055222,-0.7855623364448547,-0.6156054139137268,-50.38301467895508,-533.3956298828125,-329.6231994628906,0.628990735999638,0.7138437238792898,0.9221408310643684,0.6371357054292414,0.6762623911829775,0.9936773521677578,0.547344040243541,0.6517482750007074,0.9947556882549056,0.6420849750939951,0.9936510112369485,0.5460268565730636,0.6456381530050262,0.9998777829927414,0.610188639428309,0.9987585387429263,0.5598351452766922,0.6362296656657237,0.9996674511639391,0.6119107667846271,0.7035828065289974,0.70358274849784,0.7339008846461067,0.5403024242856328,0.6058859265431726,798679353841
-23.74838638305664,248.11378479003906,22.215744018554688,0.48537173867225647,0.4648706018924713,-0.7404792904853821,-0.11652661859989166,-0.8049805760383606,-0.5817455053329468,-71.11099243164062,-644.5026245117188,-332.9388122558594,0.6278744951548114,0.7183204674216546,0.9317140400386468,0.6455707754387623,0.6826649360176773,0.9935225586610784,0.5458486701546383,0.6523376251803472,0.988817595156346,0.6622244625740202,0.9924420410272691,0.5454576657250402,0.6428752507143028,0.9991304683701016,0.6124194453370668,0.9987192608942363,0.5597063084680639,0.6356771687880701,0.9997128714315547,0.6106658880098532,0.7065911895435772,0.7065909511175896,0.6939478089681731,0.540302235466613,0.5748830255874662,798679362503
