Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-157.8149871826172,338.89971923828125,153.6185302734375,0.44193387031555176,0.1231362372636795,-0.8885560631752014,0.2951713502407074,-0.9553355574607849,0.014416416175663471,-1.1682804822921753,1.5985689163208008,-33.715518951416016,0.8155815454784145,0.8818897176265831,0.9624142138184403,0.5520648771192761,0.567018623061835,0.5545193065056592,0.5692199944417734,0.5886756034282679,0.5429878589280552,0.5429885356819258,0.8222500987017901,0.9781412209734733,0.6024190476242365,0.5635722997968693,0.9839724117495487,0.6898898396720756,0.9335437608694528,0.9925805742681904,0.59479989650588,0.6005422769200855,0.9803044155413133,0.7083628619487681,0.543617280495817,0.9725692734042022,0.6589149926059249,0.6143057576315565,0.9885251413574271,0.6806607717758183,0.5478329369940055,185130672454
-157.69029235839844,338.74981689453125,153.21522521972656,0.4417632520198822,0.12804383039474487,-0.8879470825195312,0.29463255405426025,-0.9555702209472656,0.008787640370428562,14.838902473449707,-17.83757781982422,-47.996124267578125,0.8152189857173341,0.8805643271374455,0.9618344903726839,0.551690796958611,0.5672382574652468,0.5551339517138162,0.5720313463973572,0.5908086522537791,0.5436210751754424,0.5426645329263128,0.823903563267679,0.978346517288773,0.6025400137384351,0.5626053380469834,0.9837220936008018,0.6879298598985975,0.9332646405246299,0.9929728806416509,0.5950244437974489,0.5995866209864114,0.9797504777819143,0.706037911422914,0.5437899608067898,0.9736790774984516,0.6588264048769936,0.6144309742320523,0.9878399638175002,0.680232757605597,0.5477497048921827,185130680857
-157.56680297851562,338.6572265625,152.79904174804688,0.4419816732406616,0.13045823574066162,-0.8874868154525757,0.2955038249492645,-0.9553177952766418,0.0067360978573560715,14.298306465148926,-10.723075866699219,-48.191322326660156,0.815325901227761,0.8798073818701875,0.9612326064896187,0.55135321721425,0.5670903725752326,0.5555925150173672,0.5747748449755831,0.5928303365863404,0.5443407296354332,0.5423745028652001,0.8258853057667291,0.9777084471771108,0.604128029890713,0.5614006584443685,0.9833630904247295,0.6873633265827914,0.9319276974971328,0.993013616960139,0.5959407088321081,0.5980047947439726,0.979244519573074,0.7038111795844936,0.544059851284232,0.9742857473674709,0.6596162284433914,0.6141686616266229,0.9870308810352012,0.6798802818928921,0.5475813663782338,185130689493
-157.58619689941406,338.6328125,152.56411743164062,0.4419628977775574,0.12670250236988068,-0.8880401253700256,0.29782038927078247,-0.9545461535453796,0.012028933502733707,-2.193392515182495,-2.761795997619629,-26.57571792602539,0.8155012176965081,0.8818966486381576,0.9620763903175509,0.5520729202142931,0.5666896343067425,0.5550122263178878,0.5715513896009302,0.5902129997452246,0.5435141861760514,0.5426608150579024,0.8239743065154416,0.977239130650833,0.6056443883979425,0.5605068240177912,0.9828900482791406,0.6873739746000069,0.9316711822155941,0.9927458214508796,0.596803883785016,0.5975955957157868,0.9787737698322,0.7056533727303984,0.5440606882190412,0.9738405258462839,0.6607677305114638,0.6133955478394117,0.9867026819500894,0.6794153510621852,0.5474916193359602,185130698333
-157.58087158203125,338.6595153808594,152.31956481933594,0.44251489639282227,0.12413683533668518,-0.8881275653839111,0.3018725514411926,-0.9531934857368469,0.017178470268845558,0.6247403025627136,3.134341239929199,-28.67928695678711,0.8157928888873148,0.8840899006899462,0.9634509642001898,0.5529320230843209,0.5668707663826491,0.5547218311075554,0.568202656724635,0.5879445501683876,0.5425894795002446,0.5431258178890027,0.8221653903593826,0.9766346948005346,0.6074244246936907,0.5597901531717624,0.9823813713975071,0.6880877761063972,0.9306973093878053,0.9923979645879292,0.5977722228412725,0.5971487193682276,0.9783662143234759,0.7075460675584117,0.5440620230462927,0.9732580576684603,0.6612752127743423,0.6120987482242785,0.986589906353245,0.6783821725271015,0.5474344282151021,185130706860
-157.44451904296875,338.5368347167969,151.96176147460938,0.43949365615844727,0.12768052518367767,-0.889124870300293,0.30637407302856445,-0.9517967700958252,0.01476007979363203,15.208675384521484,-13.68376350402832,-39.911582946777344,0.8191265967875545,0.8873099563938154,0.9644010923642115,0.5529701198061885,0.5658694760490645,0.5547988255145139,0.5691088424972529,0.5904623528731524,0.5428509660282093,0.5435035536014956,0.825907661111476,0.9759666116567592,0.6108369134598398,0.5579988781459222,0.9809905053092524,0.688108507797762,0.9295686710647069,0.991856911382964,0.601923777203176,0.5937175026451078,0.9761311037297619,0.7080983137592075,0.5439682337480193,0.9724740304606165,0.665202610429413,0.6121704580588514,0.9852347613817861,0.6819504978466683,0.5472470798257524,185130715825
-157.27783203125,338.306396484375,151.55279541015625,0.4364623427391052,0.13347573578357697,-0.8897667527198792,0.31110256910324097,-0.950323224067688,0.01004697009921074,19.613788604736328,-27.115612030029297,-48.11795425415039,0.8216943643784024,0.889793332791166,0.9650950320426221,0.5530230586243677,0.5650978775973525,0.554955045039741,0.5706344778665944,0.5940273179833965,0.5433091435701509,0.5439675075945408,0.8295058948673716,0.9759580164916688,0.6129249939600535,0.5566736731906079,0.97976686824711,0.6873558411805167,0.9295332382662489,0.9915944489574405,0.6050024070977615,0.5912949746708307,0.9742452011344501,0.7083324740742267,0.5438133050894093,0.9723619072873133,0.6674812981049028,0.6124432971555049,0.9842089520683975,0.6842785449618417,0.5470573720000699,185130724324
-157.11875915527344,338.0937194824219,151.16905212402344,0.433943510055542,0.13748310506343842,-0.8903883695602417,0.31387341022491455,-0.9494434595108032,0.0063690184615552425,18.551979064941406,-24.804506301879883,-44.757991790771484,0.8237617752300334,0.8916778343186733,0.9655626366879793,0.5530306039232442,0.5644768614673933,0.5553156134918965,0.5724990880496579,0.5973708520866284,0.5438219268532232,0.5442566799274708,0.8321196417702338,0.9761765933868016,0.614389731732067,0.5557462523715426,0.9786877090135481,0.6867051386654539,0.929265920563375,0.9915357093287693,0.6069898022242035,0.5897846100321404,0.9727874382947808,0.7086044706158832,0.5437030780577157,0.9724967987505284,0.6687694665132108,0.6129608498257275,0.9835037325581563,0.6863683462476833,0.5469304908806534,185130732898
-156.9399871826172,337.88372802734375,150.86427307128906,0.43155622482299805,0.1405373364686966,-0.8910715579986572,0.3161548376083374,-0.9487012028694153,0.0034909129608422518,20.62626075744629,-24.228864669799805,-35.16460037231445,0.8253656107045573,0.8931379052436479,0.9659786579325896,0.5530325535252599,0.5640362513039879,0.5556446628415612,0.5744676082534729,0.6007227017004065,0.544415388920641,0.5445077924057415,0.8341907828363966,0.9763447182460547,0.615566921123157,0.555050604181408,0.9778131968965966,0.6862489830582871,0.9289780611002871,0.9915110022811301,0.6085658543073958,0.5887218098041981,0.9715934314226005,0.7089593143963082,0.543633051559263,0.9726262456620552,0.6698209618767836,0.6135083089165475,0.9829429987922096,0.6881591022890501,0.5468378598832563,185130741565
-156.80479431152344,337.68798828125,150.5550537109375,0.4301455616950989,0.14104408025741577,-0.8916733264923096,0.3181978464126587,-0.9480177164077759,0.003542901948094368,15.659483909606934,-22.669225692749023,-35.815059661865234,0.8264735602069865,0.8942457412164082,0.9664456267564139,0.5530711762257762,0.563827528443418,0.5555024117821212,0.5756410854703109,0.6028391057699319,0.5449902790231799,0.5446925276623598,0.8359208954033476,0.9759452707464321,0.6170409220266571,0.554509118945389,0.9773020421410165,0.6865257639135556,0.9288474670967325,0.9912006884533848,0.6100671358820168,0.5876206864921936,0.9709246064332472,0.7092613237456007,0.5435986932116131,0.9721817475464102,0.6712371967379701,0.6137290531153302,0.9826000067574054,0.6898249428888591,0.5467508570543325,185130750199
