Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-9.702706336975098,261.2628173828125,9.836244583129883,0.2812868058681488,0.7213690280914307,-0.632854163646698,0.957183837890625,-0.16391395032405853,0.23860274255275726,22.468530654907227,18.595714569091797,10.474035263061523,0.7097820450936694,0.6835466431747066,0.728416897554926,0.5913713776662168,0.5901424901066121,0.5491077327079181,0.6237038091598422,0.8152367820361152,0.6160257159382154,0.6252800202526353,0.5446082249287475,0.7045061142351962,0.9397765563775886,0.6622681927866282,0.6592742384910407,0.5939824654844985,0.9179643422500433,0.9825902080932736,0.7738503978644559,0.6848629848073383,0.6354294045444584,0.9697660790161784,0.9435605527329697,0.831533816078054,0.6907102681736448,800663926231
-9.522954940795898,261.35986328125,9.907777786254883,0.2826245427131653,0.72128826379776,-0.6323500275611877,0.9570595026016235,-0.16770827770233154,0.23645524680614471,20.575986862182617,11.110511779785156,8.18835163116455,0.710138152230006,0.6836147154165797,0.7280710505742876,0.5912109950372363,0.5901106626030261,0.549044430965126,0.6250076860545224,0.8189598159586513,0.617644104271653,0.6267615316927126,0.5446356036203842,0.7067347060122946,0.9424067419865092,0.664169551477948,0.6605334463021703,0.5940713221064579,0.9203182574491228,0.9812924874431701,0.7768000688066664,0.6850633068086186,0.6355842504984622,0.9709964195324718,0.9419810026980246,0.8340035832112942,0.6906840562819184,800663934967
-9.353879928588867,261.5392761230469,10.03335952758789,0.28338098526000977,0.7215232849121094,-0.6317431330680847,0.9570068120956421,-0.17023280262947083,0.23485907912254333,19.61425018310547,20.81202507019043,14.568581581115723,0.7103759042528839,0.6834763255461241,0.7278477223171455,0.591400118050981,0.5902785397652592,0.5489758398332699,0.6247160825132247,0.8203835647951196,0.6181325740309037,0.6281551685944318,0.5445800385728191,0.7074593297733167,0.9443305798328036,0.665084394220797,0.6623232853880187,0.5942728702813737,0.9227647705769583,0.9796941379143854,0.7796623398069035,0.6856706999799004,0.6356084245911915,0.972077119949856,0.9403317254265917,0.8361910172621205,0.6909161026953548,800663943587
-9.195735931396484,261.749267578125,10.191129684448242,0.28436046838760376,0.7217696905136108,-0.6310210824012756,0.9568586349487305,-0.17269925773143768,0.23365886509418488,18.30788230895996,24.310443878173828,18.264755249023438,0.7107950632191916,0.683451629281259,0.7275457323330139,0.5915294675257928,0.5903676425138088,0.5489180581041515,0.6244756969119337,0.8216530513889131,0.6186882490253317,0.6293844852941872,0.5445417971673571,0.7088215640092981,0.9467230073562887,0.666513367969101,0.6641930515947773,0.5945860983170381,0.9252614832019503,0.9782294041185994,0.7823748364206636,0.6857547581667799,0.6353663120556593,0.9724638679833975,0.9397899012070787,0.8374791287207524,0.690937192895469,800663952225
-8.997819900512695,261.8739013671875,10.388971328735352,0.28524303436279297,0.7226781845092773,-0.6295813322067261,0.9566612839698792,-0.17450059950351715,0.23312821984291077,22.725507736206055,14.311062812805176,22.716920852661133,0.7111568145934792,0.6836468778764957,0.727862969286201,0.5916833033166359,0.5906593555511942,0.5488375963940051,0.6237644757536311,0.8213684822285188,0.6189167427440148,0.6298763502775896,0.5443850236086777,0.7081695216435028,0.9473819313408487,0.6666535997760993,0.665659128953274,0.5949506143809516,0.9273445731388522,0.977086739605042,0.7845559799790213,0.685572162111531,0.6353651214438332,0.9729799128211916,0.9392819913676789,0.8387140212348289,0.690657949966317,800663960934
-8.788816452026367,261.95184326171875,10.49631404876709,0.2854028344154358,0.723651647567749,-0.6283895969390869,0.9567019939422607,-0.1760123074054718,0.2318209558725357,24.100963592529297,8.988937377929688,12.378071784973145,0.7117834531864852,0.6834095683840669,0.7268840566801874,0.5917351327881938,0.5906712250182676,0.5487635253025753,0.6226016995317988,0.8208671924969339,0.6185818919300364,0.6306929667881414,0.5443820640461046,0.7093538587842745,0.9495033374418657,0.6677487061025768,0.6674205798489536,0.5962818763100586,0.9320153777351106,0.9742954477636772,0.7884766803490153,0.6852632745776925,0.635252296541867,0.9736443149256527,0.9383865299356464,0.8401411752061992,0.6905252688010394,800663969606
-8.594237327575684,262.1253662109375,10.655223846435547,0.2858634293079376,0.7249204516410828,-0.6267155408859253,0.9566884636878967,-0.17833207547664642,0.23009748756885529,22.321773529052734,19.904029846191406,18.22985076904297,0.7122171058976815,0.683160888118709,0.7265227611397818,0.5920973089307809,0.5910293040019148,0.5486793755043201,0.6213242259271505,0.819766012997596,0.6180783889756245,0.6311591286996666,0.5442747989032997,0.708337650196667,0.9496601307890765,0.667321139650218,0.6685687994375853,0.5972894935271187,0.9350797261642111,0.9720605473531018,0.7910197582823982,0.6856017917924353,0.6356255956964909,0.9752437445358009,0.9355581087920993,0.8427282502117035,0.6910960936258513,800663978323
-8.401175498962402,262.3628845214844,10.78033447265625,0.2870316505432129,0.72575843334198,-0.6252099871635437,0.9564473628997803,-0.18094155192375183,0.2290603369474411,22.415172576904297,27.578344345092773,14.525754928588867,0.7123411835471872,0.6827829210101874,0.7263974441958554,0.5924851217850164,0.591568219091311,0.5486854663582724,0.6216307108040294,0.8219047218511474,0.6186328085386088,0.6325339624925216,0.5442014016710666,0.7083413289883237,0.9509503994195057,0.6676860918523077,0.670339127174682,0.5977274058177247,0.937131325663179,0.9697110200516557,0.793159411543671,0.6872417694116751,0.6357340564584865,0.9764172574886838,0.9329128554819075,0.8449273072274684,0.6921801928014165,800663986936
-8.197331428527832,262.4671325683594,10.92540454864502,0.28960707783699036,0.725246012210846,-0.6246166229248047,0.9557452201843262,-0.1838308721780777,0.22968964278697968,23.41958236694336,11.974964141845703,16.66712760925293,0.7123667306418415,0.6824316510178368,0.7262742505249841,0.592694277203565,0.5920758246422164,0.5486815327653147,0.6234500369624675,0.8266019291204413,0.6202864417974766,0.6343224988841257,0.5442421596822484,0.7103215562829108,0.9534902671281483,0.6693086524691034,0.6720684258779225,0.5979301792246627,0.938635732784096,0.9678600217396691,0.7949158764994948,0.688544391007642,0.6356576541920016,0.9769823285127933,0.9314960861753062,0.8462450919580825,0.6928639189546361,800663995640
-8.064178466796875,262.39642333984375,11.035061836242676,0.2895060181617737,0.724582850933075,-0.6254326105117798,0.9557592272758484,-0.1832910180091858,0.2300623655319214,15.389822959899902,-8.170964241027832,12.674134254455566,0.7126785272881646,0.6822753988608181,0.7266188455893983,0.5930438962530228,0.5929942830954107,0.5489153640353901,0.6268877956864293,0.8335579012075288,0.6214026809997247,0.6364086727632557,0.5447123396828574,0.714356234089726,0.957269035372206,0.6707895882072621,0.6738209419317971,0.5978642497355037,0.9385687748019163,0.9663914869533906,0.7941806043791408,0.6910165588650615,0.6341087829426758,0.9760824816282128,0.9308932389324294,0.8447977534684119,0.6950664492173935,800664004292
-7.9470624923706055,262.50689697265625,11.176276206970215,0.29021885991096497,0.7254542708396912,-0.6240906119346619,0.955595850944519,-0.1848830282688141,0.2294663041830063,13.478641510009766,12.712281227111816,16.252161026000977,0.7125491802830737,0.6821599379841892,0.7272414643006616,0.5934611935795617,0.5935596813458288,0.5489192111217767,0.6274324348990671,0.8362395657959106,0.6220119810242117,0.6380396691094291,0.5447096116333839,0.7146711954072014,0.9583413326630658,0.6710843562275589,0.6751311075723847,0.5977451104170558,0.9385157035929795,0.9659382591095492,0.79430963864577,0.6918727825553361,0.6339368625147578,0.9759793093236622,0.9306510682686191,0.8450226134744435,0.6956583661573872,800664012981
-7.805682182312012,262.7015686035156,11.349881172180176,0.2912087142467499,0.7258776426315308,-0.6231365203857422,0.9553524851799011,-0.18661834299564362,0.22907480597496033,16.37297821044922,22.54474639892578,20.104719161987305,0.712480054994995,0.6821117501647663,0.7277905843891912,0.5937734908399441,0.594039975968007,0.5489562431683299,0.628326145497722,0.8402986135102529,0.6232095464966956,0.6404875655875935,0.5446389965319032,0.7156138359440727,0.9604179659662369,0.6722980168001873,0.6774243855935418,0.5974523582989051,0.9395911236576234,0.9640882123822827,0.7964011707271039,0.6936027659280009,0.6336113636250259,0.9763264315440845,0.9293050550694292,0.8466330378340565,0.6968103116137918,800664021616
-7.6613359451293945,262.8691711425781,11.533696174621582,0.29185619950294495,0.726625382900238,-0.6219609975814819,0.9552326798439026,-0.1884767711162567,0.2280505895614624,16.622087478637695,19.301963806152344,21.167081832885742,0.7123138464064637,0.6820699617270063,0.7282012390879532,0.5938532499237691,0.5943941731226389,0.5490214478972565,0.6298703394588271,0.843984500713526,0.6245792593884777,0.6419596097701816,0.5446442439538087,0.7166696496562434,0.9617097180607223,0.6732602324489806,0.6784568283302858,0.5971562035332072,0.9397951419936,0.963579932899719,0.7972551388812522,0.6941973273210645,0.633572462391968,0.9764930220609893,0.9289817479271002,0.8474320444338118,0.6969850609320988,800664030300
-7.5532941818237305,262.87603759765625,11.66498851776123,0.29002946615219116,0.7276413440704346,-0.621627688407898,0.955758810043335,-0.18692003190517426,0.22712545096874237,12.385847091674805,0.7847027778625488,15.051350593566895,0.7124932459615261,0.6823203504849429,0.7290490980394907,0.5941781263114065,0.5948816722105075,0.5492561997140926,0.6316349550395145,0.8461282567609787,0.6246774080856807,0.6420020501679051,0.5448560199387799,0.7167911946534055,0.9623688842808024,0.6724077154603347,0.679392352227949,0.5967724553570037,0.9382467767850539,0.9636022726067386,0.7952796200909801,0.6961470444177152,0.6329293611920329,0.9761766307005111,0.9278532736500669,0.8464300427485246,0.6988016564820553,800664039023
-7.421298503875732,262.95233154296875,11.883471488952637,0.2907909154891968,0.7284781336784363,-0.6202904582023621,0.9554978013038635,-0.18746525049209595,0.227773517370224,15.191109657287598,8.781588554382324,25.144763946533203,0.7122035764585121,0.6826656376225484,0.7300698280997371,0.594161985683897,0.5950666636175858,0.5492827444895514,0.6329317711794096,0.8484313703389369,0.6256807242861324,0.6425805532426834,0.5447947406259026,0.7162634057236488,0.9621631692838231,0.6722033433828312,0.6795592092214582,0.5963048753940997,0.9370045569212975,0.9644722990905913,0.7945046621428246,0.6963842303141132,0.6330041661891986,0.9755783162976261,0.9291876442886848,0.8458026338517278,0.6985214086768958,800664047712
-7.304734706878662,263.1142578125,12.106310844421387,0.29236900806427,0.7282946109771729,-0.619763970375061,0.9548951983451843,-0.18714666366577148,0.23054559528827667,13.550800323486328,18.82600975036621,25.90555763244629,0.7119818070414958,0.6828925168548401,0.7302331448854903,0.5936717949568298,0.5948807022593778,0.5493404483999784,0.634395098785776,0.8508162388669125,0.6267118417016482,0.6430851215757714,0.5448634137516392,0.7174981999721518,0.9625003022433849,0.6730396220146165,0.6789406111352548,0.5956286054530425,0.9352853579281172,0.9663935919591901,0.7932663305972317,0.6953480292411962,0.6323195390213517,0.9735738853224193,0.9332088561135046,0.8433989494667129,0.697443401767679,800664056314
-7.158160209655762,263.1511535644531,12.267197608947754,0.2941782474517822,0.7276526689529419,-0.619661808013916,0.9542233943939209,-0.18697471916675568,0.23344847559928894,16.894250869750977,4.251652240753174,18.543825149536133,0.7120424178436016,0.6831549284648982,0.7301508897365122,0.5931688290416431,0.5946578182108746,0.5493525991342647,0.6363251351231798,0.8538634888003754,0.6280801847252698,0.6436547978118722,0.5449495117166921,0.719086053832611,0.9631255896934737,0.6741079980094892,0.678456991833138,0.5950335811574572,0.9339022707667837,0.9678520953803903,0.7924619721667369,0.6946121244857918,0.6319452897867813,0.972302807624506,0.9358019044679537,0.8421556335657249,0.696637419492441,800664064990
-7.04204797744751,263.3596496582031,12.421869277954102,0.2946842312812805,0.7276902794837952,-0.6193771362304688,0.9539450407028198,-0.18594740331172943,0.23539848625659943,13.309494018554688,23.900732040405273,17.72947883605957,0.7122004188822748,0.6835073367045272,0.7297829670297618,0.5924630068535613,0.5941506828439237,0.5494472831233264,0.6383830820600953,0.8566837348873286,0.629063462426648,0.6439612665273878,0.5450841742924684,0.7201280929888316,0.9632477784601621,0.674467281299877,0.677684295744548,0.5943314380193884,0.9313024188096581,0.9702119072592675,0.790152929966724,0.6937127970793663,0.6318704628709247,0.9712903675366115,0.9382952448242846,0.8407338871107316,0.6952896047638294,800664073714
-6.971777439117432,263.5741882324219,12.547697067260742,0.2950572371482849,0.7282240986824036,-0.6185716390609741,0.9537786841392517,-0.18586766719818115,0.23613432049751282,8.161529541015625,24.913888931274414,14.614151954650879,0.7122350077653401,0.6836491219172022,0.7293634176822438,0.591917257480989,0.5937726952760136,0.5494895104487544,0.6395682068168828,0.8577496430816091,0.6295155859073182,0.6436484351460664,0.5451564864089451,0.7202646519589304,0.9628123305382417,0.674263181094442,0.6768624979766935,0.5938605500028848,0.9292832961588878,0.9720340475262197,0.7883663593752529,0.6929170730648703,0.6320484042724999,0.9707384615858928,0.9399716942924046,0.8398185888613637,0.6941189854482623,800664082324
-6.895293235778809,263.5819091796875,12.65342903137207,0.29395022988319397,0.7283863425254822,-0.6189075708389282,0.9540174603462219,-0.18382717669010162,0.2367662489414215,8.8287935256958,0.8946741819381714,12.205016136169434,0.7124190572928273,0.6837819988268425,0.7291296181546015,0.591574017714548,0.5936794365828624,0.5497084336318051,0.6402287820218822,0.8567817297577922,0.628634924335642,0.6422046067637599,0.5454950708626358,0.7209785946151605,0.9623468694254284,0.6734632331831563,0.6754712251564707,0.5933672373665829,0.9262903027906232,0.9742440333638389,0.7846864657507965,0.6922838034094428,0.6307325377376901,0.9683566552098977,0.9429019971345503,0.8359262337167276,0.6940802671703752,800664090987
-6.84934663772583,263.6101989746094,12.730257987976074,0.29321417212486267,0.7282766699790955,-0.6193856000900269,0.954147458076477,-0.18209737539291382,0.23757784068584442,5.293421745300293,3.258779764175415,8.851207733154297,0.7125991873602308,0.6837197111943535,0.7283861706741593,0.5911598846484571,0.5934328651948841,0.5499232590020738,0.6406654123395031,0.8553743511581838,0.6275945456063153,0.6406140293048908,0.5458832571498482,0.7222105070943231,0.9622794147076198,0.6729792160956952,0.6742372989203953,0.5929865098169583,0.9234271456671765,0.9763440322211608,0.7810922473991759,0.6914980166576472,0.6295949643728372,0.9660048592799909,0.9456836048181352,0.8320343863603334,0.6939983652329434,800664099667
-6.785290241241455,263.6468505859375,12.764490127563477,0.2922687828540802,0.7283855080604553,-0.6197043657302856,0.9544121026992798,-0.1810714453458786,0.23729869723320007,7.372126579284668,4.216466903686523,3.9397618770599365,0.7127466588609309,0.6839875417192238,0.7280124388025963,0.5905026015353343,0.5930649822142908,0.5501711882468359,0.6422405664376384,0.8555600325253948,0.6273289648428668,0.639225712825497,0.5463196966686849,0.7238995431612091,0.9624205787720663,0.6727745846284047,0.672917647939804,0.5928531756784143,0.9216693230091246,0.9777615187707064,0.7785892206017373,0.6905985358052309,0.6286678505400717,0.9639639979912498,0.9482058712576036,0.8286976373643542,0.6935849630685,800664108356
-6.7300519943237305,263.7492980957031,12.829748153686523,0.29330679774284363,0.7285302877426147,-0.6190434098243713,0.9541348814964294,-0.1824469268321991,0.23735998570919037,6.350645065307617,11.780041694641113,7.502577781677246,0.7127134452747395,0.6841966920727696,0.7274912141178792,0.5898178696233163,0.592425365054812,0.5501046228264371,0.642632009718887,0.8555202364874721,0.6276313318958744,0.6387453592821123,0.5463246166264788,0.7238061359751035,0.9618893981487022,0.6726397195621319,0.672169475588516,0.5928342248606149,0.921230824894248,0.9786423807238344,0.7782809952647277,0.6893213492437633,0.6291151864353303,0.9633682035066738,0.9500327027526617,0.8278234364975258,0.6921155707135794,800664117054
-6.6312642097473145,263.87811279296875,12.876383781433105,0.29450559616088867,0.7285604476928711,-0.6184384226799011,0.9538299441337585,-0.1841769814491272,0.237249493598938,11.210596084594727,14.615118026733398,5.292367935180664,0.712736816696961,0.6842436044181751,0.7267314947223599,0.5892403119175857,0.5918382020540912,0.5500308102083479,0.6424010402626584,0.8549271733278438,0.627737509557185,0.6384418292176449,0.5461856564908828,0.7226945454144341,0.9609741115522153,0.6721684116480302,0.6717662461851959,0.5928167629217963,0.9213206570107143,0.9788852652519671,0.7786903692687838,0.6887552804099009,0.6297696861048406,0.963784479341793,0.9502614202122917,0.828338925990733,0.6912606338711241,800664125866
-6.562809944152832,263.92767333984375,12.927438735961914,0.2955467104911804,0.7285969853401184,-0.6178985238075256,0.9535660743713379,-0.1857203245162964,0.23710694909095764,8.054433822631836,5.833359718322754,6.007122993469238,0.7129099636607579,0.6842435597265852,0.7259146929773062,0.5887919471407754,0.5913705664424436,0.5499198721490954,0.6416613622062062,0.8538443003157006,0.6277102068581161,0.6382339892813094,0.5460111898495993,0.721708019600709,0.9602704019553712,0.671962319409473,0.6715868693972086,0.5928411052177645,0.9218243726452435,0.9788331756098244,0.7795609775220985,0.6883224684760408,0.630342396515078,0.9643956384747203,0.9500722294889967,0.8293149348203593,0.6906890221729401,800664134365
-6.4959893226623535,264.0006408691406,12.966022491455078,0.29685989022254944,0.7285778522491455,-0.617291271686554,0.9531896114349365,-0.18717515468597412,0.23747634887695312,7.661989212036133,8.365743637084961,4.424229145050049,0.7128423287757902,0.6839937907203663,0.7250744379871993,0.5885220281896555,0.5909951639887948,0.5498482919140831,0.6403405807193598,0.8518977978803794,0.6272181890078947,0.6379201031887541,0.5458544769543439,0.720606120172472,0.9593382608160669,0.6716029942119718,0.6711797855826703,0.5927217636358695,0.9215935270474255,0.9792599439430586,0.7796260459238348,0.6877204235237616,0.6306160200568183,0.9641694643513105,0.9509258147169473,0.8290705590990858,0.6899453506614813,800664143086
-6.433102607727051,264.0733337402344,12.984675407409668,0.2974839508533478,0.7289803624153137,-0.6165151596069336,0.9529995918273926,-0.18790669739246368,0.23766127228736877,7.203570365905762,8.32818603515625,2.136613368988037,0.7127486599559484,0.6837499842278001,0.7243939377264436,0.5883271578613025,0.5907174858136289,0.5497445018062991,0.6388663094169001,0.8495527746961901,0.6266025409708061,0.6374193626879636,0.5457149245364703,0.719644911581536,0.9584585596121981,0.6712968662685044,0.6707368710516305,0.5926313677411286,0.9212286128964285,0.9797936747981143,0.7794799393635699,0.687042073358915,0.6308564475096803,0.9637229832199703,0.9520457620994877,0.8285040234545311,0.6891625779810069,800664151816
