Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-121.49333190917969,190.68453979492188,58.19789505004883,0.15991128981113434,0.20860248804092407,-0.9648385047912598,0.07498324662446976,-0.9771595001220703,-0.19883869588375092,14.444846153259277,-4.991605281829834,-6.945258617401123,0.6690707033750737,0.6546160850730036,0.7845435646109835,0.6263036009712774,0.6435505767436139,0.9554365966168465,0.640285491534622,0.5688158926465438,0.9828557542887212,0.735745931685442,0.8400488694075876,0.577465556298727,0.7122078265069977,0.7437052789910521,0.5991826512782635,0.5423820883120918,0.843673023947761,0.547051493961352,0.5785964286783114,0.6216208611695329,0.5570944072396025,0.5497824892629818,0.55448039306645,0.5459676458871425,0.5510878412217767,0.5790663808158002,0.555857196285527,0.5520740998216955,0.5474558602068869,58270311540
-121.53379821777344,190.8711700439453,58.294681549072266,0.1621311753988266,0.20309047400951385,-0.9656437039375305,0.07040376216173172,-0.9784780740737915,-0.1939689964056015,-4.6579976081848145,21.482831954956055,11.140260696411133,0.6711864081636021,0.6559103148007601,0.7797113929873062,0.6241629947031194,0.6393732067216249,0.9556073618958392,0.6416062201782219,0.5696924306763592,0.982325648618109,0.7377772301732463,0.8382636618364235,0.5788631413151163,0.7101112209856285,0.743650150213705,0.5961793410188075,0.5426681219766651,0.84124552664367,0.5482790149302882,0.5805560385531258,0.6192073169716931,0.5564969042331689,0.5479932224124225,0.5536313362491467,0.5463167962595963,0.5521706570016097,0.5800127223807806,0.5541628597567029,0.5520473073057642,0.5470575549260722,58270320228
-121.34790802001953,190.74249267578125,58.28715133666992,0.16422027349472046,0.20135091245174408,-0.9656549692153931,0.06875039637088776,-0.9789011478424072,-0.19242115318775177,21.339357376098633,-14.772457122802734,-0.8645678758621216,0.6696515910786234,0.6545663522282701,0.7782968208017981,0.6244396730265993,0.6384199049011667,0.9530928378813902,0.6392861104065536,0.5693698531421536,0.9848824611130464,0.735187154831883,0.8372702690705504,0.5762776810649259,0.7093506164464617,0.7362633588367888,0.5990559317424128,0.5418412148075431,0.8423910655908349,0.5476405749910268,0.5803578388912509,0.6190482046522355,0.5581495628576163,0.5480824192007626,0.5533936210683472,0.5470999203254922,0.5518315787591492,0.5797770221951467,0.5555316977334692,0.5524746505944722,0.547249024865104,58270328939
-121.32134246826172,190.99232482910156,58.42119598388672,0.16861723363399506,0.1927913874387741,-0.9666435122489929,0.059699539095163345,-0.980882465839386,-0.18521751463413239,-0.28362569212913513,18.870229721069336,8.16466236114502,0.6731904572930228,0.6560327673147273,0.7701073947495773,0.6209060198632667,0.6324792156187701,0.954142511461865,0.6415720528996021,0.5709824568237827,0.9835796926723402,0.7387050362763131,0.8356657179691519,0.5795723071746648,0.7072123436164951,0.7383908759407215,0.5937605942681593,0.5423710615888467,0.8376529901876263,0.5500343052006074,0.5836897497759757,0.6116968043131197,0.5566984244619448,0.5445341289828041,0.5523178574422708,0.5479100535392583,0.554106929838907,0.5786464488868548,0.552669583238335,0.5503752808576701,0.546426727846038,58270346226
-121.20244598388672,191.19627380371094,58.491756439208984,0.17161808907985687,0.1878536194562912,-0.9670875072479248,0.05463149771094322,-0.981955885887146,-0.18104691803455353,7.274851322174072,12.968902587890625,3.3755221366882324,0.67600905502732,0.6573849853092483,0.764983879926196,0.6182770825818127,0.6288640168234095,0.9558742245429481,0.6425335467766314,0.5718550773830421,0.9824494822867684,0.7388137131712641,0.8352105432834231,0.5830245129993316,0.7070538378049704,0.7466167059960717,0.5898916607853845,0.5436092877524938,0.834045577438658,0.552454006517803,0.5876928458211098,0.6097466367549411,0.555914084791859,0.5428952203159056,0.5515783619833,0.5492257121715463,0.5575437769480434,0.580081600517691,0.5517051587578243,0.5485078704273767,0.5456897386053139,58270363558
-121.0127944946289,191.38038635253906,58.49378204345703,0.17413939535617828,0.18417984247207642,-0.9673433899879456,0.05174984037876129,-0.9827069640159607,-0.177789106965065,14.083908081054688,7.885578632354736,0.2833496034145355,0.6779059744910297,0.6585422000460156,0.7629705280304184,0.6170562005837309,0.6272693548831696,0.957218061272452,0.6434772388152952,0.5720250621794802,0.9814260181492273,0.7379897856750103,0.835064157971205,0.5858715274317438,0.7098472161068636,0.7581447946014404,0.5886863409290121,0.5451677349770944,0.8311628181264257,0.5542855722211506,0.5913609814044919,0.6111297200553899,0.5557532344209626,0.5423050220777585,0.5512661716645428,0.5503705219604885,0.5608019632756297,0.5827845433702756,0.5517776947044236,0.5474489887912579,0.5451823589030339,58270380947
-120.89374542236328,191.432861328125,58.475120544433594,0.17560024559497833,0.182810440659523,-0.9673390984535217,0.05193302407860756,-0.9829592704772949,-0.17633503675460815,10.010908126831055,4.413033485412598,-1.5692603588104248,0.6783554545900468,0.6592693181702046,0.7631412660773698,0.6169431331702219,0.6267094678609357,0.9582917795140039,0.6439336098279921,0.5719008054235094,0.980545382824041,0.7375657167445321,0.8353651625830679,0.5875150062465463,0.7127569661412869,0.764579425448445,0.5888307620728113,0.5458615082854432,0.8300880897977205,0.5552200086415912,0.5934571862387589,0.6125441083888442,0.5558093340614104,0.542118404371769,0.5512091374898676,0.5509535203940515,0.5627321187884112,0.5849473036832884,0.5521063462831366,0.5471086030186711,0.5449343066711121,58270392839
-120.76856994628906,191.5296173095703,58.46904373168945,0.17645715177059174,0.1823810189962387,-0.9672641754150391,0.05273152515292168,-0.9830245971679688,-0.17573292553424835,20.222457885742188,15.631738662719727,-0.9816316366195679,0.6783855454519008,0.6597271119085005,0.7640815997884175,0.6172465556889073,0.6268054388835891,0.9589044221358632,0.6442974338664316,0.5718025765296989,0.9799426735007987,0.737588622558058,0.8356841412827554,0.5884955327144371,0.7149693800199349,0.7695814463849269,0.589207565912384,0.5464425500271887,0.8294317581712627,0.5555813946791998,0.5946701531505381,0.6152637767479902,0.5559859957143043,0.5423512114750358,0.551330696780901,0.5510756821884489,0.5638409208431926,0.5872518456185901,0.5526468931993747,0.5473385690034257,0.5448673395256661,58270399029
-120.64363861083984,191.59683227539062,58.47671127319336,0.17803752422332764,0.18129786849021912,-0.967178225517273,0.05275395140051842,-0.9832261204719543,-0.17459513247013092,15.808053970336914,8.505213737487793,0.9701531529426575,0.6785853655231185,0.6602774764085125,0.764963454205426,0.6173637110376391,0.6269551334690122,0.9594339296199978,0.6446912299495853,0.5718457513702175,0.9794049673350347,0.7377823772473716,0.8359080285383009,0.589320555539295,0.7169038520160829,0.7742116144078539,0.5895708582586479,0.5470328674929517,0.8289174557245592,0.5558363952419216,0.5954412113040912,0.6185061105559027,0.5560036175914194,0.5427939072623907,0.5514851998234632,0.5511865316014455,0.5646432855133691,0.5897251817815503,0.5530122038121184,0.5478957386081668,0.5448497660139937,58270406932
-120.46795654296875,191.5722198486328,58.431358337402344,0.17996066808700562,0.17928792536258698,-0.9671970009803772,0.05170293524861336,-0.9836145639419556,-0.17271117866039276,20.267955780029297,-2.840263605117798,-5.232400417327881,0.6789080031074103,0.660631223388924,0.7654332451108087,0.6173407434416595,0.6271876806058772,0.9598246945951304,0.6448388789432133,0.5720712304937634,0.9791047121850552,0.7380508771448914,0.8361190010162904,0.589683699616357,0.7171317638543524,0.7766284696854769,0.5893338438772153,0.5475444724753593,0.8289568031967979,0.5558516255495339,0.5950777023167482,0.6201348485142318,0.5556387227912881,0.5432102218989373,0.5516350824241513,0.5511924211002496,0.5647400180627634,0.5911881002645628,0.5530246046722036,0.5485206931938978,0.5448726361096955,58270415600
