Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-124.89643096923828,243.63369750976562,65.15038299560547,-0.42394277453422546,0.309459924697876,-0.851179838180542,0.1218571662902832,-0.9117795825004578,-0.39218470454216003,76.16901397705078,-81.44002532958984,-48.10670471191406,0.617729983952423,0.661432757683671,0.8447053769273072,0.6286694519299691,0.6506679312264928,0.6119641860998786,0.6720401662300672,0.7052185563409306,0.5513788938677772,0.5428846264833208,0.5649735590825904,0.999611360980526,0.5477178762106667,0.6485754147163603,0.9886071140878103,0.6982853761651315,0.9330570996408778,0.9988334608999564,0.5783032519683183,0.6746545164536707,0.9805968897404643,0.7138700144505652,0.5414822914732326,0.9985780658970144,0.6765400072659186,0.6958393525208426,0.9712611066014695,0.7201018878434248,0.5505176149626251,199575602235
-124.54646301269531,243.06069946289062,64.81940460205078,-0.42069530487060547,0.3072907626628876,-0.8535735607147217,0.11799712479114532,-0.9143587946891785,-0.38733020424842834,40.061248779296875,-65.58991241455078,-37.88634490966797,0.6175134465223234,0.660636003017724,0.8454740436349021,0.6290522215889102,0.6522798666677116,0.6100275826275113,0.6702821483810122,0.7029256461824817,0.5516244811902393,0.542820513333614,0.566430914457266,0.9995764203474334,0.5475561225210318,0.648844528901558,0.9886467640714975,0.6979529325671725,0.9357121446159365,0.9987768630823198,0.578431225009842,0.6749731722698661,0.9804892809787082,0.7137725145587214,0.5415305557478957,0.9985795579521646,0.6758961478893395,0.6953785276730359,0.9713675353626925,0.7199604033940196,0.5506465495633447,199575610971
-124.54512023925781,242.79220581054688,64.68539428710938,-0.41866493225097656,0.3055974543094635,-0.8551782965660095,0.11475314944982529,-0.9163299202919006,-0.3836290240287781,0.1567694991827011,-31.44319725036621,-15.694472312927246,0.617054026330373,0.6598354653848366,0.846079946147216,0.6293919087653197,0.6535560437698984,0.6078898329633581,0.6689686619992246,0.7010991264350387,0.5521312640273232,0.5427568517174444,0.5677693103448297,0.9995813665335618,0.5473558714764816,0.6483998447879777,0.988964299582463,0.6965979142982285,0.9381657681106127,0.998775325822217,0.5784654588206457,0.6748559380484627,0.9807651985175131,0.7127779289110397,0.5415731019852592,0.9985362172757745,0.6750985527312753,0.694669486393785,0.9718584145762797,0.7191029692084834,0.5507469998378922,199575619510
-124.76631164550781,242.62242126464844,64.50492095947266,-0.41912639141082764,0.3044721484184265,-0.855353593826294,0.11375153809785843,-0.9170615077018738,-0.38217639923095703,-25.37135887145996,-19.475730895996094,-20.70073890686035,0.6166098007956511,0.6594354402524987,0.847296902459172,0.6301182793656979,0.6548663456744278,0.6051990714483777,0.6665572298962688,0.6978461857391544,0.5525396640075567,0.5426582886985946,0.5690902522092065,0.9996300055461605,0.5472897502867047,0.6473426037785337,0.9893033347165137,0.695145883929465,0.9408188168508842,0.9988514089602767,0.5785777745781344,0.673810243551883,0.9810765550715345,0.7113826828792981,0.5415923966899417,0.9984293630266767,0.6748030321870726,0.6934626685962775,0.972200081305902,0.7179589397338473,0.5507755477035234,199575628228
-125.51964569091797,242.5263671875,64.36592864990234,-0.4229910373687744,0.306343138217926,-0.8527792692184448,0.11225074529647827,-0.9161542057991028,-0.38478726148605347,-86.91987609863281,-11.083548545837402,-16.037321090698242,0.6157601516529895,0.6590680636796001,0.8479204567655371,0.630752149674696,0.6552279248101511,0.6025387728197493,0.6646802791178892,0.6950253258095335,0.5531671531262835,0.5425430662553165,0.5699929702303307,0.9997308916128544,0.5472511306947964,0.6457070769697382,0.989934154652045,0.6931028109865685,0.9426971108523036,0.9990271833154608,0.5785753716153037,0.6720679958942516,0.9818284618398067,0.709237595453618,0.5415809837687233,0.9982317011907549,0.6749291346972907,0.6919890490852926,0.9727823211252359,0.716078744458171,0.5507122887432915,199575636895
-126.78358459472656,242.65406799316406,64.31224060058594,-0.42796316742897034,0.30881184339523315,-0.8494014143943787,0.10210482776165009,-0.9172787070274353,-0.3849341869354248,-145.71597290039062,14.723209381103516,-6.1897783279418945,0.6148411987293262,0.6578107204182968,0.8466436862292699,0.630665090296214,0.654911436988188,0.6004107460507242,0.6640318126759115,0.6931728856560296,0.5540667238442606,0.5423846311255226,0.570861235587565,0.9998131960047312,0.5470052166424073,0.6441561169006009,0.9908276176114451,0.6901979832294087,0.9439398048225561,0.9991853865251716,0.5781468628128349,0.6703798357934309,0.9830256502452897,0.7061393096480509,0.5415873374248752,0.9980088918028697,0.6737887274156472,0.6899428705393675,0.9740575045961977,0.713068946240738,0.5507233875658654,199575645569
-128.3778076171875,242.8808135986328,64.28055572509766,-0.43314722180366516,0.3102763295173645,-0.8462340831756592,0.09243004024028778,-0.9186388850212097,-0.38413453102111816,-183.30760192871094,26.072263717651367,-3.6428921222686768,0.6135002971810406,0.6562875371386757,0.8437638546683585,0.629963347175738,0.6531130368457986,0.5991104676874421,0.6641480496637164,0.6921923243480821,0.5548880800674265,0.5422402379644238,0.5716926023448725,0.9998594131063968,0.5467980452431234,0.6432997214976409,0.9914886344965342,0.6881548259201837,0.9448076551865562,0.999275145972462,0.5778487999600443,0.6690955324191574,0.98380572304598,0.7037658501210765,0.5415906524520356,0.9978810471867527,0.6732151797467446,0.6888057894423807,0.9747413337185011,0.7112752557093251,0.5506784079313968,199575654266
-130.28933715820312,243.20274353027344,64.20796966552734,-0.4394047260284424,0.3095419108867645,-0.843271791934967,0.08965993672609329,-0.9189522862434387,-0.38404136896133423,-221.60107421875,37.319278717041016,-8.414474487304688,0.6122815635382167,0.6548162758833658,0.8388292369982202,0.6280593745781642,0.6495411205501493,0.5994303599749753,0.6667642243856546,0.6931292652484673,0.5559135320596581,0.5420083902529574,0.5720740828374737,0.9998928344785596,0.5464423227720905,0.6437177020557696,0.9923823692134325,0.6864196131322627,0.9441545456878546,0.9993436267977623,0.5777190060450572,0.6699027903343305,0.9848690431287165,0.702587148792554,0.541569272644896,0.9978255724323778,0.6733342402351616,0.6896876711972771,0.9755333393312127,0.7106926961565887,0.5505458902076736,199575662892
-132.59405517578125,243.88653564453125,64.27075958251953,-0.4519279897212982,0.3161552846431732,-0.8341504335403442,0.08038703352212906,-0.9168511033058167,-0.39105236530303955,-264.2718505859375,78.40764617919922,7.199575424194336,0.611170945058512,0.6531774758469929,0.8336537249338637,0.6260103229943812,0.6461369462908747,0.5986404536204413,0.6699565178900975,0.6946276152980281,0.557963103303325,0.5417908057665981,0.5727185795674247,0.9999671970058395,0.5460174500688674,0.6416350785186383,0.9938524139127113,0.6813973566929307,0.9432906568090538,0.9995258408213508,0.5771892774741619,0.6693835618431694,0.9868821014327578,0.6989503447919392,0.5415036340774699,0.9976095078898073,0.6730820956322336,0.6896653034130152,0.9771424012132349,0.7081857234010821,0.5502941689918924,199575671613
-135.1334228515625,244.79537963867188,64.3473129272461,-0.4643142521381378,0.32246965169906616,-0.8248791694641113,0.06291213631629944,-0.9169999361038208,-0.39389485120773315,-292.55352783203125,104.70620727539062,8.819697380065918,0.6102311006224125,0.6496174848564998,0.8242523019235284,0.6234197534195723,0.6415354526923185,0.5993188561988901,0.6756676276424757,0.6987070195844354,0.5602795584065285,0.5415811364235327,0.5742672078049741,0.9999921436456226,0.545456594932842,0.6398941819131218,0.9950978333303098,0.6761253145746995,0.9415088347676064,0.9996159301046122,0.5761052525363971,0.6691195561951722,0.9886926422152924,0.6951627904903279,0.5414742663740592,0.9974528084122742,0.6710851789107589,0.6891884918312233,0.9789125596518933,0.706149148214883,0.5502039682965338,199575680293
