Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-10.421960830688477,265.2902526855469,35.154239654541016,0.251594603061676,0.5543025732040405,-0.7933781147003174,0.4526025354862213,-0.7919729351997375,-0.40979239344596863,21.550065994262695,-29.888242721557617,-3.9213926792144775,0.6828248688375309,0.7014504812492051,0.872554190355081,0.6050942960108349,0.6888467733634819,0.985526524368136,0.5815554517314988,0.610916311234932,0.990079406878467,0.7344598198047951,0.5597326435727173,0.5855100739419131,0.6327292180503137,0.546038986861632,0.5498383174772075,0.5601540505638326,0.5919779742670679,0.6451032820354586,0.5511074074059183,0.5524801673039951,0.5692554688014826,0.6223646357439914,0.663475623726864,0.5637763690929103,0.546585808269603,797723854254
-10.233357429504395,265.10540771484375,35.10731506347656,0.25312620401382446,0.5531728267669678,-0.7936793565750122,0.45065778493881226,-0.7933710813522339,-0.4092307984828949,21.87217903137207,-21.436050415039062,-5.441685676574707,0.6829456518764738,0.7010393579908893,0.8720018112445099,0.6047893120812955,0.6891961683028901,0.9855167800160143,0.5813129482921818,0.609571773462802,0.990191613837877,0.7322740823266823,0.5598984345816949,0.5855206977775295,0.6322824429053578,0.5459553850912072,0.5496810579837168,0.5601206952074036,0.5917969126471876,0.644522990088874,0.5509975054393497,0.5523342281717405,0.5686749425000606,0.6207505589674533,0.6607653285186361,0.5632114198952931,0.5463473090334935,797723862877
-10.070303916931152,264.9260559082031,35.08162307739258,0.25431928038597107,0.5518993139266968,-0.7941843867301941,0.4493173062801361,-0.7946056127548218,-0.4083085358142853,18.84359359741211,-20.728561401367188,-2.96940541267395,0.6827270014976606,0.7004324708795414,0.8711474078038691,0.6042557398425012,0.689154629698062,0.9853855176564877,0.5816527315900909,0.607345184326731,0.9900656431671739,0.7299438584743853,0.560094964364991,0.5857987757541631,0.6324590408331697,0.5459513002773203,0.5496123488107137,0.560182972833887,0.5920522035865745,0.6447939119864989,0.5510136593159991,0.5522785377542141,0.5685107996586918,0.6207471806416744,0.6608631106266848,0.56316957184622,0.5463502865084506,797723871530
-9.928247451782227,264.75421142578125,35.02515411376953,0.25528261065483093,0.5521594882011414,-0.7936943173408508,0.44743263721466064,-0.7951714396476746,-0.40927550196647644,16.37159538269043,-19.802894592285156,-6.507537841796875,0.6824707399909142,0.6998061073210806,0.8703795770787696,0.6034901776227052,0.6893088231447331,0.9850760592962244,0.5819427960189367,0.6055746657006403,0.9901308853481224,0.7280595945671527,0.5605463002456814,0.5865498396838669,0.6329529809569399,0.5459825749335038,0.5494335657806144,0.5604259283067872,0.5927393244556608,0.6456977845083635,0.5510930442586717,0.5522385517612199,0.5685092696705146,0.6210220826898767,0.6618990820441507,0.5631348871988265,0.5465198923210381,797723880207
-9.782231330871582,264.5906677246094,34.98759078979492,0.25640055537223816,0.5523809790611267,-0.7931796908378601,0.44747596979141235,-0.795212984085083,-0.4091474115848541,16.785381317138672,-18.802268981933594,-4.3183722496032715,0.6822825102882211,0.6994327078163477,0.8694644303347382,0.6028257536671018,0.6888120944805286,0.984679660400364,0.5825778150586023,0.6035376444815543,0.9901269539274526,0.7260934492760007,0.5609320440532944,0.5867867601806116,0.6328430904831487,0.5458625314975872,0.5492880699348184,0.5605593957667013,0.5927247849813011,0.6454384878460535,0.5509558584790173,0.5521449818276531,0.5686323886825703,0.6205554775639986,0.6616115395620509,0.562707171546872,0.5465965060803699,797723888906
-9.666692733764648,264.44921875,34.986541748046875,0.256979376077652,0.5523033738136292,-0.7930464148521423,0.4482195973396301,-0.7951228618621826,-0.4085080623626709,13.283370971679688,-16.262493133544922,-0.12061242759227753,0.6819828658878362,0.6989127100969109,0.8682036659983,0.6022193453436301,0.6879918301975231,0.9838327581203113,0.5839011524286096,0.602169139545401,0.9901850256028364,0.725857123882786,0.5613613973355583,0.5871667582575303,0.6328716636357326,0.5457728498198859,0.5491249115583999,0.5607463123271818,0.592674824695002,0.6449242666017659,0.5507590578738923,0.5519750336411287,0.5692034520961681,0.6213074872341708,0.6608225542728127,0.5624640874329869,0.5461325241802117,797723897604
-9.584676742553711,264.3752136230469,34.991844177246094,0.2571675479412079,0.5527958273887634,-0.7926421761512756,0.4490010142326355,-0.7946686744689941,-0.4085337221622467,9.515692710876465,-8.585226058959961,0.6152132749557495,0.6817003059525284,0.6983330052693958,0.8670422957674478,0.6016586163436782,0.6874443442080314,0.9829527819090044,0.5851017928050513,0.6020159051770265,0.9903437790419676,0.7270744719706536,0.5617727052274275,0.5879000046846915,0.6335097267960446,0.5458183655625287,0.5490082536325682,0.5610600274231955,0.5931828825457878,0.6454453920804635,0.5507489526462866,0.5519128894054351,0.5702428691844357,0.6235402527089553,0.661866517771181,0.5626024181830466,0.5457072168891833,797723906223
-9.524858474731445,264.3238525390625,34.98191452026367,0.2572477161884308,0.5530074834823608,-0.7924685478210449,0.44992494583129883,-0.7943004965782166,-0.4082331657409668,6.841850280761719,-5.875776767730713,-1.1354583501815796,0.6815282808625941,0.6979363345944982,0.8657326672910676,0.6008452680170333,0.6865620324674956,0.9818119739765093,0.5871150428852876,0.601353222902207,0.9902119306079695,0.729163138733082,0.5619696397824157,0.5884712407912709,0.6345479004737055,0.5459167974365482,0.5490981413712814,0.5613491290021955,0.593657902337335,0.6459858943418902,0.5507642241841498,0.5518834906939925,0.5715197336205754,0.6266050193105884,0.6638507413469674,0.5630846610794017,0.5453039023051003,797723914966
-9.493831634521484,264.2900085449219,34.991416931152344,0.25736621022224426,0.5534833669662476,-0.7920976877212524,0.45117178559303284,-0.7937058210372925,-0.40801358222961426,3.5749356746673584,-3.8976454734802246,1.0946292877197266,0.6813074738932295,0.6976794404831955,0.8646886533458982,0.5998633254212788,0.6857478111814399,0.9806245421768888,0.5894707530329111,0.5996988613101463,0.989961431766849,0.7300735676277176,0.5621192040280402,0.5891127362322106,0.635801823009234,0.5460674882570091,0.5492304885841374,0.5615699725331615,0.5940327282855276,0.646354482787037,0.5507849913429793,0.5518397904914724,0.5725446340062467,0.6292044240270476,0.6662745586681307,0.5636012214119869,0.5451597802555596,797723923645
-9.462492942810059,264.33319091796875,34.983306884765625,0.2573096752166748,0.5542323589324951,-0.7915921807289124,0.4529687464237213,-0.7927790284156799,-0.4078243374824524,3.6461009979248047,5.021847724914551,-0.9436975121498108,0.6812125312310089,0.6975037697885847,0.8634810062795292,0.5989408603683252,0.6847084322108424,0.9793586818389459,0.5919448616607438,0.5981238375154545,0.9896500417150005,0.7314712089333492,0.5622322925295314,0.5898813512544314,0.6372945818918214,0.5462844067063303,0.5493867232781339,0.5618126510470199,0.5945594350161567,0.6469899551829965,0.5508612678255959,0.5518168583409535,0.57351011155051,0.6319377050522064,0.6689241226100864,0.5642821043385927,0.545038746295142,797723932240
-9.430607795715332,264.442138671875,34.97403335571289,0.2574671804904938,0.5547513365745544,-0.7911773324012756,0.45521342754364014,-0.7918663024902344,-0.40709760785102844,3.625778913497925,12.389424324035645,-1.0542315244674683,0.6811853782534567,0.6975165938939284,0.8624933792209668,0.5980512662884526,0.6836487749293474,0.9782402734896997,0.5941901933548653,0.5954313128648421,0.9893780658032123,0.7304444093537815,0.5623093682568827,0.590576913829688,0.6388172209805146,0.546496553303838,0.5495868952954617,0.5619890412769704,0.594959101680951,0.6475444529026874,0.5509490548054456,0.5518363052246366,0.5742074078505961,0.6340839445190971,0.6717157064982957,0.5649657140938211,0.5451209874655573,797723941034
-9.422325134277344,264.55780029296875,34.95840835571289,0.25743213295936584,0.5552692413330078,-0.790825366973877,0.4581315517425537,-0.7907155156135559,-0.406059592962265,0.9667207598686218,13.50125789642334,-1.8236827850341797,0.6811800460930472,0.6976370692805534,0.8617353577697537,0.5973029011647623,0.6826491224197505,0.9770249262237919,0.5965521548848017,0.5929689574043723,0.9890608081501845,0.7300910441188815,0.5623173928807216,0.5911670387351031,0.6404021557997213,0.5467097511674829,0.5498567243166441,0.562115597357111,0.5953062714459546,0.6480128235985401,0.5510448442882765,0.5518465021109633,0.574871871852305,0.6361635417695524,0.6741236226337747,0.5656418488401782,0.5451304658727573,797723949602
-9.417342185974121,264.64422607421875,34.95988845825195,0.2572380006313324,0.5556380748748779,-0.7906294465065002,0.46097031235694885,-0.7896310091018677,-0.40495580434799194,0.5739808082580566,9.955589294433594,0.17051900923252106,0.681158695246822,0.6976672599037804,0.8608155514919408,0.5965753627989847,0.6815960396761666,0.9760729116403082,0.5984445009965434,0.5912275438191641,0.9887652541409349,0.7302074165047964,0.5623220839804844,0.591636909694787,0.641814426174225,0.5468815468826236,0.5501239456715565,0.5623434493411852,0.5957953258777058,0.6486302114181642,0.5511279209024249,0.5518417888352787,0.5756715637216564,0.6384525865211534,0.6765020298602994,0.5663054325317876,0.54508004719831,797723958283
-9.423521041870117,264.7120361328125,34.93892288208008,0.2568836510181427,0.5562369227409363,-0.7903234958648682,0.4640701413154602,-0.7883129119873047,-0.4039822816848755,-0.7115287780761719,7.808947563171387,-2.4144465923309326,0.681139782588752,0.6975189232487374,0.8598304479835059,0.5959219363743413,0.6808143810408247,0.975431806636709,0.5995203570927703,0.5902420523516576,0.9886766137538605,0.7301810670568906,0.5623453128985308,0.5919511808149758,0.6428923532971667,0.5469866964432251,0.5503504034524728,0.5625297915312002,0.5960923913920543,0.6489535373996433,0.5511532556575419,0.5518266591621582,0.576156200068249,0.6396219420900421,0.6778621332046428,0.5666583652422705,0.5450953067380194,797723966967
-9.422941207885742,264.7626037597656,34.91157913208008,0.2564631402492523,0.557201623916626,-0.78978031873703,0.46642744541168213,-0.7870184183120728,-0.4037913978099823,0.06645967066287994,5.790469169616699,-3.131578207015991,0.6811484780347924,0.697203378768494,0.858593017748184,0.5951329937785826,0.68015068354843,0.9748672571457838,0.6004473424195139,0.588662324550532,0.9886474792427268,0.72867990912491,0.5624551023920386,0.5923658469070274,0.6439640775770211,0.5470827526149875,0.5505305866810477,0.5627189020411437,0.5963387621332071,0.6491593611315243,0.5511433301464008,0.5517920910492631,0.576481523188033,0.640199132684773,0.6784547131658042,0.5668062513889361,0.5450896488821042,797723975699
-9.444266319274902,264.7886047363281,34.89276123046875,0.256011962890625,0.5580295920372009,-0.7893420457839966,0.468270480632782,-0.7859442234039307,-0.40375053882598877,-2.4730474948883057,3.014124631881714,-2.18224835395813,0.6812181831921386,0.6969659843886921,0.8574286301867751,0.5945177152204896,0.6794546747536461,0.9742353117407468,0.6016075887780354,0.5874263362628788,0.9885118578500011,0.7282592390154936,0.5624965722161136,0.5927002169397342,0.645047072991016,0.5471872337184907,0.5507525626051266,0.5629389039429338,0.596578429663833,0.6493058366695227,0.5510963059006426,0.5517349416145152,0.5770635565995992,0.6411563907650725,0.6786289367175398,0.5668680446844329,0.5448877000496442,797723984322
-9.455681800842285,264.84405517578125,34.834259033203125,0.25564512610435486,0.5591718554496765,-0.7886523008346558,0.46889355778694153,-0.7851036190986633,-0.40466180443763733,-1.3188343048095703,6.405460357666016,-6.758459091186523,0.6812929545657133,0.6965473281099951,0.8561116257293475,0.5939696948745786,0.6789464456669362,0.9738533861944071,0.6021965429173515,0.5861003345754903,0.988504397677882,0.7267104149507342,0.5626283847416741,0.5931797402009227,0.6460862038373779,0.5472957070141411,0.5508926268061216,0.5632393987286006,0.5970136429338413,0.6497146523096289,0.5510723970821253,0.5516751461763454,0.5774008004889535,0.641876659657949,0.6791022125995463,0.5669777497749483,0.5448102591645888,797723992978
-9.463531494140625,264.8705749511719,34.79420471191406,0.25535863637924194,0.5594372749328613,-0.7885568737983704,0.46780508756637573,-0.7852630615234375,-0.4056110382080078,-0.909247100353241,3.0726163387298584,-4.639503002166748,0.6813765927626182,0.6960357502789274,0.854453495026171,0.5933463495933227,0.6782459412157661,0.973453559844718,0.6026750663597805,0.585381156004569,0.9884855963129852,0.7264733490217407,0.5628319495930866,0.5937240610945307,0.6473370071912132,0.5473857579567464,0.5510752313151277,0.5636775271176623,0.5978445633059205,0.6507368113573798,0.5511324384830557,0.551647495084276,0.5779001576137273,0.6432125678309413,0.680612239548437,0.5672988333219194,0.5448108965537518,797724001611
-9.48822021484375,264.8559875488281,34.71574020385742,0.25507664680480957,0.5591161251068115,-0.7888758182525635,0.46708929538726807,-0.7856070399284363,-0.40576982498168945,-2.8387553691864014,-1.6781554222106934,-9.022210121154785,0.681463631779161,0.6955731446320108,0.8530180050236079,0.5929208599679406,0.6776822876440636,0.9729814089988288,0.6030820679874622,0.5846531547638034,0.9885591125962102,0.7260519100497855,0.5629881706607817,0.5940250222695974,0.6481610513432579,0.5474107177794737,0.5512232663279143,0.5639967436251352,0.5982895904263589,0.6512100517833862,0.5510971042661691,0.551607479203839,0.5781237204521935,0.6436662087227261,0.681313993088035,0.5673838654972568,0.5448561881689734,797724010308
-9.515015602111816,264.8130187988281,34.64897918701172,0.25455543398857117,0.5583679676055908,-0.7895737886428833,0.4666297435760498,-0.7860515713691711,-0.40543755888938904,-3.089864730834961,-4.951972484588623,-7.698278903961182,0.6815375901626713,0.6952322959110498,0.8518227394390097,0.5926568308932308,0.6770863446370897,0.972512691927167,0.603317319792857,0.5849004929626753,0.9886934347493362,0.7271877222065481,0.5631741569458191,0.5942003612638759,0.6485938483542738,0.5473726297669923,0.5512945646248429,0.564203011258432,0.5985263502222584,0.6513765480282356,0.5510316863681162,0.5515485163685586,0.5779942098023579,0.64311782012265,0.6808606928018426,0.5671840801715257,0.5448961860359768,797724018980
