Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-31.650041580200195,239.97853088378906,-4.1320295333862305,0.9631222486495972,-0.03152404725551605,-0.2672111392021179,0.24114705622196198,-0.3393743932247162,0.9092156887054443,1.4337387084960938,8.354351997375488,3.174349069595337,0.6332978335391506,0.6463091738172925,0.7194411730398567,0.5528211816568382,0.5832300325752915,0.7136298191504479,0.930205978071891,0.9801423202603344,0.6631665962202903,0.688818591156225,0.5627359848668396,0.9997310378784635,0.5429638089457767,0.7227971956670514,0.9949239386105302,0.6887908633759726,0.8027753029514357,0.9987000759874929,0.5503189320410441,0.7117807039638981,0.9959321787566944,0.688860636025184,0.5421146311113755,0.9855781590655153,0.5725988861310456,0.7016367298290573,0.9983666776614747,0.7349118946085477,0.5506299295155356,197171043744
-31.631309509277344,240.06204223632812,-4.121910095214844,0.9631868600845337,-0.030877314507961273,-0.2670537233352661,0.24106062948703766,-0.34052276611328125,0.9088091254234314,2.172165870666504,9.685480117797852,1.173528790473938,0.6330737433788082,0.6460472124791221,0.719141464304051,0.5528053384966695,0.5832183297878327,0.7129176981948774,0.9293333999541314,0.9812000930244266,0.6626292375541516,0.6873574012866206,0.5626413452352503,0.999741380300288,0.5429605138784419,0.722910192095548,0.9949792939610771,0.6889401167179137,0.8036505606524973,0.9987153981819284,0.5503162441679882,0.7118025734468343,0.9959711832787717,0.6889366216472,0.5421268867402893,0.9855979428551154,0.5725971204381496,0.7015820948780725,0.998382314570141,0.7349310982929347,0.550659174133668,197171052367
-31.625337600708008,240.1349334716797,-4.109104633331299,0.9632288813591003,-0.030581163242459297,-0.26693612337112427,0.24087433516979218,-0.34187161922454834,0.9083520174026489,0.6885710954666138,8.402504920959473,1.4761395454406738,0.6328584997756505,0.6457765556310935,0.7188353003584534,0.5528105448235213,0.5832333820723993,0.7122379625420474,0.9285498091801029,0.9821236916441863,0.6622013901061902,0.6860504097350969,0.5625652179635114,0.9997515988600946,0.5429508636199781,0.7229155880666628,0.995041624858642,0.6890178814129833,0.8045141684840044,0.9987285684768267,0.5503115276533812,0.7117340280371698,0.9960156093486625,0.6889663350690922,0.5421372777745066,0.9856260155296465,0.5725960648279477,0.7014040086068588,0.9984066680759359,0.7348593366947486,0.5506809260950146,197171061042
-31.60978126525879,240.19456481933594,-4.097846984863281,0.9632418155670166,-0.02985038422048092,-0.26697227358818054,0.24099992215633392,-0.343018501996994,0.9078862071037292,1.7850311994552612,6.841394901275635,1.2917664051055908,0.6326678332088327,0.6456217864650537,0.7187522654135972,0.5528046369494598,0.5832249551307135,0.7116478412182118,0.9272972855450166,0.9832680043744625,0.6612598111565694,0.6848582004102693,0.5623992817451628,0.9997513360789775,0.5429270805385074,0.7228596424072609,0.9950785268011785,0.6891270229185301,0.8051224522298059,0.9987295170023998,0.5503080794528713,0.7116688298307929,0.9960320900765672,0.688971671008653,0.5421368787727967,0.98561449739613,0.5726158117052796,0.701287830089841,0.9984177771648058,0.7348537556443336,0.5506924778964519,197171069757
-31.591421127319336,240.250732421875,-4.084749221801758,0.9631994962692261,-0.029340704903006554,-0.2671813368797302,0.24128136038780212,-0.3436610698699951,0.9075683951377869,2.1341638565063477,6.530101299285889,1.5224515199661255,0.6325664806607884,0.6455190963481102,0.7187172257018969,0.55281703808483,0.5832739215919045,0.7113764799215805,0.9265917945126404,0.9839472249192176,0.6606792879849243,0.684055922669635,0.5623308158361506,0.9997560162447943,0.542944151218459,0.72305676638546,0.995077442009918,0.6892188541006394,0.805510773047192,0.9987392400890839,0.5503444951327632,0.7118620749782311,0.9960273901314242,0.6890390078739421,0.5421369767493965,0.9856437469784977,0.5726568963569462,0.7014042079621691,0.9984153929272191,0.7348415257987572,0.5506967285412163,197171078360
-31.567123413085938,240.28536987304688,-4.061263084411621,0.9631243944168091,-0.02967733144760132,-0.2674148380756378,0.24126926064491272,-0.3446286916732788,0.9072046279907227,2.782196521759033,3.9651827812194824,2.6893699169158936,0.6324826441687278,0.6454505678209664,0.7186381339872245,0.5528409337617188,0.5832398897665764,0.7112030586345339,0.9261628635000344,0.9845346308202626,0.660383742845563,0.6831181105344178,0.5622944906420954,0.999761762576152,0.5429745770315197,0.7231846336201323,0.9950666764841243,0.6891777080228795,0.805850887777708,0.9987471694285072,0.5503999545325935,0.7118677511033906,0.9960267500755627,0.6889420018886574,0.5421420349542013,0.9856658897398204,0.5727102260408524,0.7012711890586503,0.9984108784655872,0.7345387436423798,0.5507024945041726,197171087093
-31.544462203979492,240.32553100585938,-4.026666641235352,0.9630202651023865,-0.03033594973385334,-0.2677156329154968,0.24120719730854034,-0.34565144777297974,0.9068319201469421,2.626694679260254,4.655248165130615,4.010232448577881,0.6323910891193054,0.6454318525492381,0.7186139353282955,0.5528782396809163,0.5831375949945611,0.7110487597022995,0.9254652658544922,0.9853456883872256,0.6598031828514904,0.6819541944898483,0.562213990552393,0.9997589041956213,0.5429853668858073,0.7231728994073233,0.9950507512308628,0.689149014605157,0.8060296724641962,0.9987451001014052,0.5504623089387036,0.7118091808675577,0.9960256512118935,0.6888563943964987,0.5421382706326967,0.9856723732868182,0.5728212399179633,0.701058813206631,0.9984137948853842,0.7342243432894758,0.5506892231027944,197171095720
-31.54068374633789,240.41171264648438,-3.9907937049865723,0.9628931283950806,-0.03037238121032715,-0.26816850900650024,0.24156297743320465,-0.34610962867736816,0.9065624475479126,0.4353550672531128,9.93106460571289,4.13330602645874,0.6323920765318713,0.6454374664562414,0.7185633394179443,0.5528921653783888,0.5830861303910216,0.710977527508786,0.9250858032994356,0.985897991313103,0.659395515433408,0.6809565071359159,0.5621700113003807,0.9997593900752811,0.542993832372236,0.7233621611062712,0.9950501543133999,0.6893134609144349,0.806120366479932,0.9987599901775404,0.5505169402016967,0.7119903854382279,0.9960458454998943,0.6889718257202586,0.5421288256442819,0.9857236343072372,0.5729066087536799,0.7011239875819413,0.9984155893784085,0.7340897198038101,0.5506937811646867,197171104399
-31.532758712768555,240.44522094726562,-3.9473447799682617,0.9628146886825562,-0.029935140162706375,-0.2684990167617798,0.2420773208141327,-0.3456402122974396,0.9066043496131897,0.9139145016670227,3.8643147945404053,5.01024866104126,0.6324359134969595,0.6454665760418283,0.7186124945137478,0.552889272805076,0.5831260899981122,0.7107906572794391,0.9249696058279587,0.9859932949473188,0.6593711503807949,0.6807909446506327,0.5620751708972541,0.9997634188214568,0.5430403655806418,0.7238740413974277,0.9950122630108448,0.6895541413295961,0.8063807554830373,0.9987808674473796,0.5505955072354011,0.7123257260217818,0.9960475657448775,0.6890899746889633,0.5421206186514609,0.9857872428385006,0.5729816794674255,0.7013275037130708,0.9984017280559678,0.7339398997120067,0.5507068359965934,197171113071
-31.523204803466797,240.43389892578125,-3.901423931121826,0.9627142548561096,-0.030020732432603836,-0.2688494920730591,0.24252364039421082,-0.34451207518577576,0.9069144129753113,1.0999966859817505,-1.3052281141281128,5.2873640060424805,0.6323944710823042,0.6454893590371924,0.7187787845653676,0.5529201459409092,0.5831655225716363,0.7108090777802151,0.924790529683769,0.9859785308996634,0.6591489384969871,0.6810677426749456,0.5620439257396151,0.9997666028743686,0.5431010327699426,0.7243385041507402,0.9949565491382321,0.6896856341972656,0.8064470142243102,0.9988008774016021,0.5506887077589623,0.7125558778122895,0.9960492172582218,0.6890997131366862,0.5421133539571976,0.9858621333466152,0.5730916698388383,0.7014517254322554,0.9983940267061902,0.7336892105486051,0.5507080116887645,197171121756
