Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-50.954322814941406,300.21759033203125,94.05083465576172,-0.2938428223133087,0.06365633755922318,-0.9537317752838135,-0.09333058446645737,-0.9949230551719666,-0.037650659680366516,4.842124938964844,-25.09052085876465,-18.847213745117188,0.6385097705185229,0.7352817322507924,0.9550005639737922,0.662533628276371,0.7047831200493564,0.5675714599290228,0.5910924099404286,0.63532516936379,0.5476434651706227,0.5507404550254766,0.619162446928678,0.54742308314237,0.5491003526884256,0.5555947170510355,0.5408734469715211,0.5425089984750214,0.58545644132514,0.9434021783816704,0.6273317113169168,0.56480770114148,0.9970689017503416,0.6686364713176054,0.9133112578314997,0.9085275109332038,0.6866184732143862,0.5767022517361947,0.9962979679486434,0.6753020082915637,0.5485932012777963,198165125449
-50.9140625,300.02691650390625,93.87994384765625,-0.2932870388031006,0.0642901062965393,-0.9538602828979492,-0.09205345809459686,-0.9949994683265686,-0.03875885158777237,4.658829689025879,-22.063941955566406,-19.775047302246094,0.6384757297433551,0.7348827506452676,0.9552298966718125,0.6624593849152189,0.7057182779545267,0.5677691709981447,0.5916673952604332,0.6364099702468007,0.5477786875463508,0.5508548351547695,0.6188345181317951,0.5474325419666763,0.5491273969432464,0.5555683724626733,0.5408824238351951,0.5424741336654348,0.5857110431401299,0.943523256691045,0.6270222304430866,0.5649850587969757,0.9971438763927882,0.6682679448462385,0.9134745472308318,0.9086531529622711,0.6865199145337851,0.5768119731398217,0.9963207249582083,0.6748328190277296,0.5486069782080257,198165134091
-50.92329406738281,299.8743591308594,93.79259490966797,-0.2928785979747772,0.06487815827131271,-0.9539459943771362,-0.09115912020206451,-0.9950452446937561,-0.039685845375061035,-1.0667999982833862,-17.62908172607422,-10.093398094177246,0.6383673651835692,0.7344682966473415,0.9554225647960588,0.6624048240311775,0.7065502087064931,0.567906716649778,0.5920763986957351,0.6372572072299939,0.5478928375300883,0.5509737664325872,0.618616513640775,0.5474043333254373,0.5491089739785994,0.5555463013897021,0.5408958811323888,0.5424740753534941,0.5859275462056315,0.943485758591115,0.6267744528578376,0.5650602278987578,0.9972302969552489,0.6678548385408352,0.9136160746812543,0.908587677530303,0.6864025739316971,0.5768355747708299,0.9963738455761376,0.6743706815266155,0.5486116856845421,198165142745
-50.91522216796875,299.70587158203125,93.71744537353516,-0.29243332147598267,0.06555198132991791,-0.95403653383255,-0.09048249572515488,-0.9950686693191528,-0.040636416524648666,0.9303367137908936,-19.42299461364746,-8.662943840026855,0.6382937860679201,0.7342140782317275,0.9556554629892438,0.6623879575755994,0.7072594967188035,0.5679611700995277,0.5922956127863415,0.6378273146228985,0.5479531130672897,0.5510755869972394,0.6183555788117819,0.5473941682608895,0.549108077162716,0.5555061900961286,0.5409080969330108,0.5424570798004147,0.5860522193986449,0.943521503067467,0.6266658893051487,0.5651507798596852,0.9972665277653151,0.6676474579062892,0.9138179575330637,0.9085874388371179,0.6864214929651916,0.5768920974026701,0.9963862350262178,0.6741435671309355,0.5486163475596529,198165151420
-50.92192077636719,299.48040771484375,93.61905670166016,-0.2919851243495941,0.06641717255115509,-0.9541139602661133,-0.090269535779953,-0.9950464367866516,-0.04164157807826996,-0.7605694532394409,-25.595718383789062,-11.169755935668945,0.638236935052825,0.7339495068486136,0.9556783795711185,0.6623851417142905,0.707618278552701,0.5678936663697097,0.5921738562454689,0.6378417130760761,0.5479236395472834,0.5511372671714423,0.6180922059763306,0.5473683702238866,0.5490482801730759,0.5552389637625786,0.5408947739236758,0.54237290028571,0.5860106040142529,0.9436659791753006,0.6267482510951903,0.5651636699925454,0.9972167504746142,0.6677128131555674,0.9141998787765813,0.9087280079093987,0.6865025721977459,0.576881370184892,0.9963322479147445,0.6741842622665627,0.5486185062692406,198165160228
-50.931190490722656,299.25592041015625,93.61625671386719,-0.2914675176143646,0.06692567467689514,-0.9542366862297058,-0.0896167978644371,-0.9950726628303528,-0.04241665452718735,-1.0670316219329834,-25.846593856811523,-0.3230232894420624,0.638177029820448,0.7337333296943904,0.9556180112692371,0.6623949706715181,0.7077611505067821,0.5677703358441586,0.5919741490916884,0.6377110460792033,0.5479078845230326,0.5511881607696459,0.6178603708088457,0.5473484029331208,0.5490033121366076,0.5549387128608156,0.5408926342890716,0.5422654475730108,0.585990880501659,0.9437070679240066,0.6270716668885754,0.5651124574283988,0.9971341077805582,0.6678746709979082,0.9145507205794529,0.9087766488930564,0.6868009042601282,0.5768602237034602,0.9962497192780794,0.674271098963957,0.5486107082837597,198165168913
-50.97897720336914,298.98321533203125,93.62355041503906,-0.2913128733634949,0.06796475499868393,-0.9542104601860046,-0.08954756706953049,-0.9950306415557861,-0.0435340590775013,-5.605993270874023,-31.99346160888672,0.8556987643241882,0.6381004184752521,0.7333558344938397,0.9553563071469788,0.662321183228504,0.7077521402620225,0.5675488775069915,0.5916010573602811,0.6373623671836554,0.5478761854352562,0.5512440000130593,0.6175852330251993,0.5473652956261286,0.549031126000131,0.5548822403917117,0.5409061972636511,0.5422252047504137,0.5858813436379371,0.943928883767808,0.6270038899617547,0.5651894410530012,0.9970973076951174,0.6680079076750288,0.9149792988369397,0.9090701734773513,0.6865050344313616,0.5768555259234056,0.9962412204416611,0.6743452274333736,0.5486117238226397,198165177437
-51.02041244506836,298.724853515625,93.68297576904297,-0.2911100387573242,0.06980990618467331,-0.9541391730308533,-0.0895189493894577,-0.9949460625648499,-0.045483123511075974,-4.762759685516357,-29.69727325439453,6.830439567565918,0.6378856713828864,0.7330902556077409,0.9554125561448183,0.6621611701823821,0.7080526805948977,0.5673142348562427,0.5913737373926716,0.6373242560629023,0.547894453182363,0.5513251477509586,0.6170263313352843,0.5474394298858369,0.5491440847415049,0.5551433218040636,0.5409416364832722,0.5422915843927028,0.5857469686673987,0.9441457754026646,0.62677216304269,0.5653631552564206,0.9971127786703881,0.6680389404811886,0.9152498620933593,0.9093564731571488,0.6862189024516062,0.5769469293927296,0.9962540354330607,0.6743530110946087,0.548604132044371,198165186137
-51.07174301147461,298.50927734375,93.74513244628906,-0.2915700376033783,0.07197790592908859,-0.9538375735282898,-0.08947835862636566,-0.994844913482666,-0.0477205365896225,-5.9501800537109375,-24.987279891967773,7.205487251281738,0.6377387673807987,0.7324730993652557,0.955248522663121,0.6615975891737291,0.708500120021626,0.5670924364301957,0.5912835176174993,0.6374160126228308,0.54797598398244,0.5513813397757293,0.616555303216058,0.5475131922833852,0.5492943103963405,0.5555989560657942,0.5409985510317256,0.5424185629018552,0.5856129702115208,0.9446087039072154,0.6263983783434702,0.5655722426310887,0.9971066271511433,0.6678947676728612,0.9157581138999804,0.9099169417799629,0.6857695333451381,0.5770961506982597,0.9962508918732219,0.6742469015469957,0.5486097042620787,198165194764
-51.100040435791016,298.291748046875,93.88492584228516,-0.2914104163646698,0.0729471817612648,-0.9538127183914185,-0.08938930928707123,-0.994801938533783,-0.04877164959907532,-3.243990659713745,-24.938270568847656,16.025548934936523,0.637741027171903,0.7321539129552378,0.9548838464839512,0.6613370057281232,0.7082921309246004,0.5668258557985326,0.5910094454232365,0.6372520859611924,0.5480024832120381,0.5514401841160628,0.6161961803263007,0.5475561721990264,0.5493689206575832,0.5558667209305488,0.5410311790812516,0.5425093739579041,0.5854064476205232,0.9450469847168672,0.6262622309232844,0.5656781783868399,0.9970469929055894,0.667748098097346,0.9163431354806462,0.9105070224595605,0.6854341182701755,0.5772013339770862,0.9962091125985403,0.6739572809808044,0.5486066999905236,198165203487
