Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-37.416568756103516,280.0903015136719,149.53590393066406,0.2445715218782425,0.25110962986946106,-0.9365515112876892,0.23181670904159546,-0.9530166983604431,-0.19498756527900696,1.7714941501617432,-12.435599327087402,-5.872326374053955,0.706585762480348,0.6943744417244003,0.7719657706985926,0.5708453008468815,0.6337221731175658,0.8245499632219427,0.8064024008811451,0.5841404540904225,0.9766960167237969,0.6757180542555759,0.6270309271605728,0.5406149069058179,0.5911933313594843,0.719005765709255,0.5956468965222966,0.5879802203915796,0.8324788520642271,0.5567001458741337,0.562573130129093,0.6515198317579467,0.5758276925767262,0.5876917603201082,0.5525333875287808,0.6155268602326063,0.5924834217052379,0.6319505276563028,0.5691799447174372,0.5817743247048798,0.5653263750748966,182177441028
-37.41084671020508,280.02972412109375,149.50001525878906,0.24400676786899567,0.2507326900959015,-0.9367997646331787,0.2314668446779251,-0.9531369209289551,-0.1948155015707016,0.6558609008789062,-6.941091537475586,-4.113409996032715,0.7065837975197445,0.6942429310671255,0.7718132577280722,0.570977897750891,0.6337661846682233,0.8240636705150183,0.8064533730524599,0.5841367300414555,0.9769074448726001,0.6757870859781114,0.6269499820990921,0.5406115924121011,0.5912999026741032,0.7194752840936642,0.5957374524428564,0.5881617492580581,0.8319601344619887,0.556723156035351,0.5624678893521265,0.651152817407787,0.5757323803545372,0.5876169590632729,0.5525744795596353,0.6156647872831308,0.5924086731184649,0.6312363481718684,0.5690745819003294,0.5814590526612011,0.5653794852912821,182177449755
-37.396888732910156,279.9517822265625,149.5088348388672,0.2434929460287094,0.25077518820762634,-0.9369220733642578,0.23091815412044525,-0.9532073736190796,-0.1951216757297516,1.617140531539917,-9.02818489074707,1.0230793952941895,0.7064589022472864,0.6940703941353282,0.7715271431702486,0.5709669706050557,0.6336511659579898,0.8235146859076067,0.8066768116845963,0.5839920101572467,0.9770620513011801,0.6762682783308671,0.6268444968703488,0.5405987265037956,0.5917851587119168,0.7202046560716863,0.5959163190296914,0.5881359765538036,0.8309251740407217,0.5566684151060312,0.5625154273566807,0.6511046243720475,0.5757061232394557,0.5874823043941478,0.5526096707527391,0.6156896677906116,0.5923833484964662,0.6309006568013041,0.5690599652108345,0.5812008512449917,0.5654222255615441,182177458387
-37.381099700927734,279.8833312988281,149.49652099609375,0.2429400384426117,0.25089818239212036,-0.9370326995849609,0.23079364001750946,-0.9531834125518799,-0.1953859031200409,1.8156688213348389,-7.872558116912842,-1.4169338941574097,0.706434314161774,0.6940261579181478,0.7711739559292105,0.5708234696561423,0.633427986027562,0.823434850045795,0.8067617083039136,0.5837766265996471,0.9770507085564084,0.6767191796884606,0.6270666022230963,0.54058126418823,0.5921007694911513,0.7203664645799945,0.5958630278265593,0.5879285802628353,0.8302580958655587,0.5565696424188528,0.5624735550961865,0.6505100249598237,0.5755096858373917,0.5870907148657192,0.5526446603706153,0.6155894851849232,0.5922677840432468,0.6301225877540757,0.5688584713779113,0.580703363210982,0.565436693166608,182177467083
-37.34885025024414,279.8625793457031,149.51495361328125,0.24264898896217346,0.25050634145736694,-0.9372128844261169,0.2309177666902542,-0.953231930732727,-0.19500228762626648,3.7417702674865723,-2.4062700271606445,2.1389102935791016,0.7063745122698951,0.6938259656220779,0.7705927197329518,0.5707483900677218,0.633221364382581,0.8235938759624096,0.8068837057637922,0.5835909305254088,0.9769069699127951,0.6771379275252286,0.6275919559319719,0.5405683777377794,0.5920946636221344,0.7199257005182883,0.5956422937448099,0.5876645872381506,0.8300727104564252,0.5565211507726523,0.5623122064868795,0.6495058027620957,0.5752093414228113,0.5866366688482925,0.5526928631336993,0.615546282930223,0.5921488586206647,0.6291443676635031,0.5685487797632358,0.5801739697838536,0.5654498833772984,182177475701
-37.306495666503906,279.7948913574219,149.5280303955078,0.24227726459503174,0.24994787573814392,-0.9374581575393677,0.23088370263576508,-0.9533401727676392,-0.19451268017292023,4.738859176635742,-7.573789596557617,1.462774395942688,0.7065091063802111,0.6939309037923266,0.7703127217452904,0.5705441181900739,0.6330314193108068,0.8233332991357576,0.8077443739508807,0.5838180806452814,0.9766429762201978,0.6775576333425071,0.6273363658215881,0.5405461445584642,0.5921831903601124,0.7195659895845548,0.5954499931080102,0.587356206097644,0.8293442671292025,0.5564157289813736,0.5620975314322458,0.6483532835508251,0.5749224534305053,0.5861003842800819,0.5527610719988993,0.6153848689768183,0.5918885189845624,0.6279638165012352,0.5682657780186505,0.579558068856903,0.5654652646960919,182177484639
-37.249053955078125,279.7525939941406,149.5406494140625,0.2421727031469345,0.2494528740644455,-0.9376170039176941,0.2315724939107895,-0.9533147215843201,-0.19381748139858246,6.809850215911865,-5.016304969787598,1.4964981079101562,0.7066707763856898,0.6940950781950126,0.7703807484126831,0.5704428428007386,0.6330876629758277,0.822820251551348,0.8091914923793792,0.5843622858215516,0.9762489683369563,0.678022351425156,0.6266858472455824,0.54052992826577,0.5921767832981092,0.7193630215382752,0.5954114003894944,0.5872323600926899,0.8287494422067756,0.5563471510036511,0.5617982519962559,0.6473998174947282,0.5747047763001372,0.5858332386087725,0.5528133859181289,0.6152341168946912,0.5915355410838139,0.6268541191655865,0.5680830252161163,0.5791247381313259,0.5654826966372409,182177493074
-37.219791412353516,279.7096252441406,149.5241241455078,0.24189840257167816,0.24915826320648193,-0.9377661347389221,0.23292522132396698,-0.9531197547912598,-0.19315415620803833,3.375555992126465,-4.955066204071045,-1.9060373306274414,0.7069166498840715,0.6944588079475339,0.7706540100571292,0.5702749231181916,0.633063078875977,0.8223417650552365,0.8105706735776005,0.5850624109157383,0.9758759118754089,0.6781735515058788,0.6257201730120026,0.5405084191401391,0.592267797156079,0.7194512789225747,0.5954321417434665,0.5871900047120573,0.8281119367868296,0.5562378262588193,0.5615823841199118,0.6467878255542144,0.5745821929668185,0.5856394910496526,0.5528741118280024,0.6149953619972918,0.5912205193656002,0.6260484958875547,0.5679350975732637,0.5787996508332246,0.5654953294596652,182177501743
-37.177974700927734,279.6885986328125,149.50277709960938,0.24181799590587616,0.24867062270641327,-0.9379162788391113,0.23446419835090637,-0.9529349207878113,-0.1922018676996231,4.822677135467529,-2.4257659912109375,-2.4616503715515137,0.7069508358920714,0.6947522603166193,0.7709537551391472,0.5700815576746336,0.6328603176599892,0.822108784792517,0.8116434667891826,0.5856523753844228,0.9755394108045339,0.6782884140539394,0.6248637804688328,0.540495981843911,0.592253881185482,0.7195467420159961,0.5954880227574908,0.587254311317993,0.8279566025702177,0.5561787174836694,0.5613213895072565,0.6462630625608414,0.5744366074460733,0.585619497036814,0.5529109643710597,0.6148262780173762,0.5909574063263956,0.6254452875626894,0.5678003285861698,0.5786611386786242,0.5655142419919547,182177510414
-37.11874008178711,279.6448059082031,149.4228515625,0.24189583957195282,0.24848061800003052,-0.9379465579986572,0.2359314113855362,-0.9527052640914917,-0.19154392182826996,6.802201271057129,-5.0278754234313965,-9.179414749145508,0.7069207525694989,0.6949564108640166,0.771309450649026,0.5699526141801445,0.6327957182205094,0.8218629806598983,0.8122359823017284,0.5860237736355618,0.97542335444159,0.6783170815764604,0.6242034327755743,0.5404947069576557,0.5920077863611588,0.7194781346017963,0.5954971059305222,0.5874434971345774,0.828099927334837,0.5561480262034971,0.5611053498172269,0.6460255867305335,0.5743226480555212,0.5857610212512149,0.5528873843431826,0.6146010833808254,0.5907410826038302,0.625240673915804,0.5677415585512332,0.5786898195355673,0.5654743286751217,182177519122
