Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-11.934496879577637,235.84979248046875,61.44179153442383,0.2707308828830719,0.002851941855624318,-0.9626508355140686,0.2067081481218338,-0.9768420457839966,0.05523953214287758,9.103564262390137,-18.76366424560547,-15.897154808044434,0.6257273911631742,0.701706079819572,0.8929151033597251,0.7753322307824285,0.6377603618821632,0.5756734176757966,0.5643249956566692,0.5653518838219961,0.5450843174751574,0.5490918862662848,0.5540398126098502,0.5468765453768725,0.5440509648284687,0.5425191221632725,0.5436719673565799,0.5502559085174112,0.5423365941838635,0.5414642124125446,0.5433484693004383,0.5463554797153362,0.5603482443885082,0.5420826207545321,0.5449174219228579,0.551764735791999,0.5481592187638612,796390124898
-11.842211723327637,235.69009399414062,61.32569885253906,0.2700886130332947,0.00247254129499197,-0.9628322720527649,0.2058422863483429,-0.9770252108573914,0.05523280054330826,10.650341987609863,-18.4312686920166,-13.398175239562988,0.625872688835172,0.7012089115712731,0.8927563405641178,0.7755624829790496,0.6380400152927488,0.5752540773881252,0.5640319736327867,0.5653556660417827,0.545131617252339,0.5491888015073705,0.5538358501182015,0.5466697045155073,0.5440345865685879,0.5425917831410497,0.543717235201454,0.5501347381409477,0.5422401315474635,0.5415386488776212,0.543407479348084,0.5463252017872444,0.5602006798836493,0.5420339717502385,0.5448409471636818,0.5517660831044172,0.5480063258097012,796390133563
-11.732156753540039,235.48086547851562,61.211524963378906,0.2699255645275116,0.0017835551407188177,-0.9628795385360718,0.20596574246883392,-0.9769595861434937,0.055929068475961685,12.500591278076172,-23.76473045349121,-12.968354225158691,0.6259278063564038,0.701271017085894,0.8926433575430959,0.7758014892524686,0.637855074268444,0.5750654376319946,0.563855104899827,0.56531738522347,0.545179524713797,0.5492294886530322,0.5537499943281768,0.546561951313951,0.5439595283702855,0.5426148665265789,0.5437266953523097,0.5501233718787137,0.5422204804269394,0.5415440799106856,0.5434249398001828,0.546309433010452,0.5602318752620482,0.5420640938201073,0.5447851334982745,0.5517043606704205,0.5479734467818166,796390142367
-11.612603187561035,235.2830047607422,61.105220794677734,0.2699263095855713,0.001729302923195064,-0.9628794193267822,0.20678360760211945,-0.9767704606056213,0.056213896721601486,13.981191635131836,-23.13817596435547,-12.431742668151855,0.6258633229936241,0.7013908957711615,0.8928448760934942,0.7761895345842876,0.6378713874804992,0.5748283059318241,0.5636559662521371,0.565354312499571,0.5452463636293707,0.5492825042947533,0.5536208345573598,0.5464006075329749,0.5439486432760403,0.5426868531540712,0.5438030681698409,0.5500543681721208,0.5421111992088431,0.5416407105289495,0.543534314967094,0.5463014513237184,0.5601758913077313,0.5420123218116109,0.5447493983992411,0.5517855951897691,0.5478766756194797,796390150918
-11.487982749938965,235.06802368164062,60.99092102050781,0.27012038230895996,0.0012258628848940134,-0.9628257751464844,0.20731933414936066,-0.9766160249710083,0.05691993236541748,14.297944068908691,-24.666133880615234,-13.113614082336426,0.6258608857410249,0.7014997360461137,0.8930510632433908,0.7768798599274744,0.6378732765004166,0.5746472793332356,0.5635704994459663,0.5654191441264503,0.545235212685369,0.5492762387045232,0.5535146962989137,0.546348389764952,0.5439015181699955,0.542663322598907,0.5437752733618609,0.5500065534732531,0.5420906856927697,0.5416379835582633,0.5435343689278619,0.5462585687360988,0.560207415550497,0.5420438151250171,0.5446771390222374,0.5517255112338426,0.5478084283120438,796390159634
-11.350645065307617,234.81878662109375,60.88982009887695,0.270188570022583,0.0004991998430341482,-0.962807297706604,0.20698852837085724,-0.9766474962234497,0.05757994204759598,15.855130195617676,-28.773069381713867,-11.6719331741333,0.62585559132854,0.7014605260299754,0.893243228465029,0.7776123700554666,0.6379823791439905,0.5744851685491684,0.5634301687755624,0.5655517062935301,0.5452922665182225,0.5493718161124903,0.5534215340501023,0.5462651137986531,0.5438620653024973,0.5426755700832452,0.543775667567684,0.5499771476965618,0.5420477643551027,0.5416737929795683,0.5435779240515515,0.5462468974668641,0.5602571026437789,0.5420425632012327,0.5446499595017799,0.5517644312152981,0.5477666175277364,796390168296
-11.226051330566406,234.58534240722656,60.7859001159668,0.2701318860054016,-0.0007234649965539575,-0.9628230333328247,0.20693501830101013,-0.9765865802764893,0.05879197642207146,14.312956809997559,-26.817686080932617,-11.938034057617188,0.6258400814027204,0.7014182185459358,0.8934229711240903,0.7784591351658295,0.6380566779887938,0.5744882560291343,0.5633381840561228,0.5656660904755993,0.5453799931400125,0.5494783317544683,0.5534116016631001,0.5462322332783521,0.5438289710146158,0.5426852270661354,0.5438015570133778,0.5499924302287565,0.5420290866856222,0.5417089639258981,0.5436120534682557,0.5462902880883972,0.5603881240973704,0.5420561671762196,0.5446653635653543,0.5518267406966525,0.5478028235342915,796390177001
-11.081857681274414,234.3103485107422,60.65239715576172,0.2700999975204468,-0.0022724049631506205,-0.96282958984375,0.20664002001285553,-0.9765588045120239,0.06027297303080559,16.696828842163086,-31.8429012298584,-15.458977699279785,0.6258262876154276,0.7016037048706992,0.8937748904052675,0.779174104343252,0.6381359085213552,0.574741428859042,0.5633079176655343,0.5658455243809384,0.5455569188146641,0.5497135158520683,0.5535588722034724,0.5462634527700894,0.5438456139807374,0.5427318390961651,0.5438895103797355,0.5501360456748294,0.5420257515656622,0.5417887117957643,0.5437008850973777,0.5464543376681792,0.5606790304300682,0.5420322624713838,0.5447485946514539,0.5520881821748749,0.5479333315557576,796390185637
-10.946863174438477,234.0243682861328,60.555965423583984,0.27008670568466187,-0.00603095255792141,-0.9628171324729919,0.20526596903800964,-0.9766311645507812,0.06369810551404953,15.486371040344238,-32.806087493896484,-11.062494277954102,0.6258776752508839,0.7019726449344513,0.8941154970467492,0.7800242538576333,0.6380507807194893,0.5752088524158532,0.5633326189761336,0.5660457173113652,0.545792479543362,0.5500148077468004,0.5537836802390416,0.5463144537499366,0.5437986779523455,0.5427730755869241,0.5439892499316952,0.5503584241393831,0.5420608508173165,0.5418658765059391,0.5437773227155869,0.5467056865392821,0.5611587755318383,0.5420463400592237,0.5449358593451334,0.5524293331757719,0.5481979415815111,796390194354
-10.808374404907227,233.7261962890625,60.45219421386719,0.2701590657234192,-0.009510122239589691,-0.9627687335014343,0.20466956496238708,-0.9765300750732422,0.0670776441693306,16.058467864990234,-34.575653076171875,-12.032611846923828,0.6256770496133474,0.7022816076954328,0.894257752418498,0.7806074291209393,0.6377656587511594,0.5756700203708003,0.5632818977155757,0.566124374332051,0.5461017656233849,0.5502097217732755,0.5540155225990063,0.5463191610874806,0.543792763507284,0.5428753966303036,0.5440988941735518,0.5505991971746543,0.5420795088836908,0.5419937893581244,0.5438879582809621,0.5470284708881435,0.5616996152205643,0.5420693655117474,0.5451631274239352,0.5527985729695705,0.54853098521311,796390202978
