Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-10.69096851348877,221.3557586669922,35.533451080322266,0.278346985578537,0.21801379323005676,-0.9354105591773987,0.4935465157032013,-0.8679513335227966,-0.05542827770113945,-0.9211028218269348,18.521678924560547,16.012279510498047,0.6466653361456607,0.7610409652371872,0.9254767650344674,0.619678374949516,0.6275018057165433,0.5471676431081934,0.5701902489575884,0.67643053368938,0.5947210765716485,0.5860316905683164,0.7732847097672126,0.8803277926287315,0.6092950939123754,0.9593917234808023,0.6986045309423184,0.871567909845482,0.8159218376594027,0.5903877984219114,0.9393952555507306,0.66710628427742,0.86818514111201,0.8487352169314994,0.617550502023228,0.9366774104972406,0.6930973943520667,796702352108
-10.663274765014648,221.5196075439453,35.662296295166016,0.2782267928123474,0.21922406554222107,-0.9351634383201599,0.49489861726760864,-0.8671419620513916,-0.05603761970996857,3.215322732925415,19.024288177490234,14.959349632263184,0.6468775342493824,0.7615970913826245,0.9257753060540503,0.6194067645447451,0.6272169222207544,0.5469429307922925,0.5700178874039951,0.674822738842159,0.5932875522985773,0.5852876593797658,0.7696462773631875,0.8856960415135193,0.6138959084313167,0.9580407274085042,0.6981086998504094,0.869943394250458,0.8203484461694038,0.5934984534247135,0.9373993272470349,0.6661736420672143,0.866873556923289,0.8514865216703812,0.6201171847172046,0.9354214870452668,0.6909760345376994,796702360721
-10.615020751953125,221.77247619628906,35.8038330078125,0.2783532440662384,0.22085772454738617,-0.9347413182258606,0.49651390314102173,-0.8661683797836304,-0.056800443679094315,5.570070266723633,29.1893367767334,16.33769989013672,0.6471991339399614,0.7625200749788951,0.926347423601512,0.6193378512117491,0.6269082786163807,0.5468877741257233,0.5704394610052945,0.6753752533325545,0.5929681459137675,0.5852320821032814,0.7639112174741218,0.8924786701161491,0.6180051882015004,0.9568947505036665,0.7000313325220994,0.8681647098787125,0.8251588853596489,0.5971502457706483,0.9352043560541544,0.6649743224826549,0.8657221993161508,0.8544852211109973,0.6232539526428054,0.9338385769290012,0.6883744336078,796702369384
-10.554414749145508,222.0505828857422,35.939117431640625,0.27873164415359497,0.22331120073795319,-0.9340453743934631,0.4981263279914856,-0.8651496171951294,-0.058192066848278046,6.985503673553467,32.0548095703125,15.59315013885498,0.6476041796002295,0.7635632622648959,0.9271451349378199,0.6193150465627154,0.6267768137687726,0.5467543305404344,0.5711035930516629,0.6779028478089147,0.5929178961627952,0.5861160066593404,0.7578800034779788,0.8980870422623333,0.6223418678711435,0.9566708343168334,0.7006289278196227,0.8668959400795175,0.8287933174056935,0.6002877788021096,0.9334743545648357,0.6637048109439253,0.8650443694035257,0.8567516201451439,0.6261394953904933,0.9325125958861094,0.6857895181479738,796702378060
-10.497811317443848,222.3434295654297,36.060813903808594,0.2795630097389221,0.22550764679908752,-0.9332689046859741,0.49964240193367004,-0.864209771156311,-0.05915163457393646,6.532403945922852,33.794952392578125,14.04455852508545,0.6480050776846,0.7646407884825019,0.9279049773433043,0.6194123670935363,0.6265894708142897,0.5466926837242466,0.5721196124141849,0.6825298221166073,0.5935819405361175,0.5879301553529114,0.7506671432247021,0.9039684694905976,0.6267296188521451,0.956915677775938,0.7017224437856693,0.8654615778244398,0.8319849040743271,0.6031394903262173,0.9321919408045464,0.6625802459448095,0.8643774832559857,0.8587409878872279,0.6287836029370479,0.931394773984705,0.6834798259481115,796702386725
-10.436030387878418,222.60133361816406,36.153926849365234,0.2803792357444763,0.22817453742027283,-0.9323753714561462,0.5028167963027954,-0.8623201847076416,-0.059825822710990906,7.129951477050781,29.764480590820312,10.745993614196777,0.648338750441898,0.7660861555020001,0.9289986634368209,0.6199723951070063,0.6264185342444388,0.5467962088119485,0.5723884249809801,0.6844826319823575,0.5937920855677925,0.5889498877803392,0.7425091042019302,0.9089680455496131,0.6295148172113649,0.9582928064892546,0.7040237988964804,0.8644035520809074,0.8335288574419673,0.6045037303142815,0.9318468492224905,0.662083673258243,0.8640136395859579,0.8596567193812309,0.6302978220628056,0.9309224296994845,0.6819843262560865,796702395390
-10.362789154052734,222.87518310546875,36.24165344238281,0.2815033495426178,0.2304956316947937,-0.9314653277397156,0.5047532916069031,-0.8611376285552979,-0.06054838374257088,8.438884735107422,31.55360221862793,10.107818603515625,0.6487590874660175,0.7673231382921664,0.9299859803792878,0.6204574702278987,0.6264226321207752,0.5468755740203298,0.5723694199218436,0.6860002024752934,0.5938306566624464,0.590011966661082,0.7341028058355747,0.9139447389186108,0.6303790607716437,0.9597824430919074,0.7088899212432139,0.8638683057355663,0.8333940336046517,0.6048613850085397,0.9324105497223071,0.6615366077999109,0.8639817968173897,0.8592271524098999,0.630803324592143,0.9313695824810834,0.6808363702677875,796702404069
-10.220865249633789,223.19302368164062,36.35603713989258,0.28846049308776855,0.2362133115530014,-0.9278975129127502,0.5023307800292969,-0.8623506426811218,-0.06336487084627151,16.309423446655273,36.525028228759766,13.14436149597168,0.6473329169589136,0.7669434728560682,0.9313730424372354,0.6184398085731005,0.6271567352448669,0.5454900256618505,0.5705045402634781,0.6856496728211651,0.5918959121438838,0.5912789685745964,0.7268456457926368,0.9037216101742355,0.5996527829357718,0.9704496747508699,0.7391839408790638,0.8660402815806861,0.8325980553094643,0.6114384582472114,0.9317300924425851,0.652878069196687,0.8634141016458118,0.8544551734460173,0.632135387870929,0.9354529050901741,0.6733188130067159,796702412771
-10.061299324035645,223.48965454101562,36.454505920410156,0.29509037733078003,0.24209710955619812,-0.9242892861366272,0.5005689263343811,-0.8631563186645508,-0.0662720799446106,18.078994750976562,33.607940673828125,11.156886100769043,0.6459035842583916,0.7676367213893738,0.933272082220838,0.6175096280033631,0.6274408509555207,0.5446932991828051,0.5678638838948858,0.6802157045938854,0.5894207875025491,0.5904277758274191,0.7184352944246684,0.8954712869508447,0.5707267743802873,0.9789087532445219,0.7816925812045273,0.8679822839991895,0.8285359327225631,0.6143370983459762,0.9334988824751602,0.6461020991886457,0.8630605219107935,0.8486463399895842,0.6305739664233879,0.940080506836788,0.6694206051186017,796702421597
-9.906500816345215,223.73834228515625,36.53727340698242,0.3004375398159027,0.24630802869796753,-0.9214497208595276,0.49886155128479004,-0.8639866709709167,-0.06829468160867691,18.081886291503906,29.048555374145508,9.667861938476562,0.644755424362037,0.7688698408113952,0.9352617004910103,0.6172067165728373,0.6275273490929113,0.5443399029173158,0.5659199246622919,0.6742228823848373,0.5877175309664887,0.5885930368899097,0.7092046542529733,0.8924146637280636,0.5515777921467645,0.9840364188763219,0.829589487745685,0.8694790958591827,0.8236760138338273,0.6155028013081194,0.9360742859966504,0.6407890427169308,0.8629728946451298,0.8431167222780422,0.6281094724906848,0.944227577807558,0.6675010699325316,796702430158
