Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-46.23535919189453,184.90748596191406,47.71139144897461,0.25260233879089355,0.21015366911888123,-0.944472074508667,-0.07768971472978592,-0.9685707688331604,-0.236294224858284,2.5117859840393066,-5.443130016326904,-5.964346885681152,0.6535212958429307,0.7202685490212433,0.8965093630146503,0.6279012611789911,0.6540610790770086,0.5892975802342709,0.6453817557905839,0.9059996872981557,0.5536961950851441,0.6801750669937328,0.552096303570643,0.6139546540565506,0.7565645976111448,0.5720385909397339,0.5914189660309997,0.9725560070650983,0.6982134433369348,0.5747438937583944,0.937466181811621,0.7545692410318648,0.9504360679155657,0.7452109077802888,0.5901739553588093,0.9449590823882784,0.7226061155148796,803186114565
-46.20854949951172,184.85147094726562,47.634605407714844,0.2528766095638275,0.21126466989517212,-0.9441507458686829,-0.07731565833091736,-0.9683342576026917,-0.23738384246826172,3.0979342460632324,-6.474031448364258,-8.87281608581543,0.6540660220730568,0.7207544075737748,0.8966849513643836,0.6282919254002164,0.6540078007275667,0.5909627161658151,0.6470635689614168,0.9109881907963345,0.5534093327097754,0.6837893166998975,0.5524495609417241,0.6145341827347579,0.7570300961986609,0.5717388422945474,0.5911876722914333,0.9730879736454974,0.6973012817732964,0.5752928568986023,0.9374874064208646,0.7550109346139686,0.9509576266128669,0.7442886936613811,0.5903523725466152,0.9451801044120822,0.7228298890807255,803186123219
-46.19194793701172,184.7829132080078,47.5522346496582,0.25292232632637024,0.21211381256580353,-0.9439480900764465,-0.07653726637363434,-0.9682259559631348,-0.23807673156261444,1.902209758758545,-7.853503227233887,-9.436266899108887,0.6544555114913296,0.721218209304705,0.896830852014803,0.6287739385246545,0.6538245882362226,0.5921159403294406,0.6460564418942166,0.9149256659323962,0.5524042417289823,0.6894073929997072,0.5527111467756269,0.6147919083491983,0.7572242715151767,0.5713983247636697,0.5910708798047754,0.9735680991275161,0.6966396058499337,0.5756972310441532,0.9373414965514161,0.7554282341864701,0.9513676092980006,0.7435724060490707,0.5904322012864069,0.9453003571379358,0.7231706476400354,803186131948
-46.22563934326172,184.74472045898438,47.513755798339844,0.2521614730358124,0.2068350464105606,-0.9453220963478088,-0.08127995580434799,-0.9689109325408936,-0.23367740213871002,-3.8821585178375244,-4.401395320892334,-4.433509826660156,0.6536540966532188,0.7190707560321703,0.8942030156404397,0.6269119131844122,0.6531308258032049,0.5914158850672867,0.6427688433793637,0.9176750920913292,0.551556604148817,0.6963853044008682,0.5520135397384431,0.614718684876862,0.7586661145092898,0.5727044401872501,0.5920355862263493,0.972821248579219,0.6979536939038629,0.5747430198540456,0.9372683330164449,0.7543703711430616,0.9507690752085577,0.7449150738805703,0.5897288447231297,0.9445437569428917,0.721773152146591,803186140627
-46.249942779541016,184.6836700439453,47.46572494506836,0.2512968182563782,0.20236538350582123,-0.9465189576148987,-0.08480222523212433,-0.9695360064506531,-0.22980104386806488,-2.8189454078674316,-7.081386089324951,-5.571552753448486,0.6528004407411546,0.7172717555021121,0.8920114889117934,0.6254739951749614,0.6524416414281866,0.5905903850185166,0.6363888244035012,0.9187524717620604,0.5497213921951979,0.7052716229488966,0.5513904688248116,0.6145520558175094,0.7599421309207754,0.5738392222687045,0.5929760290845264,0.9721135298499927,0.6994238193688606,0.5737720059265873,0.9369827741971665,0.7534333406226528,0.9501387876663655,0.7463112384281597,0.5890518726941426,0.9437676767175448,0.7207107843100455,803186149248
-46.21266174316406,184.61077880859375,47.37227249145508,0.25145822763442993,0.20354439318180084,-0.946223258972168,-0.08210916817188263,-0.9696258902549744,-0.23039905726909637,4.29399299621582,-8.394597053527832,-10.763691902160645,0.653061610751049,0.7181453656367786,0.8927916227167203,0.6262712630889327,0.6523100161387237,0.5909357727531154,0.6329183934283835,0.9224992056555152,0.5484395329249377,0.714253056100722,0.5515512652004985,0.6141906505430473,0.7600262121260345,0.5732024796833448,0.5933318274208885,0.9724328139639347,0.6995052980641624,0.5739008289410413,0.9364182311658341,0.7541447337030425,0.9502561418263108,0.7462125826367046,0.5890093839961483,0.9436694531880699,0.7217079490814722,803186157930
-46.19983673095703,184.57313537597656,47.26061248779297,0.2512986958026886,0.20486058294773102,-0.9459815621376038,-0.07851678133010864,-0.969809353351593,-0.2308785766363144,1.4696112871170044,-4.31483268737793,-12.796534538269043,0.653359428989814,0.7191175988893812,0.8935094564046325,0.6270560407429976,0.6519959499576632,0.5909469117351008,0.6289900677694925,0.9215997492941433,0.5472201541823617,0.7181873748139304,0.5517436263485775,0.6140872090165014,0.7601962719607424,0.5726799534312722,0.5935084605285348,0.9729088245632861,0.6994569228474423,0.5740836767524116,0.9357244054176287,0.7548669169026629,0.9505520942920782,0.7458934485622294,0.5890340648616474,0.9435785863362979,0.7226862755989981,803186166656
-46.22555923461914,184.5382537841797,47.220420837402344,0.250186949968338,0.20055672526359558,-0.947197675704956,-0.08047150075435638,-0.9706180095672607,-0.22677090764045715,-2.995995283126831,-4.062924385070801,-4.68113374710083,0.6525662464622619,0.717587669260909,0.8916488761326637,0.6255665022846545,0.6513632024247276,0.5893769823716093,0.6244051143157793,0.9193022533891687,0.5464813888627499,0.7212837515966009,0.5510651397725925,0.6137578781006596,0.7611352828794024,0.5737639793706129,0.5943757051616555,0.9723623915817025,0.7007480467629152,0.573177052597813,0.9353307266530285,0.754022808432618,0.9500193814799336,0.7472429567571489,0.5884254289187001,0.9427592337803479,0.7218837222687473,803186175242
-46.20564270019531,184.50253295898438,47.107139587402344,0.24998268485069275,0.20266014337539673,-0.946803867816925,-0.07697974145412445,-0.9705950617790222,-0.22807738184928894,2.283083915710449,-4.093218803405762,-12.983460426330566,0.6527539909152583,0.7185946035058677,0.8926232461192428,0.626333089679851,0.6512152000903877,0.5892113469213447,0.6218864515959459,0.9182249243937495,0.545825372354023,0.7233423450170066,0.5512679659921476,0.6139013070365642,0.7619750309639037,0.573361017076383,0.5947484081327085,0.9727948246418995,0.700417533848631,0.5733696484187641,0.9349447909492291,0.7543941168506145,0.9503001250801879,0.7467970862567913,0.5885171396126436,0.9428345193027402,0.7226792365963114,803186183967
-46.20469665527344,184.50205993652344,46.98688507080078,0.24971215426921844,0.2047983556985855,-0.9464150667190552,-0.07314437627792358,-0.9705964922904968,-0.22933025658130646,0.10921932756900787,-0.054396986961364746,-13.913572311401367,0.6531022847078458,0.7196691749301252,0.8935001857817153,0.6270973710321069,0.6509865415421502,0.5894348335749205,0.6215883289509114,0.9169382032711213,0.5456458379570321,0.7221408974369035,0.5515243729712167,0.6141746901287736,0.7629664450504825,0.5729360922948685,0.595094801279393,0.9733755878133146,0.6999181485620641,0.5735819226993906,0.9344601941804378,0.7546806618406559,0.9507280430068058,0.7460789070964456,0.5886137987215637,0.9429533743154384,0.7233347346894803,803186192610
