Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
51.37421417236328,281.2966003417969,-14.93998908996582,0.4270256459712982,0.36746010184288025,-0.8262094855308533,-0.027639150619506836,-0.9079753160476685,-0.41811105608940125,-22.09922218322754,1.8475936651229858,-24.04134750366211,0.6221635464823925,0.7613155738032271,0.9999782096262919,0.7301835763799305,0.8097322753815075,0.9967030985512977,0.5566986949894479,0.6669501667601417,0.9981809688263262,0.6095642996900152,0.9397214651603581,0.99817549168043,0.5472731570182734,0.661346057346737,0.9986363211450574,0.6186573234431642,0.5527184181318223,0.9997991867115136,0.5814169603490471,0.6839748987251435,0.9990661331673896,0.6300313948417797,0.5411974672254463,0.7132831221090312,0.7075637042982573,0.7399286367761211,0.5411976182591431,0.5524631904184356,0.9304763319034791,199278039498
51.09296798706055,281.2998352050781,-15.143284797668457,0.4261475205421448,0.36987021565437317,-0.825587272644043,-0.024176858365535736,-0.9076180458068848,-0.41910019516944885,-32.60073471069336,0.3771713376045227,-23.565088272094727,0.6221601090231953,0.7624989678838463,0.9999952917124901,0.7302723791538468,0.81010276784369,0.9968027010763035,0.5564383973476178,0.6670453861749819,0.9981909840349403,0.6101595754630954,0.9393161378069279,0.9982997700841075,0.5473396090408803,0.6613376278266688,0.9984754115801692,0.6183600461385723,0.5527684522657752,0.9998247494721719,0.5815292406823602,0.6839461294549982,0.9990001082918912,0.6298793947557743,0.541157917207638,0.712889383835537,0.7077988389086988,0.7407876113688662,0.5411761316376994,0.5516823043847192,0.9295133026552461,199278048125
50.74753952026367,281.39300537109375,-15.35928726196289,0.42547014355659485,0.37099045515060425,-0.8254339694976807,-0.02548334002494812,-0.9068362712860107,-0.42071202397346497,-39.8557014465332,10.749625205993652,-24.922386169433594,0.6220320551423226,0.7636229154713569,0.9999969247310895,0.7300697142530962,0.8089857873156402,0.9967970503707956,0.5563503221616153,0.6669110170276284,0.9982494827138445,0.6103298450133068,0.9394234516495424,0.998302802462576,0.5473342457240478,0.6612557941439611,0.9984413373456884,0.6181415910648,0.5528659306845755,0.9998196662425294,0.5812970147486871,0.6840995701058674,0.9989805453043863,0.6299806404489995,0.5411407102081212,0.7130491213344151,0.7083650646782258,0.7402545292926892,0.5412109851035918,0.5506232085118018,0.9284097453740868,199278056792
50.265933990478516,281.33770751953125,-15.582443237304688,0.4252035915851593,0.3706806004047394,-0.8257104754447937,-0.027366114780306816,-0.9066063761711121,-0.42108896374702454,-55.23012161254883,-6.344317436218262,-25.591259002685547,0.6222830670962824,0.7647539355200585,0.9999762630268262,0.7295093845951287,0.8056124481221804,0.9968596702505065,0.5565098055939653,0.6656989286636847,0.9982167837053154,0.6092907026836855,0.9386885718032111,0.9983398259356269,0.547153050198567,0.6600898440457625,0.9984654978135014,0.6175633189479269,0.5529386643128309,0.9998184003870665,0.5808234627686635,0.683425482463268,0.9990339410087983,0.6300284334247052,0.5411036462700795,0.7132438809857434,0.7088022025334819,0.7403431449797627,0.5411190005849509,0.5497580646754844,0.9272364936093012,199278065512
49.6524658203125,281.1139221191406,-15.839012145996094,0.42359715700149536,0.3703518509864807,-0.8266831040382385,-0.028859911486506462,-0.9066233038902283,-0.42095282673835754,-71.05239868164062,-25.916900634765625,-29.716167449951172,0.6225298170523343,0.7652773028423403,0.9998925156523223,0.7289053028050034,0.8012322860187673,0.9967802701481475,0.5570013534659725,0.6644987234790694,0.9982029524512582,0.6076852155382413,0.9385327547126578,0.9982807261494498,0.5467088066752522,0.6583486448781679,0.9986882959630553,0.6172387055008448,0.5530246211257253,0.999786854213638,0.5800058285236769,0.6822490478935381,0.9992325513675598,0.630469969772331,0.5410724750473198,0.7128918181871462,0.7090810933176909,0.7408654318755649,0.5410332981059611,0.5490942387483311,0.9268595222977252,199278074146
48.9157829284668,280.9024353027344,-16.133874893188477,0.42155367136001587,0.37012436985969543,-0.8278287649154663,-0.03358834236860275,-0.9059089422225952,-0.42213836312294006,-84.62770080566406,-24.29633140563965,-33.872802734375,0.6231024958311714,0.765095356140113,0.9997526038780327,0.7279005709991887,0.7980606032438671,0.9967317259030863,0.5576341715922994,0.6636611072934239,0.9981263623271086,0.606142501494001,0.9379907903921323,0.9982685500744726,0.5464060934905104,0.6567664372943782,0.9987879616918744,0.6165768333578124,0.5531458336991019,0.9997505406151469,0.5789688461575841,0.6808903716489129,0.9993783106321893,0.6305967456759953,0.5410230209737598,0.7126548241504582,0.7090031088759011,0.7414122758954529,0.5409162901303757,0.5488669827492579,0.9268888578944829,199278082851
48.099796295166016,280.8805847167969,-16.414134979248047,0.4193568527698517,0.37393665313720703,-0.8272310495376587,-0.03022426925599575,-0.9049705266952515,-0.4243994355201721,-94.45392608642578,-2.529257297515869,-32.44131088256836,0.6229441721044059,0.7659462019102783,0.9997872850645031,0.727234547102806,0.7977531903425575,0.9968199853648296,0.5583285668976198,0.6642986209563374,0.9979085979362586,0.6056534931537659,0.937354822143832,0.9982402973069857,0.5464120430545975,0.655103307365221,0.9987504517435907,0.6148243150559101,0.5530791693812099,0.9997255219911796,0.5781693654062282,0.6789904816427234,0.9993985335501387,0.6291372841141595,0.5410078025905647,0.7111918557343871,0.7076685161109397,0.7411334149619435,0.5407357487404848,0.5484621829725368,0.9288010435453772,199278091490
47.18408203125,280.8118896484375,-16.616674423217773,0.41723576188087463,0.3794676661491394,-0.8257836103439331,-0.02705361321568489,-0.9030656218528748,-0.42864975333213806,-103.96379089355469,-7.797505855560303,-22.994840621948242,0.6232711726101622,0.7664862119822484,0.999834453754175,0.7260570656345777,0.7986331504390589,0.9968634731832805,0.5589021234300481,0.6652435355051286,0.9977735679342306,0.6056930225416467,0.9364469997404498,0.9982338852035414,0.546621303141779,0.6543289893173792,0.9985921668791652,0.613182592538987,0.5530215856288485,0.9997075775235509,0.5774751526449103,0.6776285288061155,0.9993372241704125,0.6275204106253258,0.5409855135884329,0.708711884096421,0.7060319925046354,0.7394269394812566,0.5406183352703073,0.5473457104662269,0.9309934630756503,199278100298
46.10834503173828,280.6520690917969,-16.830610275268555,0.4146696627140045,0.382625937461853,-0.8256188631057739,-0.03359182924032211,-0.9002463817596436,-0.4340830445289612,-126.3342514038086,-18.76886558532715,-25.12457275390625,0.6235920777459297,0.7651718133368908,0.9997019103879999,0.7236401385393767,0.79739016225961,0.9970366603596018,0.5593159024433441,0.6653618648204517,0.9977385939709822,0.6059241723269314,0.9351297705260495,0.9982810067402891,0.5464597081148124,0.6540312814423265,0.9985766714437213,0.6131741152390564,0.5528976790385276,0.9996971774219632,0.5761145243046535,0.6763982338342821,0.9993237607113993,0.6270884874227993,0.5409554830775386,0.7063909891700814,0.7042118834025346,0.7350958052185222,0.5405317027535018,0.5458250405746589,0.9314061969780658,199278108813
44.890052795410156,280.5341796875,-17.221023559570312,0.4083888828754425,0.3861236572265625,-0.8271197080612183,-0.027142606675624847,-0.9005892276763916,-0.43382295966148376,-140.19483947753906,-13.568926811218262,-44.926795959472656,0.625183736125133,0.7624250828118362,0.9993429347675444,0.7192334985316673,0.7960871329006635,0.9975164309337776,0.5588100908480802,0.662086608407608,0.9977266975005274,0.6051028437641267,0.9310522251909825,0.998672702086486,0.5459511569106864,0.6538511207441595,0.9985222604816472,0.614995055106442,0.5522602880288341,0.999845069154509,0.5754820504173624,0.6748018421408406,0.9991202584010185,0.6266614718009539,0.5409316709665981,0.7006184657952949,0.7010515957700786,0.7283659073314521,0.5409529681891542,0.5454661279269044,0.9350470140805177,199278117503
