Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
2.5382297039031982,230.9685821533203,57.804168701171875,0.4227447509765625,-0.08402294665575027,-0.9023452997207642,0.07249292731285095,-0.9893666505813599,0.12608864903450012,-24.607440948486328,-0.9072886109352112,-1.9288350343704224,0.6238502923019148,0.6264956460722345,0.6569831182759821,0.548810331738962,0.5598377329793689,0.6443365922730984,0.7848333363753128,0.8828499816781977,0.5879729853773299,0.5617927999243351,0.5532709770023285,0.9990172934596984,0.5431490945634949,0.7064193565889907,0.9997125877098644,0.7136486749568937,0.8661111931630289,0.9997508845490051,0.5587886279497377,0.7283933578786782,0.9996384764152142,0.7395709259948071,0.542088405986289,0.9920211679693809,0.6034743474221271,0.6885109964129743,0.9997086166421177,0.712501411079701,0.549199877396332,186024349239
2.369142770767212,230.88900756835938,57.828575134277344,0.4225977957248688,-0.08527087420225143,-0.9022970795631409,0.0757189467549324,-0.988761842250824,0.12890571355819702,-19.63386344909668,-9.241031646728516,2.834035634994507,0.6241779009037273,0.6269295804704026,0.6575559575697243,0.5488341690919566,0.5598421282231714,0.6448939704017547,0.7844796442565899,0.8823679237164536,0.5874211032539204,0.5617388727106475,0.553116640146025,0.9989645275702905,0.5432632494246873,0.7057050077502822,0.999743654734372,0.7139846237190217,0.8650055058857832,0.9997596509809304,0.5591405149426018,0.7285493241759444,0.9996277042879975,0.7394972826430201,0.5421192918821381,0.9921086102792851,0.6039511779781943,0.688870252439732,0.999709481352074,0.7120830227084345,0.549173445359378,186024357851
2.2256546020507812,230.7909698486328,57.810062408447266,0.4225262701511383,-0.0861005038022995,-0.9022517800331116,0.07620403915643692,-0.9885780215263367,0.1300249844789505,-16.439987182617188,-11.231481552124023,-2.121091365814209,0.6244588899481456,0.6271447315056001,0.6575912460553509,0.5487893315929157,0.5597969747110548,0.645247267050144,0.7839620993433785,0.882108424853663,0.5868958449970835,0.5618489222557064,0.5530609333911369,0.9989196976474621,0.5433481474513621,0.7055164678442125,0.9997668320198336,0.7146594854349557,0.8642260264570159,0.9997632338977462,0.5593963164728375,0.7288773622612509,0.9996310778317075,0.7395364858539584,0.5421487150995676,0.9921746909637696,0.6041455404965154,0.689269399135766,0.9997231933113923,0.7117944034321342,0.5491689929971865,186024366579
2.0760817527770996,230.56846618652344,57.75121307373047,0.4226095676422119,-0.08752740174531937,-0.902075469493866,0.07665092498064041,-0.988307774066925,0.13180430233478546,-17.1903076171875,-25.57278060913086,-6.763286590576172,0.6246710218588496,0.6272474154934711,0.6575834429833775,0.5487827915692122,0.5598459942825804,0.6453471514557354,0.7832657721424743,0.881828528296727,0.5864555436562926,0.5620244736182842,0.5529559042376151,0.9988559021904733,0.5434311785355309,0.7052270554623095,0.999776871045451,0.7151436878851237,0.8635615361352593,0.9997550584073155,0.5596140668268207,0.7290491791628416,0.9996418379543961,0.7395628677421565,0.5421735586325241,0.9921621935780494,0.6043009951304809,0.6895238307015646,0.9997377322274293,0.7116939327107332,0.5491758664870853,186024375280
1.9251383543014526,230.45481872558594,57.72675704956055,0.42261117696762085,-0.088261678814888,-0.9020031690597534,0.07576988637447357,-0.9883217811584473,0.13220812380313873,-17.268430709838867,-13.001103401184082,-2.7982048988342285,0.6248517067504843,0.6273028596029471,0.6575710652410669,0.5487916565945329,0.5599440275785863,0.6455798467661159,0.7833740391572448,0.8823527385191062,0.5863886878409212,0.5622361815488675,0.5529514905623804,0.9988492757409375,0.543465630396193,0.7053037939906052,0.9997817146018151,0.7153711252727611,0.8632535009409945,0.9997677393500811,0.559711425702281,0.7295300473728697,0.9996509974228784,0.7395620838263681,0.5422006612154646,0.9922637354846296,0.6041921929647869,0.6899322791701669,0.9997535328748439,0.7114651312986505,0.549207664231397,186024384021
1.7635748386383057,230.3359375,57.71897506713867,0.42241862416267395,-0.08988683670759201,-0.9019328355789185,0.07440859079360962,-0.9882730841636658,0.13334065675735474,-18.86543846130371,-13.882089614868164,-0.9084091782569885,0.6249141107238875,0.6272553353147533,0.6575945263977329,0.5488304276222398,0.5601283988277108,0.6455724695145614,0.782853699438152,0.8823134903718901,0.5861237315488236,0.5624488420021732,0.5528999790468511,0.998858651758358,0.5434947198802632,0.7049364186744427,0.9998039860091106,0.7153857859054958,0.8633279428887063,0.9997765272526961,0.5598055750161555,0.7298128406178725,0.9996335419953346,0.7399120461023855,0.5422146819479294,0.9923380079385365,0.6041376932268767,0.6900848548015296,0.9997517897765991,0.7114006016193275,0.5492266471065811,186024392585
1.5858198404312134,230.1090850830078,57.78139877319336,0.42321130633354187,-0.09806305170059204,-0.9007084965705872,0.0611865259706974,-0.988762617111206,0.13639919459819794,-20.502304077148438,-26.16436767578125,7.199682235717773,0.6233824094710732,0.6253498789948123,0.6560201996094001,0.5490504548096625,0.5606966815622042,0.6393869677407545,0.7792460807881624,0.8794058944925902,0.5886741875978501,0.5625814221417104,0.5518455308063211,0.9983965894936606,0.5432933245665166,0.7020429113279311,0.9995681300162766,0.7122375280894833,0.8668779751158685,0.9995769426581552,0.5590888895851732,0.7263730740798618,0.9997395578439886,0.7385889208636389,0.542203845615009,0.991236923229509,0.6029492930368489,0.6861184626294844,0.9997660770213914,0.7120968714719973,0.5492857964995502,186024401255
1.4282196760177612,229.9416961669922,57.757537841796875,0.42275485396385193,-0.09953711926937103,-0.9007611870765686,0.06047404184937477,-0.9886358976364136,0.137629896402359,-17.824031829833984,-18.93189811706543,-2.6984710693359375,0.6232749419271847,0.6250706169164635,0.6558297478541465,0.5491634324956889,0.5609351974725839,0.6391155425698548,0.7781879839634511,0.8785981126325435,0.5881841245633278,0.5626384208333057,0.5520506929707426,0.9984775074154962,0.5432914023709873,0.7027155833469537,0.9995557895624302,0.7120726041115623,0.8677099105259222,0.9995956892071457,0.5590914378929435,0.7275782694451005,0.9997536066855478,0.7392483876027018,0.5422097946259693,0.9913175391197465,0.6026741398191403,0.6869807832612462,0.999799441815554,0.7122307140481434,0.5493190882729929,186024410097
1.2703564167022705,229.8533172607422,57.751747131347656,0.42226094007492065,-0.10084179788827896,-0.9008477330207825,0.05890635401010513,-0.9886397123336792,0.1382809281349182,-18.631336212158203,-10.429661750793457,-0.6833611726760864,0.6233135627797286,0.6248576572498039,0.6556096037841249,0.5492742890851686,0.5611912913622634,0.6393402773715414,0.7768899737530263,0.8770698493063117,0.587140528941894,0.5624567004901326,0.5524296310861619,0.9986477627582865,0.5432837217110738,0.7040774017677183,0.9995552468034643,0.71201181756412,0.8686588538986162,0.999646201180924,0.5590356816388722,0.7291921230170724,0.9997704759281706,0.7397288788105605,0.5422201058603148,0.9915304042652542,0.6021688912166501,0.6881761684366203,0.9998453022985584,0.7119531652279804,0.549386150764805,186024418570
1.0412352085113525,229.78016662597656,57.8551025390625,0.42270946502685547,-0.10704006999731064,-0.899921715259552,0.0434979572892189,-0.9894595742225647,0.1381218135356903,-25.9186954498291,-8.276329040527344,11.691741943359375,0.6220087161760299,0.6231909799117227,0.6539867740106922,0.5493976336443821,0.5615413140063169,0.6342944914103366,0.7747466352078037,0.875022518467577,0.5896997496731557,0.562363233459166,0.5519192825499576,0.9983095585912625,0.5430701633079877,0.7027938745420064,0.9991945410513059,0.7089746163750854,0.8720910424294785,0.9994784478791678,0.5582520878021967,0.7270824053222249,0.9998626929763581,0.7384708697510307,0.542221813765733,0.9906709644338275,0.6007549620727072,0.6855307580982725,0.9998767705053558,0.712613798156427,0.5494683260303725,186024427410
