Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-23.793363571166992,312.0392150878906,97.24343872070312,-0.04881048575043678,0.26814478635787964,-0.9621413350105286,-0.06639412045478821,-0.9620299339294434,-0.2647455036640167,-2.0910489559173584,-18.079456329345703,5.519954204559326,0.7727287784616572,0.7040203389041583,0.8161378725613253,0.5506938249872155,0.567175211031347,0.999668994776862,0.5428624019778473,0.6001712332840426,0.9994076590919398,0.6183245650617489,0.9991031457525394,0.5438378683569417,0.6504885214493469,0.9998545667154817,0.672481729343742,0.9942377704147298,0.5765759821392578,0.6481931082084971,0.9993449811658424,0.6824063701311595,0.7025780895238075,0.699212148869951,0.7107000709611891,0.544331652057461,0.5430449188498284,706000509627
-23.78883171081543,311.84326171875,97.265380859375,-0.048620108515024185,0.2657814025878906,-0.9628064632415771,-0.06622697412967682,-0.9626830816268921,-0.2624029815196991,0.5222864747047424,-22.585519790649414,2.529174566268921,0.7725328862183587,0.7042578005431192,0.8173914592742851,0.5505869823777936,0.567705103487632,0.9997435565228132,0.5427309212467056,0.6000410564429052,0.9993838709662682,0.6173840715902044,0.9991848694691556,0.5438374954270319,0.6500895840791067,0.9998290202647555,0.6718089234033537,0.994375711819988,0.5765779355102058,0.6479102856699512,0.9993104195010989,0.6818228245028507,0.7028346281337465,0.6995413299473383,0.7107875778622066,0.5442591393392738,0.5429278006403768,706000518303
-23.766584396362305,311.5836181640625,97.24309539794922,-0.04895539954304695,0.2647444009780884,-0.9630751609802246,-0.0659169852733612,-0.9629855751991272,-0.2613690495491028,2.574892520904541,-30.054073333740234,-2.5791375637054443,0.7724224607441159,0.7043034828608178,0.8184093092524776,0.5505697903514806,0.568236487716558,0.9998239421517695,0.5425680232190614,0.6001165544360617,0.9993402460670826,0.616618818704098,0.9992999161200486,0.5438014592243656,0.6500999693621102,0.9998012059728638,0.6711689083977949,0.994617704839009,0.5764597590103703,0.6479016354181748,0.9992750092262174,0.6811495415638167,0.7028498540835634,0.699633156914126,0.7106575934013295,0.5442145345146359,0.5427961860665113,706000526943
-23.711997985839844,311.2718200683594,97.22937774658203,-0.04844353348016739,0.26335588097572327,-0.9634816646575928,-0.06601282954216003,-0.9633493423461914,-0.260000616312027,6.303377151489258,-36.004356384277344,-1.5841833353042603,0.7724159580624121,0.7039120687158275,0.8168622819629925,0.5506846542156464,0.5676839954036403,0.9998631801398067,0.5424208133774371,0.6006052454930554,0.999344035508049,0.6164298113095565,0.9993618017832872,0.5437894814058679,0.6503971475030371,0.9997795107999614,0.6712100208355458,0.994726351751643,0.5763626321946198,0.64801811080502,0.9992683732503306,0.6809031738449114,0.7028663853031581,0.6995695929175161,0.7104818053795092,0.5440784768151906,0.5427396044695398,706000535603
-23.64133071899414,310.9194030761719,97.19786071777344,-0.04777955636382103,0.2610321044921875,-0.9641469717025757,-0.06596378237009048,-0.9639668464660645,-0.2577144205570221,8.143168449401855,-40.608367919921875,-3.6321980953216553,0.7723604875875547,0.7035244344582406,0.8156405067882322,0.550794840104486,0.5673132392834507,0.9998937090256411,0.5423200012799851,0.6008889318801982,0.9993185445334102,0.6163709748053205,0.9994195918032834,0.5438524471777276,0.6507249850095458,0.9997302003767832,0.6717676989580023,0.9948309682803606,0.5764367823196448,0.6481453060044504,0.9992150158017515,0.6811508356261146,0.7029222823851005,0.6994742871155111,0.7102550625009225,0.5438378401919014,0.542665663973282,706000544281
-23.537824630737305,310.5689697265625,97.19097137451172,-0.04685254395008087,0.2582312822341919,-0.9649463295936584,-0.06608758121728897,-0.9646920561790466,-0.25495436787605286,11.876876831054688,-40.21194839477539,-0.7898063659667969,0.7720681618797092,0.7029210095981686,0.8148645699744731,0.5509081596646634,0.5672698688772582,0.9999101619161523,0.542277306831834,0.6009398968436487,0.9992767088437242,0.6164457209306038,0.9994586341617263,0.5439575770003849,0.6510344641125597,0.9996665278707701,0.6726548097309467,0.9949345873939918,0.5765149928658609,0.6482364896891083,0.9991267795969153,0.681770762340118,0.7031128834090656,0.6994337758072638,0.7100064376807979,0.543538256576542,0.5425903980923751,706000552996
-23.45151138305664,310.2652587890625,97.14614868164062,-0.04595625773072243,0.2561306953430176,-0.965549111366272,-0.06666965782642365,-0.9652016758918762,-0.2528653144836426,9.914175987243652,-34.88485336303711,-5.1485819816589355,0.7716809731569169,0.7022552638125436,0.8135871922779263,0.5510137269512859,0.5670226367544309,0.9999321465700386,0.5421539800414792,0.6013521189612413,0.9992943440702562,0.61619715514894,0.9995187743336225,0.5439625038718049,0.6520160113209413,0.9996351623232232,0.6733886535028647,0.9950902469983862,0.5763781161073552,0.6488248312462324,0.9990928364075836,0.682221313573671,0.703854014419319,0.6998582518363182,0.7103256520473222,0.543272432832999,0.5425471770979117,706000561702
-23.39691162109375,309.9288330078125,97.03443908691406,-0.04498163238167763,0.2536802291870117,-0.9662416577339172,-0.06822336465120316,-0.9657426476478577,-0.2503731846809387,6.292401313781738,-38.771888732910156,-12.874706268310547,0.7711808340043027,0.7012001731408107,0.8115472272729134,0.5511988331184935,0.5665882498422922,0.9999448030920819,0.542084637517081,0.6018472045757781,0.9992854678465297,0.6164701058576655,0.9995575791270611,0.5439923857237332,0.6529458585282215,0.999605665423435,0.674267057076186,0.9951700064242577,0.5762651718364871,0.6493256650436354,0.9990734676482951,0.6827669427980271,0.7044549112086921,0.7001760908679483,0.7105896428232704,0.5430436400719164,0.5425262608606024,706000570379
-23.34029197692871,309.5843200683594,96.87669372558594,-0.043972235172986984,0.25139424204826355,-0.9668853878974915,-0.07535625249147415,-0.9658989906311035,-0.2477107048034668,6.548038005828857,-39.84089660644531,-18.24267578125,0.7723940593848768,0.7004428895872331,0.8076611556062985,0.5517045967310771,0.564961455403789,0.9999905022680599,0.5418760900192789,0.6022885823552554,0.9991957829377279,0.6157351748091185,0.9996601422932937,0.5441169433188092,0.6521905807477232,0.9993873583973096,0.6748173047688186,0.9953286212673935,0.5765519724208623,0.6492002760387895,0.9988308117391641,0.6842386033620778,0.7067204646765373,0.7031542182294229,0.713406241379422,0.5426404429433623,0.5424665303276808,706000579026
-23.265554428100586,309.3154602050781,96.73368072509766,-0.042865049093961716,0.24843165278434753,-0.9677005410194397,-0.07694271951913834,-0.9665349721908569,-0.24472418427467346,8.568845748901367,-30.82598114013672,-16.3966007232666,0.7719045737221862,0.6998026753380552,0.8059340622942042,0.5518039934963326,0.5645735973819076,0.9999883284957419,0.5418399980398816,0.6028143896173114,0.9992355187645672,0.6161470096441881,0.9996733755268324,0.5440920811735389,0.6531392256071105,0.9993816378609872,0.6756984911451446,0.99537630273037,0.5763282108543011,0.6496334181477211,0.9988376626600808,0.6846621107957848,0.707398306524111,0.7033401081991227,0.7135661786092362,0.5423563661422154,0.5424776187443927,706000587748
