Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
67.54124450683594,355.3320007324219,-47.982173919677734,0.5502974390983582,0.4984317123889923,-0.6698794960975647,0.43144384026527405,-0.8566182255744934,-0.2829512655735016,46.26614761352539,103.48479461669922,40.23553466796875,0.6503037230134123,0.7103469385921803,0.9361146915621282,0.6651072319369383,0.7174574509442962,0.9998892894371889,0.578138194739099,0.6402737517305944,0.9756883760408674,0.7245889148871998,0.9998873456308703,0.5531950061750759,0.6421205113995703,0.9872355934828335,0.7143878515377572,0.9999999415766828,0.5638956222987548,0.6501130771906393,0.9867026548808991,0.7069127257211981,0.9982756605717782,0.6181168786623952,0.6536751713724117,0.9811129868304798,0.7073519016232845,704608909520
67.93841552734375,355.9388427734375,-47.510223388671875,0.5539460182189941,0.4982266426086426,-0.6670187711715698,0.42927244305610657,-0.8573882579803467,-0.28391993045806885,46.016780853271484,70.30692291259766,54.680702209472656,0.6499682535594566,0.7131982076723518,0.9390939449521959,0.6660631596468878,0.7177987325675323,0.9999178331004865,0.578928660478449,0.6386561709713784,0.9747313196427063,0.7231067224667906,0.9998684306508671,0.5538426113128166,0.6395289483611591,0.9867275257214023,0.7132536356634503,0.9999984994278182,0.5646644894703738,0.6483303818698442,0.9861228364009899,0.7069003357841422,0.9981725747671443,0.6192189757130394,0.6520882363956152,0.980473620844196,0.7069916764837818,704608918151
68.1825942993164,356.0615234375,-47.11008071899414,0.5571659803390503,0.4942535161972046,-0.6672927141189575,0.4251116216182709,-0.8600636124610901,-0.282082736492157,28.021148681640625,14.080645561218262,45.919681549072266,0.6495801822950531,0.7150007415631761,0.9418200035969029,0.667679382893421,0.7191656784220167,0.9999178168673198,0.5784755428526895,0.6392409910457932,0.9751009484650225,0.7232680258684941,0.999854836293554,0.5531330164556639,0.6416497567770539,0.9876150538200729,0.7136564594567264,0.999996365535328,0.5642810844000211,0.6508420181219611,0.9867418576080264,0.7087017202854065,0.9980864889146716,0.6196080205127691,0.6538563762760131,0.9807846839230165,0.7091546482490854,704608926865
68.80508422851562,356.1151428222656,-46.73993682861328,0.5655023455619812,0.483126163482666,-0.6684281826019287,0.4087403416633606,-0.8681050539016724,-0.28164681792259216,71.4524917602539,6.155737400054932,42.486698150634766,0.6490310687931162,0.7172131079552643,0.9451032719321026,0.6721142552225712,0.7204839251726128,0.999997287362358,0.5725508802892284,0.6407473951280495,0.9780631749825829,0.7158140010980442,0.9999926462890106,0.5497854027936959,0.6477284365528094,0.9893779090417648,0.7097136956958418,0.9999700342903228,0.5640254513592865,0.6585758195450154,0.988574094404177,0.7056609640987758,0.9985490096670399,0.6244375941171965,0.6686900311254681,0.9815418922631166,0.7169158691176701,704608935577
68.82746124267578,355.8945007324219,-45.99422073364258,0.568048357963562,0.48471513390541077,-0.6651107668876648,0.40362632274627686,-0.8683724403381348,-0.2881234586238861,2.5978360176086426,-25.61745834350586,86.5799789428711,0.6507404755017409,0.7177723127680394,0.9455058922486734,0.6713415336536017,0.7219588676632984,0.9999870055192535,0.571951668926926,0.6441481612038129,0.9798221316869373,0.7170665576892302,0.9999569724948487,0.5489226350845664,0.6514595299410896,0.9910819229853697,0.7109797351127768,0.9999998920517716,0.5631122795184377,0.661099508334291,0.9901035224726286,0.7082789677927549,0.9979870195440955,0.6233561296478184,0.6678876874895918,0.9828457771751189,0.7193254238588194,704608944190
69.34626770019531,355.7831726074219,-45.57474136352539,0.5737709999084473,0.4759950339794159,-0.6664949655532837,0.39213961362838745,-0.8740962147712708,-0.28667452931404114,59.7775764465332,-12.82955265045166,48.33271026611328,0.6505521474312836,0.7193019424347573,0.9489354899218043,0.6748648487270045,0.725114510984662,0.9999932722373245,0.5665772885995939,0.6467924216929074,0.9827718186398152,0.711109659729168,0.999996831226677,0.5462445767525203,0.6579256778754715,0.9928646409433111,0.7067132353926181,0.9999623801815453,0.5630389133021899,0.6693931566124302,0.9918756115904258,0.7059104185994381,0.9984380877122323,0.6271772981190364,0.6813308426134547,0.983957928645621,0.7250209571121987,704608952869
69.53919982910156,355.7156066894531,-44.865234375,0.5738112330436707,0.48304256796836853,-0.6613702178001404,0.39764127135276794,-0.8702942132949829,-0.29063621163368225,22.21441078186035,-7.780675411224365,81.69342041015625,0.6520007407082565,0.7215602895311953,0.9507602665568986,0.6743026320405324,0.7265525241588873,0.9999410974990184,0.5652404925463862,0.6517728320273326,0.9832703808194821,0.7126986568165072,0.9999795388437454,0.5453317199725326,0.659976216096342,0.9934849363580031,0.7049780156621829,0.9999432441512177,0.5620063618305039,0.6703903725076479,0.9923832911551975,0.7048062048964212,0.9985385802734313,0.6251555919302635,0.6800597666924042,0.9846992774363326,0.7215222103975506,704608961554
69.64461517333984,355.9248962402344,-44.10615158081055,0.5720441937446594,0.49488940834999084,-0.6541023850440979,0.4054179787635803,-0.8638423085212708,-0.29901957511901855,12.22607421875,24.275976181030273,88.04025268554688,0.6528174482995285,0.721266009695035,0.9493223222944553,0.6727308894046684,0.7253260421779342,0.9999140308249638,0.5657369147828037,0.6548590864156434,0.983315060102004,0.71447434332443,0.9999616390703954,0.5445424363076753,0.6622670123794109,0.9941254305644122,0.7040132102312396,0.9999242311300929,0.5603885091726557,0.672455679348316,0.9931507991790272,0.7044119075576651,0.9985790658648063,0.6219257990379188,0.6792198530046816,0.9859035049314624,0.7190490777734839,704608970176
69.87516021728516,356.27838134765625,-43.45450210571289,0.5733972191810608,0.4986850619316101,-0.6500222086906433,0.41034239530563354,-0.8615285158157349,-0.2989778220653534,26.294082641601562,40.31417465209961,74.32135772705078,0.6532332732767921,0.7234350633519168,0.950140748085085,0.6717817520734158,0.7242248147062398,0.9998158150733456,0.5668816162300183,0.655570478077244,0.9815090210973263,0.7163222706208465,0.9999360297025478,0.545137692962143,0.6593726703712621,0.9930223665749974,0.704027011343047,0.9999152522839196,0.5608821272695749,0.6683252617099632,0.9917550075642335,0.7048016545642378,0.9986527350996925,0.6221563973586753,0.6746583248704777,0.9845036136460729,0.7164397731388525,704608978944
70.26709747314453,356.25201416015625,-42.941864013671875,0.5790157914161682,0.4930926263332367,-0.6493076086044312,0.40329015254974365,-0.8653519749641418,-0.2975281774997711,45.55266189575195,-3.0623159408569336,59.58161544799805,0.6526027702689801,0.723476443661108,0.9504579288577621,0.6736316328873893,0.7239450024621974,0.9996663147151172,0.5638307342179464,0.6542241575650006,0.9820667274603709,0.712102917231753,0.9997742480604822,0.5444170960938728,0.6611128430513944,0.9930932088386933,0.7011973409203831,0.9997553661552725,0.5626267429986462,0.6729396168571565,0.9917511753106132,0.703757766788678,0.9990705931774153,0.627786582078241,0.6854456423393814,0.9838845183701649,0.7215710978023697,704608987548
