Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-48.79630661010742,271.0742492675781,62.61294174194336,0.13015522062778473,0.34876760840415955,-0.9281275868415833,0.09017731994390488,-0.9363746047019958,-0.33922070264816284,9.705045700073242,-22.097747802734375,-8.491336822509766,0.6201662167046299,0.7482811222909673,0.9464715341216605,0.6702677233286951,0.6619588349558071,0.55371464909518,0.5686675531111601,0.5929165673910036,0.5435165119375706,0.5445920339816815,0.5826696385854595,0.6095765322369302,0.6542624162591917,0.5448373682762891,0.5478106858681097,0.9851886902208042,0.625039982510664,0.6105401955140568,0.9887324678611061,0.6789681482883297,0.9743003026855006,0.6803794783647008,0.6065628008772406,0.9773700960965329,0.6406925342801403,798929437309
-48.67766189575195,270.8753356933594,62.535125732421875,0.13215377926826477,0.3477734923362732,-0.9282181859016418,0.08651173859834671,-0.9369047284126282,-0.33871108293533325,13.259259223937988,-22.231491088867188,-8.696508407592773,0.6199611351258291,0.748680712988249,0.9476135565713308,0.6713311126688465,0.6631139053672834,0.5528848030987888,0.5667301814052335,0.5899311368206134,0.5432485405113324,0.5444726112469078,0.5818966966967511,0.607863508157118,0.651352777943421,0.544681187057881,0.5476302049749435,0.9850334861729899,0.6247408619758893,0.6102932559323827,0.9889754833501804,0.6784301590818672,0.9739487340367006,0.681229856815896,0.6063859698137294,0.9770747071095908,0.6409796599896604,798929446257
-48.56815719604492,270.74420166015625,62.48189926147461,0.13246871531009674,0.34911099076271057,-0.9276710152626038,0.08685591071844101,-0.9364073872566223,-0.33999598026275635,12.937750816345215,-15.491273880004883,-6.288586616516113,0.6196108265718628,0.7485497046300941,0.9482519825492705,0.6720023008937339,0.6640499642020656,0.5523962613380855,0.5662685203421479,0.5894642580536225,0.5433333268038552,0.5445113733966864,0.5814641750690784,0.6081464641833574,0.6522570483629081,0.544961446350718,0.5478165458938257,0.984528722203834,0.6241759971347577,0.6092817772826171,0.9895301293136097,0.676770088474873,0.9734059500558365,0.6812066392603956,0.6062713459562133,0.9775051539871046,0.6425606904614709,798929454721
-48.474082946777344,270.6198425292969,62.40294647216797,0.13253435492515564,0.35071372985839844,-0.9270569086074829,0.08787985146045685,-0.9357821941375732,-0.34145107865333557,10.849287033081055,-14.344767570495605,-9.105486869812012,0.6193197380656082,0.7480494580656232,0.948274020560554,0.6719944116612786,0.6645060932484398,0.5521747522387763,0.5662554299648368,0.5895485825762324,0.5434431826477018,0.5445353229421618,0.5813623154953278,0.6087509685328979,0.653306618940652,0.5452224404166973,0.5479309396031856,0.9843504192281977,0.6232089475261607,0.6084715604987044,0.9899860635036648,0.6750601973451607,0.973197539865396,0.6805210623517914,0.6059750822311427,0.9778654975392256,0.644578686122826,798929463392
-48.34415817260742,270.5671691894531,62.33684539794922,0.1315225213766098,0.35189610719680786,-0.9267529249191284,0.09153559803962708,-0.9351910352706909,-0.3421096205711365,15.02026081085205,-6.089575290679932,-7.641427993774414,0.6191852917771882,0.7474750957476939,0.9478156480089166,0.6715800964150713,0.6643986604171044,0.5519326844678376,0.5660450410476006,0.5892036749467536,0.5434958041768563,0.5445104552896239,0.5812323701969204,0.6091539936579622,0.6539397311962842,0.5454326541128363,0.5479913703001205,0.9842984011356453,0.622709092998536,0.6073201704383692,0.9900305041059935,0.6736024992239578,0.9732175952570035,0.6797666156100083,0.6055787409445154,0.9779929365421179,0.6461014540304918,798929472042
-48.2176628112793,270.4626159667969,62.27205276489258,0.13102936744689941,0.3502969443798065,-0.9274283647537231,0.09435398131608963,-0.935653567314148,-0.3400731086730957,14.486331939697266,-11.972053527832031,-7.420200824737549,0.6191834007302037,0.746967571088961,0.9467370628358859,0.6710764687829349,0.6633751344788364,0.5517626031614677,0.5659307748050295,0.5888309053728497,0.5435344894565997,0.5444309862732075,0.5813709015289609,0.609950621703843,0.6548301963546921,0.5456459443478783,0.5479693228114841,0.9843680668970257,0.6231459828372191,0.6071585773309108,0.989574232508814,0.6748892713562206,0.9733072867120623,0.679826435042578,0.6052652212096631,0.9775747709772005,0.6480501424020039,798929480774
-48.13296127319336,270.3525695800781,62.201656341552734,0.1300254762172699,0.3501082956790924,-0.9276408553123474,0.09741669148206711,-0.9355676770210266,-0.3394453525543213,9.878588676452637,-12.835941314697266,-8.210545539855957,0.6191609235742549,0.7466781462047568,0.9460725485346588,0.6707808201672708,0.6627099149434391,0.551602377834508,0.5654793814887387,0.5878526028157306,0.5434428161677204,0.5443086170993541,0.581598937003701,0.610768991832032,0.6559215176597349,0.5458408510772838,0.548009078464163,0.9844233511014611,0.6236454897031931,0.6072255134359832,0.9891317949855652,0.6764907292824217,0.9735048906902983,0.680149526007712,0.60517648173265,0.9770493074795906,0.6493875883412423,798929489348
-48.062461853027344,270.2864074707031,62.121429443359375,0.1301286220550537,0.34990304708480835,-0.927703857421875,0.098893903195858,-0.9355742335319519,-0.33899974822998047,8.126187324523926,-7.6251020431518555,-9.246907234191895,0.6188295226270204,0.7457195315349658,0.945031352929712,0.6699759219961211,0.6620879023931282,0.5514381724668962,0.5651432961753674,0.5871623602713555,0.5433857406021463,0.5442208603244483,0.5822518258649025,0.6124426556972428,0.6578968293549335,0.5461383276028455,0.5479973292638839,0.9847823904352954,0.6235306534519093,0.6081985564591567,0.9888371347753306,0.6786013295717249,0.9738520262921079,0.680172665940119,0.6051716209511783,0.9767217856208377,0.6487564697672886,798929498024
-48.0222282409668,270.2760925292969,62.03109359741211,0.12992605566978455,0.3489934504032135,-0.9280747771263123,0.10377085208892822,-0.9356544613838196,-0.3373163044452667,4.647640705108643,-1.1896971464157104,-10.436195373535156,0.6185831708669496,0.745349090371025,0.9443034198138102,0.6695886173218244,0.6613103049467857,0.5512934651690472,0.5647278587847486,0.5861522082382622,0.5433020198850318,0.544076374853624,0.582540182609619,0.6127649326540215,0.657903695827096,0.5461191352034072,0.5478810417555807,0.9847724842214939,0.6239890143325623,0.6085717893604105,0.9885298582338851,0.6803929286648991,0.9739969565756732,0.680568464489225,0.6052249199913067,0.9764741989397421,0.6468807513112428,798929506680
-47.99699020385742,270.2572326660156,61.93513870239258,0.1298489272594452,0.3486478924751282,-0.9282154440879822,0.10879427939653397,-0.9354985356330872,-0.3361641466617584,2.890842914581299,-2.1611716747283936,-10.990165710449219,0.6183164302604964,0.7451029481688196,0.9439660174592317,0.669155089157653,0.6609343872133997,0.5512535620476241,0.5645790127791024,0.5857109489904517,0.5432552219274102,0.5439944357543518,0.5828436255042433,0.613049575120631,0.658168228523449,0.546098192631723,0.547869347362965,0.9847278638330476,0.6242946724930195,0.6089378865111549,0.9884279166107806,0.6814199403008103,0.9740988418020797,0.6810652392438452,0.6055032243119806,0.9763296021157231,0.6449791479165468,798929515411
-47.991058349609375,270.2459411621094,61.829933166503906,0.1296299248933792,0.3489621579647064,-0.9281279444694519,0.11194159835577011,-0.9351920485496521,-0.3359834849834442,0.680568277835846,-1.2963212728500366,-12.067788124084473,0.6182312171439502,0.7448032807919968,0.9436608533196877,0.6689569609407299,0.6607913464317284,0.5512829488273419,0.5644081525026505,0.5851040326709273,0.5431689344658986,0.5438759458710511,0.5831211187685886,0.6133670203899502,0.6580308338292504,0.5460658343194761,0.5477012200586435,0.985182453130935,0.6235829616858025,0.6096261678702726,0.9883147176300376,0.6823704411818935,0.9744375917317908,0.6804893008239595,0.605454810624204,0.9763688092054845,0.643835026521416,798929524129
-48.01459884643555,270.24871826171875,61.68791580200195,0.12907752394676208,0.34915006160736084,-0.9281342625617981,0.11502587050199509,-0.9349177479743958,-0.3357050120830536,-2.7390143871307373,0.3233671188354492,-16.523191452026367,0.6182509139841006,0.7444296696690006,0.9429834818078603,0.6688443913747865,0.6602726002701312,0.5514272817470501,0.5646768380748965,0.5853758327011775,0.5431878404245349,0.5438485257610336,0.5832817696239014,0.6134229156733341,0.6580141593893969,0.545998182893474,0.5476655130128157,0.9855731181807152,0.6228423818481502,0.6100253230375082,0.9881754566621188,0.6832344838367679,0.9747610436083465,0.6795924502588476,0.6052195883929431,0.9764470199051407,0.6438845062130027,798929532724
-48.04440689086914,270.2673645019531,61.52888870239258,0.128265380859375,0.3496226370334625,-0.9280689358711243,0.1183081790804863,-0.9345104694366455,-0.33569830656051636,-3.4338719844818115,2.146794557571411,-18.318702697753906,0.618269008348108,0.7443412790730942,0.9424337535139131,0.6687613398645735,0.6596027897215898,0.5516451256441927,0.5652317562431977,0.5861832165019246,0.5432758583129953,0.5438688213185752,0.5834919040659914,0.6140281509162622,0.6590871007894834,0.5460737230514746,0.5477392077130199,0.9858672894243105,0.621819655820635,0.6102349848125311,0.9882993562237202,0.6832171535204828,0.9750164557332482,0.6784890651485299,0.6050997497579015,0.9767230189967588,0.6451087588466287,798929541405
