Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-149.3397979736328,302.667236328125,83.7836685180664,0.06332554668188095,0.3671591281890869,-0.9280000329017639,-0.20919004082679749,-0.9043259024620056,-0.3720674216747284,19.79690170288086,78.43218231201172,37.35838317871094,0.6279396929930959,0.7397908288678223,0.9113195914733656,0.6524031697682398,0.6306470981943989,0.5761521907258648,0.6146544552433237,0.6514129025889803,0.5507641625834081,0.5455395279088356,0.5927037586290907,0.6679844262442542,0.711863041841825,0.5598487566935605,0.5448103062570302,0.9758380305416959,0.5684478117190082,0.6201996421506126,0.9999643792315114,0.6950277862858449,0.9555931768995994,0.6132971991016352,0.6115727072235413,0.9999494060000185,0.697618647652023,705405175063
-149.0811004638672,303.3149108886719,84.18457794189453,0.06441211700439453,0.36917975544929504,-0.9271231889724731,-0.20656585693359375,-0.9039983749389648,-0.37432268261909485,29.722332000732422,74.41195678710938,46.061100006103516,0.6281473587107087,0.7407026002687909,0.9116261715163598,0.6517633180721503,0.6300325263837586,0.577529680028349,0.6168564676324191,0.65411552056166,0.5509657145831285,0.5455919869297494,0.5950176480035885,0.6734212855242436,0.7169887843752494,0.5607660437695946,0.5446556808674834,0.9763245203583379,0.5684725173994821,0.6214020935187959,0.9999770868602792,0.696226451381961,0.9564254286879161,0.6127596927314551,0.6125938066700044,0.9999492015021303,0.6978432926719328,705405183767
-148.85360717773438,303.8415222167969,84.51222229003906,0.06630459427833557,0.37162017822265625,-0.9260141253471375,-0.21080194413661957,-0.9018915295600891,-0.37703338265419006,26.64582061767578,61.67919921875,38.374515533447266,0.6280675425601581,0.7409930831168399,0.9116863158096464,0.6515404042408334,0.6297189814225346,0.578728881081122,0.6182373466479539,0.6555212608412075,0.550945452105318,0.5455702722751495,0.596872227563913,0.6766143347011071,0.720302091794499,0.560998315212237,0.5446278361236438,0.9765945636534006,0.568474282377309,0.6225745842676721,0.9999880975071642,0.6981431640297991,0.9571421332866424,0.6117888812581357,0.6133529243152619,0.9999491917899822,0.6984940068875358,705405192305
-148.60025024414062,304.41497802734375,84.94465637207031,0.06928651034832001,0.37571781873703003,-0.9241403937339783,-0.22243084013462067,-0.8972280621528625,-0.38145288825035095,29.17070960998535,66.02787780761719,49.790809631347656,0.6281144030253165,0.7411927705568784,0.9119436033407553,0.6514556592943275,0.6297971292202467,0.5796586173020454,0.6191089274336251,0.6562479257512224,0.5509219366887109,0.5455416272348914,0.5979461881756141,0.67829264636884,0.7230793178795474,0.5610723263373257,0.544814653921961,0.9770807417119515,0.5668783898320885,0.6248766880605691,0.9999583862899458,0.6988073961169692,0.9579426956649352,0.6090250008693187,0.6148755987174381,0.9999854988482346,0.6990915120216815,705405200990
-148.3025360107422,304.817138671875,85.50887298583984,0.07256586104631424,0.3774469196796417,-0.9231836199760437,-0.23802252113819122,-0.8923243284225464,-0.38353949785232544,34.117610931396484,46.08637619018555,64.65898132324219,0.6282773629734341,0.740568483638744,0.911309480629756,0.6509901683161822,0.6298525235721485,0.5797447167863474,0.6179414183106332,0.6542763709629605,0.5505965183632848,0.5454566454114338,0.5971405391911988,0.6750642810695581,0.7224099846548966,0.560155599047363,0.545380466851466,0.9766520252523492,0.5667477570348919,0.6240830189225042,0.9999518050798394,0.6987261760836212,0.9577891138630573,0.6081435818710936,0.614395474721747,0.9999913772241683,0.6989700740038903,705405209716
-147.90631103515625,304.9744567871094,85.89065551757812,0.074732705950737,0.3776816725730896,-0.9229147434234619,-0.24908378720283508,-0.8890963196754456,-0.38401174545288086,45.90739822387695,18.225894927978516,44.234130859375,0.6285327708591024,0.7405383328879037,0.9110327881776153,0.6508777821291971,0.6297095967180572,0.5799523765082576,0.616979652990919,0.652343424597648,0.5502803975568756,0.54531864971062,0.5971901420544568,0.6742420165631807,0.7221630691629476,0.5597580814770339,0.5455131080238358,0.9761106083921006,0.5672026231998871,0.6235383950064259,0.9999658260052955,0.7000634243866443,0.9574559011366699,0.6078724427925993,0.6142309208842097,0.9999916473580196,0.6999532572944545,705405218347
-147.4757843017578,305.1164245605469,86.30230712890625,0.07743125408887863,0.37805694341659546,-0.9225385189056396,-0.25597432255744934,-0.8867607712745667,-0.38487982749938965,49.53675842285156,16.3381290435791,47.36506271362305,0.6284893593862244,0.7403769319307456,0.9105275599891113,0.650464749738097,0.62928966678072,0.5805084315193753,0.6176581041819266,0.6527564429234418,0.5503661267163801,0.545252717693033,0.598216614177807,0.6767310373554084,0.7246404179620868,0.5602090498870241,0.5454659424393977,0.9759805703148843,0.5674325592528932,0.6232875808106971,0.9999767919926753,0.7007491497031305,0.9575374646820335,0.6079078743466205,0.6144184043932137,0.9999887586985134,0.7004845462294684,705405227038
-147.02122497558594,305.20953369140625,86.5501708984375,0.07898138463497162,0.3793329894542694,-0.9218831062316895,-0.26159727573394775,-0.8844762444496155,-0.3863530158996582,52.32106399536133,10.717381477355957,28.52935028076172,0.6283559703248066,0.7406871872454182,0.9110398104075099,0.6499807913264282,0.6293991570638865,0.5810014162343431,0.617695803104529,0.6522782552061278,0.5502534303574215,0.5451677193669787,0.5991120402828679,0.6788750668797509,0.7265205838952955,0.5605867551581525,0.545373800481875,0.9761280329343173,0.567441723570512,0.6228193579284869,0.9999824202309099,0.7002505892752476,0.9576583638586892,0.6083435969209497,0.614664497207348,0.9999834325712785,0.700747916142165,705405235726
-146.54458618164062,305.3160705566406,86.87066650390625,0.08098303526639938,0.3790474832057953,-0.9218268394470215,-0.26335129141807556,-0.8838600516319275,-0.3865714371204376,55.0016975402832,12.291656494140625,36.983123779296875,0.6286262508337915,0.7414399217763806,0.911725132527226,0.6494561122080483,0.6294081453932999,0.5813310411962692,0.6176281332616503,0.6515634774536697,0.5501588980374202,0.5450444051484695,0.6000954237466994,0.6810025730403849,0.7278668479745284,0.5609117726262725,0.5451805198816284,0.9764037554198398,0.5676934397743842,0.6226233021095438,0.9999917453303263,0.7000592941781977,0.9582126130694476,0.6087645961181736,0.6144132988062564,0.9999647679427531,0.7001438886959562,705405244392
-146.0352783203125,305.3569030761719,87.0254135131836,0.08150552213191986,0.3793943524360657,-0.9216380715370178,-0.26012519001960754,-0.8845670223236084,-0.3871382772922516,59.069705963134766,4.737248420715332,17.948524475097656,0.6283634317541863,0.743659906040597,0.9152611395170861,0.649835736304916,0.6307163263611892,0.5825722968395943,0.6195364959072732,0.6536807359546701,0.5502585072395515,0.5450225665967992,0.6011856805869483,0.6822333281151608,0.7281109688309868,0.5607781702286535,0.5449648340043103,0.9758989610563809,0.5689624537541695,0.6226130983481579,0.9999965941770702,0.7011285005767445,0.9580387311734869,0.6108696604521218,0.6147240742119887,0.9999349065586536,0.7006003017921691,705405253014
