Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-126.87503051757812,189.55665588378906,-20.347126007080078,0.19381706416606903,0.40060874819755554,-0.8955152630805969,0.25831156969070435,-0.901452898979187,-0.347358375787735,5.001500129699707,0.8524301052093506,9.487972259521484,0.7391762167531216,0.661885449179602,0.6422106550735591,0.5588527861834489,0.5420691475892988,0.63380269717952,0.8020962485637744,0.918033963413442,0.6023382962926234,0.5716074059303512,0.710044076084015,0.6296185697214431,0.8287778082582449,0.9882378802388221,0.6250614138003752,0.6323873881655887,0.541203878928851,0.9989459388448014,0.551536771504227,0.6564809053361649,0.9982915187992261,0.6940141154996912,0.8812558782929754,0.9833387526854642,0.5973995206235815,0.629648930011397,0.9960421491301705,0.7143442743990932,0.5530710780479355,57916649897
-126.81575775146484,189.56301879882812,-20.29326057434082,0.1941700130701065,0.4007844924926758,-0.8953601717948914,0.25781452655792236,-0.9014943242073059,-0.34762001037597656,5.50070333480835,0.5902883410453796,4.999102592468262,0.7397164564752874,0.6626761991439967,0.6434826812843849,0.5586475016732033,0.5419617978433027,0.6343692884429142,0.8036630134523842,0.9202553331482359,0.6029401026674899,0.5722371662174643,0.7094858471275336,0.6296984255292926,0.8288338153697336,0.9886867420594267,0.6250189864962143,0.6334182617278251,0.5411684347082957,0.9989258329601193,0.551484016543846,0.6561865770163939,0.9983370758735152,0.6935512932537948,0.8809638424314261,0.9832959193820707,0.5972383970452056,0.629492273832819,0.9961058360979309,0.7139669445945437,0.5530343472649619,57916660672
-126.75315856933594,189.584228515625,-20.236080169677734,0.19404585659503937,0.4013665020465851,-0.8951263427734375,0.25747182965278625,-0.9013188481330872,-0.3483283221721649,9.518501281738281,3.2243895530700684,8.693906784057617,0.7402210156582701,0.663250252033898,0.6445283171424351,0.5585268873335683,0.5418618888629271,0.6352360349323964,0.8055160436488803,0.9216740763875538,0.6034730332002166,0.5722292901984029,0.7090766619559088,0.629695111907431,0.8291729410254592,0.9889233971382134,0.6252780710236905,0.6337224027360516,0.5411673650870482,0.9989178601077924,0.5513762463604539,0.6561519075740664,0.9984062548679454,0.6930828087939211,0.8808541509416125,0.9832643768445778,0.5970148059534724,0.6295227425292221,0.9962000988057701,0.7136539767867693,0.55300544334872,57916667249
-126.6601791381836,189.5577850341797,-20.16706657409668,0.19382669031620026,0.40221256017684937,-0.8947939872741699,0.2569561004638672,-0.9010629057884216,-0.34936967492103577,10.524819374084473,-2.9935717582702637,7.812258243560791,0.7407510147716982,0.6637136957179292,0.6453192814129706,0.5585053344814257,0.541796677877016,0.6354094550553061,0.8055162765875257,0.9221070258123306,0.603363855201651,0.5725174390395429,0.7086656233208859,0.6291856985938004,0.8278088618365279,0.9888565232912917,0.6247192543327986,0.6346506033414152,0.5411578598194421,0.9988864444204243,0.5512596744316915,0.6562531311871932,0.9985171911085183,0.6926338270636523,0.8811430991800346,0.9831501118288017,0.596755764821131,0.6295922397604347,0.9963476981937661,0.7133341446525036,0.5529771250675476,57916676083
-126.57218933105469,189.49317932128906,-20.1010799407959,0.1936943680047989,0.4025709629058838,-0.8946614265441895,0.2561916708946228,-0.9010446667671204,-0.34997767210006714,10.29610538482666,-7.559360504150391,7.721364498138428,0.7412500969131417,0.6640785074756982,0.6461436845118101,0.5584987619650988,0.5417094328173372,0.6354695088158904,0.8044250123922956,0.9207998449536009,0.6026134578201756,0.5722374673083043,0.7082742956420123,0.6285999744573357,0.8262448355941563,0.9884185415553999,0.6240883401989852,0.6348374782680757,0.5411576644707349,0.9988716575596074,0.5511044431758629,0.6565046366844562,0.998617465637639,0.6922727715356299,0.8816622379529945,0.9831201241210961,0.5964004124828913,0.6297949166302084,0.9964812910737246,0.7130757987403887,0.5529349054313736,57916684629
-126.5135269165039,189.4802703857422,-20.019840240478516,0.1931115984916687,0.40323543548583984,-0.8944881558418274,0.25665608048439026,-0.9006662368774414,-0.3506108820438385,6.778461933135986,-1.490767478942871,9.387505531311035,0.7416633079821546,0.6645258845882075,0.647025672180974,0.5584173941438577,0.5416303344086251,0.6358722931801598,0.8051067565833346,0.920853576563503,0.6027598342306495,0.5719457533735809,0.707765687244257,0.628224237952022,0.825252212521876,0.9878215265505917,0.6236919837071864,0.634207201285712,0.5411705489180231,0.9988487692333087,0.5510219465523447,0.6565628579192266,0.9986953307141598,0.691898418145135,0.8818666338497911,0.9830842771896232,0.5961784413886556,0.6298063667419485,0.9965795993134067,0.712677863734172,0.552888750570372,57916693283
-126.44955444335938,189.44056701660156,-19.937963485717773,0.19258025288581848,0.4036562144756317,-0.8944129347801208,0.2561544179916382,-0.9005511999130249,-0.3512726426124573,7.414069652557373,-4.601373672485352,9.48851203918457,0.7421164754315531,0.664870351330806,0.6478201191760633,0.5583856561681748,0.5415499838698171,0.6352377698459156,0.8031224760890437,0.9193743125923989,0.6020042378893653,0.5720022705518515,0.7072770180519815,0.6272457094245073,0.8230061366849541,0.9869136303984715,0.6229387100420859,0.6339038037279242,0.541153666457912,0.9987988386571323,0.5509406749558542,0.6564056334229039,0.998791153645794,0.6913571304747974,0.8825541472966671,0.9829644571632838,0.5959463126127403,0.6297532881016293,0.9967162440160741,0.7121913284178272,0.5528223640599863,57916701912
-126.38700103759766,189.37564086914062,-19.870630264282227,0.19222624599933624,0.4041137993335724,-0.8942824602127075,0.2553364336490631,-0.9004866480827332,-0.35203278064727783,7.162374019622803,-7.43475341796875,7.7103095054626465,0.7425955390436098,0.6652435149686053,0.6486719732428367,0.5583597189200602,0.5414695694054423,0.6352367132245469,0.8031430522240937,0.9185479483723176,0.6020395747199385,0.5714833055921492,0.7068833812804383,0.6263593608757447,0.821354237862467,0.9861338760170537,0.6225528290948529,0.6334743365589437,0.5411752669082136,0.9987444367154586,0.5508921952175042,0.6562167917448865,0.9988807179935316,0.6908155284175317,0.8831040572499471,0.9828250003148273,0.5958218998656157,0.629672511144486,0.9968350591516768,0.7117458422136481,0.5527521876735562,57916710645
-126.347900390625,189.3701629638672,-19.79510498046875,0.19156059622764587,0.4048839807510376,-0.8940768837928772,0.25538837909698486,-0.9001297950744629,-0.3529067635536194,4.511146068572998,-0.6319395899772644,8.712051391601562,0.7428139354166502,0.6654573461168096,0.649388965054006,0.5582837382795517,0.5413885372468192,0.6352399625140532,0.8037053672668351,0.9184458576903592,0.6024299666542442,0.5711509360656714,0.7064716203348389,0.6256843342311839,0.820144155625731,0.985360923513257,0.622299223810064,0.6327555543628782,0.5411933024101568,0.998688180692434,0.5508980415313681,0.6559271180407675,0.9989473708976494,0.6903334833264259,0.8834071448129603,0.9826780439887682,0.5958065699728051,0.62951562197273,0.9969262390629334,0.7113041551999258,0.5526923602447374,57916719314
-126.31307220458984,189.3433837890625,-19.747268676757812,0.19089795649051666,0.4057430624961853,-0.8938291668891907,0.25497251749038696,-0.8998161554336548,-0.35400548577308655,3.9521121978759766,-3.0397956371307373,5.42848014831543,0.7429842095142081,0.6654752064182787,0.6497540276874271,0.5582747056778051,0.5413334580765838,0.6352211120116926,0.8039954922739597,0.9181290009288493,0.6026530170981887,0.570818836241745,0.7061995628762909,0.6249800084091247,0.8187913409338933,0.9845336781265053,0.6219709847819566,0.6320798118061567,0.541210585550187,0.9986365045017861,0.5509034432507208,0.6559052735787406,0.9990105293046943,0.6901090315155686,0.8838179125048813,0.9825517890033919,0.5957745686982493,0.6295684779580819,0.9970217918093836,0.7110623696547902,0.5526351542117016,57916728126
