Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-13.507089614868164,276.12615966796875,124.37439727783203,0.16487938165664673,0.1880367547273636,-0.9682236313819885,-0.08895096182823181,-0.9748237729072571,-0.2044660598039627,32.815391540527344,34.66481018066406,46.84513473510742,0.6317377726614393,0.7238359744807656,0.9045199479272449,0.6476422108821014,0.6436074971335236,0.5513691558676294,0.567824989885199,0.5893194330003788,0.5446387832110666,0.5438758270601793,0.5787810053739656,0.6294570198465193,0.6548876240770973,0.5527414603928872,0.5423269069523315,0.9797932143323403,0.6061874522136529,0.6334431948731231,0.9920229203368476,0.751128055328059,0.9657291358604135,0.6620406377695638,0.6059273489282906,0.9834503007309019,0.7234693542723792,705399633508
-13.123642921447754,276.3212890625,124.70663452148438,0.16430385410785675,0.18691447377204895,-0.9685387015342712,-0.08803573995828629,-0.975185751914978,-0.20313173532485962,43.58338165283203,22.177669525146484,37.76310348510742,0.6315293728492101,0.724207954988731,0.9052583595520474,0.6475159374686306,0.6438710232543566,0.551290351727459,0.5678011307702732,0.5892847601859159,0.5446241526095426,0.5438551583693975,0.5796743642923402,0.6315447764316435,0.6585915519486386,0.5530581148551423,0.5425426669608044,0.9798536494217829,0.6067333080756843,0.6334708902578055,0.9920105061796913,0.7503773705341537,0.966078956275395,0.6622486256297648,0.6064458348294911,0.9834993229211139,0.7221750642806422,705399642306
-12.728799819946289,276.36199951171875,124.9969711303711,0.16439121961593628,0.18627101182937622,-0.968647837638855,-0.09326992928981781,-0.9746726155281067,-0.20325860381126404,45.636112213134766,4.707673072814941,33.55735397338867,0.6314948075260373,0.7242055760188304,0.9056504459427568,0.6471675321621397,0.6442942179454478,0.5510965424231732,0.5671472448593453,0.5886453177412042,0.5444196416188595,0.5439004835660218,0.5803933694631205,0.6329365031565801,0.6613478379672443,0.553183260525334,0.54273616741862,0.9804137599097821,0.6066364921102789,0.6338472168357758,0.9918406961238398,0.7498261021838503,0.9667648979776494,0.6614541075496931,0.6068691030928239,0.9835529520355245,0.7212515402469216,705399650958
-12.298107147216797,276.4366455078125,125.2939453125,0.16511815786361694,0.18179048597812653,-0.9693751931190491,-0.09524955600500107,-0.9753327369689941,-0.1991320252418518,49.94112014770508,8.653739929199219,34.43590545654297,0.6312255854103317,0.7247600099098173,0.9072637647608116,0.6473835407965133,0.6453181602902313,0.550360431401308,0.5649973127555616,0.5849696937389267,0.5440133059422978,0.5436637538044745,0.5790713905989386,0.6250374594359299,0.6522534504543512,0.5508732855409695,0.5426969519688614,0.979766440896157,0.6072805903840387,0.633372022484556,0.9919363189984773,0.7503875558504072,0.9661416577611366,0.6620842750499132,0.6060831615477055,0.9834249494573669,0.7217970467526126,705399659582
-11.873065948486328,276.51202392578125,125.55134582519531,0.16616973280906677,0.1765625774860382,-0.9701614379882812,-0.09496287256479263,-0.976401686668396,-0.19396354258060455,49.06966018676758,8.703234672546387,29.7155818939209,0.6306737512287995,0.7249461954303508,0.9086140647514781,0.6473332693953205,0.6463141399193186,0.5496537026086048,0.562549574369623,0.5795721995465521,0.5434796614426297,0.5430537392018598,0.5775645316884109,0.6167981397345421,0.6422482802517911,0.5486797638840073,0.5425857701028898,0.9791824181267894,0.6073338382204081,0.6333418451336581,0.9922996311491592,0.7503736480034608,0.9655733977040628,0.6622195593082688,0.6056302215053315,0.9835609745606352,0.7222914032336774,705399668244
-11.421554565429688,276.62005615234375,125.68846130371094,0.16659939289093018,0.17741839587688446,-0.9699316024780273,-0.0874684602022171,-0.9771416783332825,-0.1937611848115921,52.10140609741211,12.465794563293457,15.822684288024902,0.629928226874612,0.7260092463428666,0.9106946000924891,0.64778779989256,0.6469984457937876,0.5493423296377143,0.5618075663466023,0.576767727664776,0.5434326605797715,0.5425694606481436,0.5760283311462736,0.6090856961028361,0.63249541291004,0.5468315848725992,0.5424331453154372,0.9783327140488391,0.6076257626645987,0.6323136076625436,0.9927641666335318,0.7489222329070797,0.9651908907809964,0.6626857932299262,0.6049893036638235,0.9836006002161124,0.7212287774237237,705399676910
-10.960775375366211,276.8614196777344,125.86930847167969,0.1668374091386795,0.17818184196949005,-0.9697507619857788,-0.07730993628501892,-0.9781435132026672,-0.19302445650100708,53.2878303527832,27.912506103515625,20.913969039916992,0.6294515482736405,0.7270668235546195,0.9120533561637806,0.6481935968284747,0.6470268286800318,0.5493314586635636,0.5615855360670782,0.5752836208295101,0.5434457626472414,0.5422861857899224,0.5742515758066742,0.6021742440425613,0.6224450676752583,0.5454389010562685,0.5420834220471275,0.9780003789983079,0.6075147842597053,0.6300858655790726,0.993003317617423,0.7454915087681898,0.9653181329508004,0.6618006378261894,0.6034787892727035,0.9836627886273496,0.7184484550120981,705399685557
-10.657114028930664,276.9992370605469,125.86702728271484,0.16284680366516113,0.17805969715118408,-0.970451295375824,-0.05362347140908241,-0.9805297255516052,-0.1889072209596634,34.97187805175781,15.871833801269531,-0.26212379336357117,0.6303982154246955,0.7253902891411919,0.9090457547270332,0.6457640974712653,0.6460547796238755,0.5512449310977452,0.5630576937739321,0.5762547122069192,0.5430201421503411,0.5421254000501108,0.5715194838206352,0.5927135390747631,0.6129343727672183,0.5436957437465618,0.5423311120536516,0.9777907848922854,0.6045300484776057,0.6238838825331889,0.9939485312130559,0.7341789140249548,0.9648061123675267,0.6570697460195938,0.6001938803499417,0.9856872163430184,0.7099225800361011,705399694240
-10.321172714233398,277.07965087890625,125.9073715209961,0.16436001658439636,0.18161706626415253,-0.9695364832878113,-0.05366623029112816,-0.97980135679245,-0.19263765215873718,38.70299530029297,9.264781951904297,4.647917747497559,0.630096520397595,0.7251195284609084,0.9092499881411807,0.6452201930212548,0.6464170882019472,0.5514124993136266,0.5628551191794122,0.5755805868542538,0.54289090028465,0.5420388201504923,0.5715069050550321,0.5945713223318677,0.6169208352507265,0.5442375469531142,0.5426762562944589,0.9783251150626409,0.603637263141791,0.6241212712012378,0.9942883068334039,0.7312095241794326,0.9656604664066405,0.655378851004943,0.6005540180003581,0.9862239132394182,0.7067992488362046,705399702920
-10.054544448852539,277.1125793457031,126.0513916015625,0.1649322658777237,0.18217390775680542,-0.9693348407745361,-0.05526864156126976,-0.9795430302619934,-0.19349636137485504,30.668025970458984,3.7871792316436768,16.565006256103516,0.6299924166139972,0.7247424630870223,0.9089587142536452,0.6449280646109121,0.6464659138717547,0.5513819378028868,0.5628136830000227,0.57450185313196,0.5429471382464548,0.5418094626974101,0.571312162406076,0.5955507684069449,0.6179645600922568,0.5446244754399054,0.5426584809142921,0.97798557125736,0.6052492168576291,0.6238679122157355,0.9940054348713014,0.7321292119888759,0.965683617305527,0.657256611829873,0.6003931198149747,0.9854741426431403,0.7070266064454869,705399711614
