Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-8.781411170959473,153.6871337890625,-9.967460632324219,0.7275481820106506,-0.07526781409978867,-0.681915283203125,0.15454471111297607,-0.9504355192184448,0.26979294419288635,2.171668767929077,-19.08763313293457,12.841652870178223,0.6307872097743252,0.6314369112770735,0.6383510562944336,0.5412034170259533,0.5449365691972213,0.6448890600079178,0.7784604737253982,0.8649420578511917,0.5822483079617152,0.5563307359385016,0.5979617215442309,0.9975691161811912,0.5523216825148127,0.831955898843865,0.9961797761653595,0.7591676516974591,0.9106684155081984,0.9995400588691807,0.5527020581373618,0.8309443828864918,0.9991188980761859,0.7936817176673782,0.544924468447192,0.9958296682011307,0.5742872751130692,0.7666580666262951,0.9998462554778954,0.8019083562321534,0.5538773159000326,56682780148
-8.757555961608887,153.56346130371094,-9.878606796264648,0.7280515432357788,-0.07893359661102295,-0.680962860584259,0.15421390533447266,-0.9490293264389038,0.27488425374031067,2.7715537548065186,-14.36871337890625,10.323382377624512,0.6302873543618193,0.6306602580673327,0.6370487802805609,0.5412517534579012,0.5449948238339559,0.6441072793719738,0.7755154517733139,0.8606149781640164,0.5810269098091058,0.5557121776930167,0.5980111743322883,0.9976106752484742,0.5524382292035832,0.831386656466131,0.9960890946485524,0.7583571482797817,0.9111806718261052,0.9995791753070125,0.5527686369623364,0.8307271774169102,0.9990640998047066,0.7934466013121774,0.5449460843727643,0.9956833728449112,0.5743062284123001,0.7667111034996227,0.9998804876904365,0.8017405598494571,0.5539096604677884,56682788755
-8.749432563781738,153.48104858398438,-9.780604362487793,0.7284063100814819,-0.08192135393619537,-0.6802302598953247,0.15420253574848175,-0.9477519392967224,0.27926310896873474,0.9285950064659119,-9.420206069946289,11.202857971191406,0.6297861518118003,0.6298815521900462,0.6357468495453943,0.5413023553564676,0.5450331980203958,0.6433650648094253,0.7727199502822059,0.8566168242664561,0.5798879569635816,0.5551886568481427,0.5979920234677265,0.9976721415592931,0.5525298697931603,0.8309428893658334,0.9959747665055187,0.7577066130908674,0.9115433519977851,0.9996196510263883,0.5528381843717547,0.830467472858527,0.998995740091876,0.7931002585568875,0.5449538505233587,0.9955224023023617,0.574351134321996,0.7666990865182599,0.9999116188172436,0.801508833956277,0.5539288903640877,56682797503
-8.735840797424316,153.40447998046875,-9.713509559631348,0.7285914421081543,-0.08471405506134033,-0.6796897053718567,0.15501274168491364,-0.9461826086044312,0.2840942442417145,1.5715566873550415,-8.85254192352295,7.757551670074463,0.6293979428293557,0.6291384329859966,0.6344071913514319,0.5413647000775873,0.5451266199655057,0.642609477002757,0.7701543937906107,0.8530179672505793,0.5789071972376842,0.5547504478083803,0.5980223183514777,0.9977695768414232,0.5525709744489187,0.8304918483115784,0.9958392664687257,0.7572045415274302,0.9117276550288917,0.999667800559857,0.5529096019680085,0.8301527803776049,0.998914590259177,0.7927641822491668,0.5449463964497319,0.9953263792022778,0.5744694415862437,0.7666311728933511,0.9999373824249211,0.8013919958501506,0.553923117218398,56682806152
-8.767786979675293,153.31544494628906,-9.631368637084961,0.728376030921936,-0.08657114952802658,-0.6796865463256836,0.15545690059661865,-0.9452362656593323,0.2869870960712433,-3.7043964862823486,-10.323885917663574,9.52474594116211,0.6293036294468047,0.628772138519766,0.6336139054590229,0.5414014663475654,0.5452293275072655,0.6420542961873743,0.7684634410573528,0.8512147819002618,0.5782859969456049,0.5546680064962105,0.5984134625480333,0.9978640750558634,0.5525970726213622,0.8303152792757419,0.9957028784234954,0.756989860485895,0.9117247124938141,0.9997068869104251,0.5529709602303815,0.8301429767191847,0.9988306087408849,0.7926438270080715,0.5449394662846527,0.9951530440346994,0.5745400717686888,0.7667671846432386,0.9999582536677641,0.8014000767721734,0.5539234235038356,56682814776
-8.782435417175293,153.23130798339844,-9.535842895507812,0.7282082438468933,-0.08818480372428894,-0.679658830165863,0.1558854877948761,-0.9443827271461487,0.28955307602882385,-1.6837528944015503,-9.67180061340332,10.979909896850586,0.6292170926650879,0.6284665106155163,0.6329329887591031,0.5414349462229044,0.5452632775566147,0.6416849530669568,0.7674225036768059,0.8502799208366218,0.5779034443177646,0.5546766634587394,0.5988253706697522,0.9979423367907967,0.5526514183807995,0.8302616524547394,0.9955662585439723,0.7568086418058442,0.9116129662303103,0.9997381642264673,0.5530410408583019,0.8301280771607469,0.9987441934471328,0.792417926980904,0.5449384414432299,0.9949999121094538,0.5745819615284234,0.7669092308999528,0.9999749759200813,0.8012914618626136,0.553924107846985,56682823476
-8.814624786376953,153.14488220214844,-9.466129302978516,0.7280943393707275,-0.08977474272251129,-0.6795727610588074,0.15594758093357086,-0.9436963796615601,0.291748970746994,-3.709258556365967,-9.958529472351074,8.033356666564941,0.6291634700510853,0.6282587420597967,0.6324360104321082,0.5414598250167265,0.5452480090464104,0.6412280312075734,0.766481222995896,0.8492337915208554,0.5776293606121126,0.5546112628735734,0.599030319926775,0.9980266551112413,0.552693524968136,0.8302161203184909,0.995429446219621,0.7566980545481669,0.9115435645747786,0.99976808783294,0.5531265549263285,0.8300411520049191,0.9986561721267475,0.7921314763258793,0.5449372737185951,0.9948457379013705,0.5746673498021981,0.7670112358815645,0.9999863418297261,0.8012362489590226,0.5539197394278104,56682832154
-8.857179641723633,153.0492706298828,-9.395212173461914,0.727818489074707,-0.09099660068750381,-0.6797057390213013,0.15646491944789886,-0.9429794549942017,0.2937830090522766,-4.931576728820801,-11.081409454345703,8.218484878540039,0.6292352243015644,0.6282422056360356,0.6322733968167462,0.5414772363594339,0.5452560778628517,0.6410672362775252,0.7666233142845402,0.8501432340661873,0.5777733002478267,0.554880133204769,0.5992674007671849,0.9980915809451416,0.5528112989655312,0.8304337759760206,0.9952786274844573,0.756657999048236,0.9113018593605439,0.9997885699859754,0.553262485499856,0.8300746063880893,0.9985572562250175,0.7917260866613327,0.5449445759548514,0.9947225727654478,0.5747217376758623,0.7672546860975723,0.9999950648908652,0.8010481923619946,0.5539223235282791,56682840783
-8.922986030578613,152.9216766357422,-9.321621894836426,0.7272171974182129,-0.09262944757938385,-0.6801286339759827,0.1568242609500885,-0.9422239065170288,0.2960072159767151,-7.507871150970459,-14.55575942993164,8.395963668823242,0.6293959292314151,0.6283486035175033,0.6322897318952027,0.5414882804539335,0.5452597179992187,0.6411254437300246,0.7674214748335467,0.8520719192846582,0.5781496167493305,0.5552989231012921,0.5996081608079539,0.9981605506466265,0.5529680148785401,0.8304976758417341,0.9950890961242871,0.7563299365652242,0.9108311750875923,0.9998105551272329,0.553416553420526,0.8299995193711568,0.9984301298565121,0.791056918560954,0.5449532854513228,0.9945850172382733,0.5747516849777237,0.7674265539096229,0.999999721281849,0.800722810324493,0.5539216161257877,56682849548
-8.979867935180664,152.8357696533203,-9.250164031982422,0.7269437909126282,-0.09358160197734833,-0.6802905797958374,0.155988872051239,-0.9422686696052551,0.29630595445632935,-6.597377777099609,-9.96401596069336,8.287765502929688,0.6295979969148162,0.6285846512529425,0.6325682029715477,0.5414809670810924,0.5452452079775364,0.6411279520845189,0.7682108099796613,0.8537658806432005,0.5785456999151161,0.5556392493733976,0.5999151661971067,0.9981896302491091,0.5531365580809074,0.830735202342442,0.9949455562512479,0.7561143005837945,0.9106481093022254,0.9998208534462117,0.5535362647032083,0.8298929275760755,0.9983299476680587,0.7903615014744366,0.5449764622041224,0.994513366977242,0.5746956889747601,0.7675206311740391,0.9999994348535213,0.8002699886632042,0.5539293746097611,56682858170
-9.047011375427246,152.75604248046875,-9.18936824798584,0.7267008423805237,-0.09383989125490189,-0.6805145144462585,0.15527082979679108,-0.9425516128540039,0.2957826554775238,-7.751410961151123,-9.20517635345459,7.018738746643066,0.6298206082304151,0.6288298568632177,0.6328365127795881,0.5414707962119186,0.5452427412685302,0.6413036677881597,0.7695040427905004,0.8563154780248526,0.5791179588754602,0.5561306024992239,0.600270081887263,0.9982018350837453,0.5533162258548556,0.8309899285156779,0.9948155981211397,0.7558608643322156,0.9103876475099768,0.999825282694681,0.553650956607606,0.8299410775723375,0.9982412756738338,0.7898084907753028,0.5450009264791749,0.9944761241335798,0.5746456033646195,0.7677479374552579,0.9999965519479221,0.7999604691763762,0.5539353364989735,56682866832
-9.117335319519043,152.71824645996094,-9.110638618469238,0.7261937856674194,-0.09434406459331512,-0.6809858679771423,0.1562005579471588,-0.9419917464256287,0.29707399010658264,-7.995931148529053,-4.297520637512207,8.951600074768066,0.6301726357045742,0.6292459277035056,0.6334103886529115,0.5414729506016974,0.5452792641859482,0.641854231408762,0.7719917856820738,0.8607291903024894,0.5801342126820183,0.556928097964816,0.6005668719579622,0.9981874473309447,0.5536751834469855,0.8313932659568142,0.9946253565256854,0.7552756921768713,0.9099355845344154,0.9998234316319491,0.5538787992141211,0.8301685499681009,0.9981201241633939,0.7890336489759313,0.5450241677772094,0.9944664343164107,0.5745994028511205,0.7682360073472916,0.9999886834721057,0.7994728899119081,0.5539365925030714,56682875627
-9.175933837890625,152.66781616210938,-9.030823707580566,0.7255496978759766,-0.09506162256002426,-0.6815723776817322,0.15837715566158295,-0.9407613277435303,0.29980793595314026,-6.849588871002197,-5.893523216247559,9.329655647277832,0.6306769904319448,0.6297919667102684,0.6341875671325296,0.54148782571115,0.5454337597674583,0.6427505675867481,0.7750639745274294,0.8657614929399368,0.5812831020601057,0.5577968213223794,0.6012966168876772,0.9981235661505494,0.5543014346308466,0.8320943158293828,0.994352835794608,0.7542585016043174,0.9094386910146733,0.9998104758387715,0.5542442117564776,0.830762049713116,0.9979462327298357,0.7880013565820404,0.5450541684163045,0.99450570340725,0.5744882364580955,0.7691991854919984,0.999968537832116,0.7987789392992058,0.5539418858838229,56682884182
-9.237675666809082,152.57220458984375,-8.930994033813477,0.7253000140190125,-0.0949743315577507,-0.681850254535675,0.16063769161701202,-0.9397498369216919,0.30177098512649536,-7.144466400146484,-11.064974784851074,11.55164909362793,0.6310117338049418,0.6301677642497637,0.6346869557557404,0.5414915760965104,0.5454791752384321,0.6435009505772565,0.7777190205923089,0.8698409402288443,0.5823197522712767,0.5584729222357181,0.6016958441804864,0.9980787758680724,0.5548812079930842,0.8326926419918586,0.994076127136878,0.7532999455047397,0.9089684875374386,0.9998016212265095,0.5546027542592014,0.8313706580471107,0.997762978465617,0.7870792986997696,0.545079772105807,0.9945201783087046,0.5744321838038016,0.7701762643791331,0.9999405664277422,0.7983009819447062,0.5539471082389175,56682892824
-9.275517463684082,152.47140502929688,-8.822419166564941,0.7250370979309082,-0.09437987208366394,-0.6822122931480408,0.16241754591464996,-0.939194917678833,0.30254489183425903,-4.370682239532471,-11.641587257385254,12.540395736694336,0.6312688530568077,0.6304854367151592,0.6351240518041519,0.5414896648440997,0.5454820837115582,0.6441365167912372,0.7802697436674825,0.8738155216183888,0.5833890473814747,0.5591718643987549,0.6018012499785923,0.9980656435908734,0.555319555120669,0.8332441805188449,0.9938224165492997,0.7526712785404522,0.9084319193306364,0.9997955148560564,0.5549224285843197,0.8319910122534804,0.9975887058900457,0.7863579845187351,0.545086364834129,0.994527903231886,0.5744320537020564,0.7710469458202682,0.9999113106297867,0.7979888499325543,0.5539416028282971,56682901482
