Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-122.03175354003906,192.83279418945312,13.367945671081543,0.23670008778572083,0.07018689066171646,-0.9690443277359009,-0.08357889205217361,-0.9922191500663757,-0.09228051453828812,12.103594779968262,6.612051486968994,5.595309257507324,0.6156190982889925,0.7586826619678545,0.9265888576741929,0.6592072356378487,0.6219442477152197,0.550512968594606,0.5613254189219095,0.5879728105959613,0.548789125634461,0.5487182642942274,0.6153334755283691,0.5432109874099434,0.5462739333997737,0.5657720666529286,0.5449199314984952,0.5493503712531786,0.5640900167588407,0.5850993438614417,0.6319189914553421,0.696911222486542,0.5763288089655014,0.5579273350957893,0.5753982110836107,0.7710865926747121,0.8856196051867692,0.6481474802483911,0.9834435487531592,0.7014231042184774,0.6891575364654579,59140763868
-121.93732452392578,192.8578338623047,13.401835441589355,0.23673617839813232,0.07106350362300873,-0.9689716100692749,-0.08425021171569824,-0.9920632243156433,-0.09334077686071396,10.870731353759766,2.8834786415100098,3.901171922683716,0.615584434705518,0.7587096750544123,0.9265947965519402,0.6588536392146929,0.6218701622927821,0.5506518935198025,0.561882466620486,0.5891309785252872,0.5489219118219577,0.5488343861863806,0.6149210208398815,0.5430581826972303,0.5462960752162528,0.5662139896026939,0.5449024092065654,0.5494673197319194,0.5638534626613717,0.583530910678607,0.625895061841775,0.6928563962667589,0.572262995636181,0.559713542511681,0.5737004397499523,0.7673012967025873,0.890110502690712,0.6493700965251403,0.9830351025642093,0.7048288172958577,0.6873789778563695,59140772555
-121.8507308959961,192.92605590820312,13.400467872619629,0.23656225204467773,0.07223590463399887,-0.9689273834228516,-0.08497531712055206,-0.9918732047080994,-0.09469317644834518,10.09683895111084,7.954068183898926,-0.15952931344509125,0.6155465077680531,0.7586280302686554,0.9264580485600974,0.6582450526856717,0.6217234001270769,0.5507926868681037,0.5624554057798488,0.5902857486013747,0.5490290384081971,0.5489330734410653,0.6144480456318158,0.5429054236180038,0.5464054512741149,0.5668894809374299,0.5449151356701717,0.5495959417606097,0.5635844009109402,0.5822349998438905,0.6208414088470122,0.6869167956283219,0.5687724001748088,0.5600938510670312,0.5721299039448343,0.7634404366478106,0.894921849194204,0.6505331592440465,0.9824403867381385,0.7087382996146974,0.6853050276857273,59140781131
-121.76589965820312,192.94207763671875,13.44391918182373,0.23636360466480255,0.07291144877672195,-0.9689252376556396,-0.08661220222711563,-0.9916302561759949,-0.09574853628873825,9.78472900390625,1.8478245735168457,5.0117082595825195,0.6155552745162799,0.758251130521421,0.925899069873785,0.6576016875653629,0.6214319547029905,0.5509059006924061,0.5629093062450816,0.5911767286157364,0.5490892574449344,0.5489991629600638,0.6139533488380327,0.542772555205811,0.5465820821282318,0.5677033301936879,0.5449176499715829,0.5497281898623801,0.563288419208173,0.5810326873192201,0.6157424843331185,0.6775759805520855,0.5651092090219948,0.5588930058946716,0.5705723463289594,0.7602969858105466,0.8998121796470252,0.6508141932181485,0.9813148717147813,0.7140958791105995,0.6838499009224848,59140789801
-121.69037628173828,192.95751953125,13.508244514465332,0.2366882562637329,0.07297619432210922,-0.9688411355018616,-0.08833228051662445,-0.9914292693138123,-0.09625721722841263,8.626185417175293,1.7648496627807617,7.347266674041748,0.6154203624660624,0.7580803970183649,0.9259019284197574,0.657112965863195,0.6214964046610352,0.5509806359276396,0.5634866375779112,0.5924455592138607,0.5492334966321105,0.5491229385465453,0.6132665416486472,0.5426446919596503,0.546742334266513,0.5684869003103782,0.5449447181075511,0.5498658581867167,0.562918399152849,0.5799341702345222,0.6115228028623741,0.6679739991785593,0.5624006314225062,0.5570083513371806,0.5691890613881514,0.7566926391103185,0.9044458094571143,0.6515226390499788,0.980600437029275,0.7187907161480986,0.6819426437918942,59140798556
-121.59630584716797,192.98147583007812,13.546402931213379,0.23700986802577972,0.07270628958940506,-0.9687827825546265,-0.08998604118824005,-0.9912658333778381,-0.09640844166278839,10.930423736572266,2.783223867416382,4.433983325958252,0.6153702672831153,0.7579071973311133,0.9258164441718422,0.6567332095718412,0.6215167745858108,0.551054180494828,0.5640435805853292,0.593650188577398,0.5493935406165424,0.5492368967560712,0.6126505189866089,0.5425309139594274,0.5469738122147315,0.5694214667840273,0.5450214286029428,0.5500022160009994,0.5625550869712702,0.5791357961294701,0.6083536970396541,0.6596735572883111,0.5602453906861055,0.5551041762703816,0.5681367026222904,0.7535963999978733,0.9087748320479644,0.6520874713623335,0.9797219688886678,0.7233833646567694,0.6798328750449972,59140807162
-121.50990295410156,193.00926208496094,13.556682586669922,0.23752149939537048,0.0720454603433609,-0.9687068462371826,-0.0917324498295784,-0.9911254644393921,-0.09620507806539536,9.903362274169922,3.1837122440338135,1.1781402826309204,0.6153089229091948,0.7577469172537882,0.9257167720301827,0.6562965607395745,0.621495676444284,0.5511348293041289,0.5645803772503275,0.5947874679092007,0.5495575955141119,0.5493420825471749,0.612128554760492,0.5424475478620033,0.5472615834057724,0.5704478915476783,0.5451074955341582,0.5501401490799401,0.562256474336705,0.5784283888975716,0.6057638207892614,0.6517053327132221,0.5585660158850412,0.5530234621525706,0.5671002714205982,0.750930789780898,0.9128262832049098,0.6518552897078641,0.9787025956406443,0.7290032998470404,0.6783147117632559,59140815887
-121.38055419921875,192.97608947753906,13.58176040649414,0.2379441112279892,0.07129006087779999,-0.9686590433120728,-0.09369649738073349,-0.9909666776657104,-0.09594769775867462,15.0353422164917,-3.85422682762146,2.915018320083618,0.6152955690741162,0.7575257666113628,0.925579901695656,0.6557707474561968,0.6215096746446611,0.5511817702964178,0.5650518401867715,0.5959119982458302,0.5497294973632608,0.5494870186331807,0.6117255122482643,0.5424013782202033,0.5476118291224923,0.5715967145347571,0.5451951971489832,0.5502956091996005,0.5619855190440364,0.5778642214933686,0.6039000163890247,0.6456838302710284,0.5574070577794221,0.5514288278081382,0.5661219592922564,0.7489019702604516,0.9173747287824922,0.6519014782143068,0.9770828193612533,0.735222379039579,0.6774036536474192,59140824490
-121.2747573852539,192.99447631835938,13.58852481842041,0.2382287085056305,0.06986559927463531,-0.9686928987503052,-0.09502442926168442,-0.990946888923645,-0.09483981132507324,12.174233436584473,2.114248752593994,0.7783925533294678,0.6152940255810424,0.757144163875463,0.9252808472266942,0.6552712012230587,0.6215157395296909,0.5512329985449695,0.5653878398461796,0.5966487699380572,0.5498751576997493,0.5495705930933207,0.6115286686363236,0.5423807522735388,0.5479661475191738,0.5726104619420233,0.5452988211441269,0.5503887804405615,0.5618145236854605,0.5774907459051709,0.6018954378959211,0.6399970295798385,0.5559761061724298,0.5501626016089187,0.5654046230728493,0.7478342278636131,0.9217778703732834,0.6521302440338925,0.9750694607495975,0.7414627779554559,0.676801915524248,59140833180
-121.15966796875,192.9848175048828,13.620461463928223,0.23864802718162537,0.0682816430926323,-0.9687026143074036,-0.09640088677406311,-0.990932047367096,-0.09359771758317947,13.263609886169434,-1.1128650903701782,3.6806042194366455,0.6153296638143745,0.7566965717872175,0.9247938891050723,0.6547976658409658,0.621408551356202,0.5512302354107721,0.5655241804498643,0.5969950254060112,0.5499650598852498,0.54962052694208,0.6114165036122289,0.5423818412537823,0.5483000602106957,0.573514769705642,0.5453912979484246,0.5504655230282466,0.561647131489038,0.5772399365660698,0.6003975132030348,0.6343789756034521,0.5548755214403677,0.548668715869263,0.5648279643478035,0.7473183729300975,0.9254441518227342,0.6524608664181457,0.9731414564626116,0.7467144779832927,0.6765881956551104,59140841857
