Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
46.55329895019531,401.552001953125,-48.51168441772461,0.4635426700115204,0.2242104560136795,-0.8572385311126709,0.26091381907463074,-0.9591013193130493,-0.10976623743772507,-22.676420211791992,-7.22971773147583,-19.043413162231445,0.6499723124496365,0.762520751103542,0.9796418262403481,0.6716138201408421,0.7285509264799476,0.9976400973909647,0.5504609272956527,0.7321939389270743,0.9983536806181184,0.6752607920112392,0.996640060388934,0.551368541965065,0.7106609910012743,0.9987890924218982,0.6534268040687424,0.997002452283334,0.5938709220116436,0.7484608179022685,0.9996381478363766,0.6906216599284016,0.9998010114080661,0.6961012500895499,0.7798907007103625,0.9913445464680026,0.7136864632696701,706698998009
46.35112762451172,401.4140319824219,-48.61967468261719,0.46156883239746094,0.22463256120681763,-0.858192503452301,0.2630620002746582,-0.958554208278656,-0.10941749066114426,-23.193124771118164,-15.826448440551758,-12.388545036315918,0.6500211823104363,0.7618577571204204,0.9792709203216222,0.6712771421621737,0.7285555091478979,0.9978306975755628,0.5502357597165365,0.7312653815886253,0.9982813061151382,0.6750976694227491,0.9967695043693349,0.5510508998748174,0.7096776598181311,0.998822032818315,0.6534790793867414,0.9970780415387984,0.5931355173887113,0.7479931579436406,0.9995989325597442,0.6916342071394026,0.9997886565717983,0.6958199573838657,0.7794985904910715,0.9908576579114163,0.7149042305496215,706699006726
46.12018966674805,401.0896301269531,-48.62895965576172,0.46100759506225586,0.22656846046447754,-0.857985258102417,0.2603919804096222,-0.9588336944580078,-0.11328725516796112,-26.673328399658203,-37.46681213378906,-1.0722010135650635,0.6503637003470154,0.7606385221526488,0.9787587809769066,0.670638177266646,0.7292276170946412,0.9979342539072091,0.550163794659319,0.7310553516168573,0.9982082857153429,0.6750761294304543,0.9968183218046273,0.5509264427082622,0.7091724396316663,0.9988043449289702,0.6531869465226657,0.9970768988116357,0.5928734866966543,0.7484919967825792,0.9996134446307333,0.6921565944333389,0.9997716076142577,0.6954151478499383,0.779461249950008,0.99072841032409,0.7153017705579044,706699015384
45.85908508300781,400.8377685546875,-48.77888870239258,0.45966407656669617,0.22784273326396942,-0.8583685755729675,0.25747549533843994,-0.9592083692550659,-0.11672890931367874,-30.164257049560547,-29.098316192626953,-17.320838928222656,0.650489313975088,0.7591065859837179,0.9774723117983941,0.6691213664730474,0.7281810488180492,0.9979554613917955,0.5500025823231972,0.7294245205924043,0.998230893372517,0.6739191354862015,0.9966538642788436,0.551182402225973,0.7086489950071981,0.9988176635212848,0.6519907882435971,0.9968487033015739,0.5937046771243957,0.7493556535818964,0.9995991611359537,0.6914393350844896,0.9997034225217241,0.6960838437742767,0.7802037812944601,0.9906968248864216,0.7138830037101609,706699024040
30.601287841796875,433.4473571777344,-51.920650482177734,0.23070406913757324,-0.21835274994373322,-0.9482076168060303,-0.4452367424964905,0.8428009748458862,-0.30240827798843384,-30.164257049560547,-29.098316192626953,-17.320838928222656,0.6236833886613254,0.6778671237020688,0.8741698375041637,0.6894105675963346,0.6547790191435664,0.7459763623856508,0.7459762721634764,0.7884443285507544,0.540302159328195,0.5444993563858593,0.78174779834336,0.7817477060275577,0.7817477502020419,0.5403021864351741,0.5403021458494877,0.7945636792291795,0.794563650806054,0.8353301353288459,0.5403023253115566,0.5444994650761138,0.8329479707481623,0.8329478753601455,0.8695113316798959,0.5403022081863397,0.544499409285732,706699032727
30.36333656311035,415.0888671875,-51.365325927734375,0.09552590548992157,0.153982475399971,-0.9834450483322144,0.354065865278244,-0.928609311580658,-0.1110047772526741,-27.527812957763672,-2123.841796875,64.24371337890625,0.6050094855858177,0.7358652497450732,0.9004583201075014,0.6848737247470202,0.6144330160130793,0.9969367225148718,0.5662708765563873,0.5896298145873798,0.9935264787749563,0.6402611323959376,0.9963237539192807,0.5654387449893131,0.6273445644487172,0.9506383748961493,0.5617332800458789,0.9925786341562531,0.5876065779137574,0.6527359126919268,0.9224904217720313,0.5606285862678403,0.9681449554260231,0.6196948568351947,0.8537710800682471,0.9779055993242572,0.8548995948968577,706699041371
36.39079666137695,410.02947998046875,-49.32783889770508,0.346610426902771,0.33454254269599915,-0.8763232827186584,0.3005498945713043,-0.9245917797088623,-0.23409347236156464,696.3331298828125,-584.4943237304688,235.3845672607422,0.6217618075848955,0.6864251090898768,0.9169593129857315,0.7006075969459401,0.6920630746192671,0.9953156121437794,0.6220670565930615,0.6470674469806433,0.9980245276366112,0.5834093374167898,0.9955843188323644,0.6381278418866864,0.7082805979493909,0.9537768225792691,0.557524758601026,0.9994830766168915,0.6474656278005955,0.752685264376573,0.8775824331312911,0.7145138869505726,0.982814880500803,0.6245722372961588,0.7868972344835997,0.9136121034981293,0.6523719901614671,706699050027
39.23747634887695,404.41119384765625,-47.66745376586914,0.44282302260398865,0.37742331624031067,-0.8133015632629395,0.1610632836818695,-0.9258155226707458,-0.34194186329841614,327.2423095703125,-645.855224609375,190.87078857421875,0.6299982562401606,0.6873825384739475,0.8991372695444747,0.7221542474493835,0.6696650557984092,0.9922583194384091,0.608921085533526,0.6356898470111327,0.9538088307099852,0.5496196790422407,0.9905250104932081,0.6627885498384011,0.6759186198259272,0.9396094493978877,0.5408878356399403,0.99981134466011,0.6347848179401403,0.6548693505778355,0.8892694506490765,0.5415705630247397,0.9851208541631957,0.5888531399474402,0.6678846536231554,0.9865453163719895,0.6349845257974509,706699058726
40.72953414916992,399.44696044921875,-46.32598876953125,0.476236492395401,0.3950546979904175,-0.785576581954956,0.026794860139489174,-0.8994988203048706,-0.4361007511615753,172.51193237304688,-573.9657592773438,155.1005096435547,0.6305131443290063,0.7019453797542119,0.9476154373609024,0.7174525205617492,0.7217132992236798,0.9950047148236518,0.5773052146093421,0.6561941172946428,0.9494306360059214,0.5743484925351404,0.9924438439963424,0.6335754115230292,0.6748568420406285,0.9390259773343154,0.5451203978620206,0.9999843493138902,0.6071792708328461,0.6641159856356595,0.9213134976091208,0.5508378572212537,0.9833681908186529,0.562380386007745,0.6266072814855421,0.9883545206373874,0.6192152981469603,706699067375
41.840187072753906,395.1427001953125,-45.771148681640625,0.5030828714370728,0.41858699917793274,-0.756103515625,-0.1204398050904274,-0.8323845267295837,-0.5409530997276306,128.23635864257812,-496.9708251953125,64.061767578125,0.6282582840177513,0.7444954787655685,0.966116550591913,0.7646293702126583,0.6990705697619587,0.9992752004008751,0.5563716215815114,0.7488565146338988,0.9732091551862062,0.6637824608220543,0.9938069268772263,0.6270724409450611,0.6908800570100975,0.9409739702356269,0.5515280576450294,0.9997191424063128,0.590904779032226,0.665928803980913,0.9510289480703888,0.5606608434873868,0.9800945264291274,0.5410181769851006,0.6011913591325622,0.9872614854868296,0.6140299351163973,706699076036
